round,lambda_energy,alive_nodes,dead_nodes,generated_round,delivered_round,channel_drops_round,energy_drops_round,route_drops_round,fallback_direct_round,round_airtime_s,elapsed_channel_time_s,pdr,goodput_bps,average_delay_s,residual_energy_j,mean_alive_energy_j,std_alive_energy_j,jain_energy_fairness,route_changes_total
137,1.0,98,2,98,98,0,0,0,0,2.7838399999999943,356.479334477439,0.9998538225405642,153501.18424175621,1.3209163991548136,31.60717652443543,0.32252220943301463,0.13607212692438334,0.84889670292532,3083
138,1.0,98,2,98,98,0,0,0,0,2.7838399999999943,359.263174477439,0.9998548621190131,153402.8642934594,1.3219077438366247,31.481685018456147,0.32124168386179747,0.1367950968786444,0.8465012392834621,3103
139,1.0,98,2,98,98,0,0,0,0,2.844799999999994,362.10797447743903,0.99985588701542,153280.24763911447,1.3231942900490217,31.35475548515225,0.31994648454236985,0.1374454881691363,0.8442047894004688,3124
140,1.0,98,2,98,98,0,0,0,0,2.844799999999994,364.95277447743905,0.9998568975386377,153159.54257378972,1.3245238645194863,31.231807305760583,0.3186919112832713,0.13807781363749583,0.8419507589974105,3143
141,1.0,98,2,98,98,0,0,0,0,2.8488639999999936,367.80163847743904,0.9998578939889158,153039.0137276474,1.3259186723481937,31.104512952949463,0.31739298931581084,0.138718359986174,0.8396182022864512,3162
142,1.0,97,3,98,97,0,1,0,0,2.8245521882133366,370.62619066565236,0.9997883149872989,152919.57618593745,1.3272374088918473,30.98231938100048,0.3194053544433039,0.13622207247986698,0.8461019017140521,3182
143,1.0,97,3,97,97,0,0,0,0,2.8244799999999937,373.45067066565235,0.9997897540121943,152801.97488542998,1.328717484953172,30.861979572007897,0.3181647378557515,0.136830223359746,0.8439157525159218,3199
144,1.0,97,3,97,97,0,0,0,0,2.824479999999994,376.27515066565235,0.9997911736043436,152686.13911485815,1.3299625283151508,30.740732091140217,0.3169147638261878,0.13744261027075494,0.8416894894172718,3218
145,1.0,97,3,97,97,0,0,0,0,2.824479999999994,379.09963066565234,0.9997925741547397,152572.02941200463,1.3311135786819945,30.620748528327635,0.31567781987966637,0.13805175956652033,0.8394561198470867,3238
146,1.0,97,3,97,97,0,0,0,0,2.8244799999999946,381.92411066565234,0.999793956043956,152459.60748200712,1.3319017119954082,30.496207565774206,0.3143938924306619,0.13867429456530292,0.8371314005319928,3258
147,1.0,97,3,97,97,0,0,0,0,2.8244799999999946,384.74859066565233,0.9997953196424917,152348.83615450974,1.3327376508444555,30.375170179145982,0.3131460843210926,0.1392928431308588,0.834820311770727,3278
148,1.0,97,3,97,97,0,0,0,0,2.8244799999999946,387.5730706656523,0.9997966653111021,152239.67934268835,1.3336204521166994,30.253109139543753,0.3118877230880799,0.13991353863560507,0.8324703452452599,3298
149,1.0,96,4,97,96,0,1,0,0,2.816811799040151,390.38988246469245,0.9997306578681571,152124.84407910125,1.3345305376749117,30.133486525621155,0.313890484641887,0.13756137478259234,0.8388840143698161,3316
150,1.0,96,4,96,96,0,0,0,0,2.804159999999995,393.1940424646924,0.9997323877701211,152016.5453813236,1.3351015650089133,30.01757446252023,0.31268306731791906,0.13814908406639492,0.8366777002660164,3336
151,1.0,95,5,96,95,0,1,0,0,2.7333233432749457,395.92736580796736,0.9996676194907931,151926.85627387252,1.3356080342277186,29.902170844548827,0.314759693100514,0.13572564319583694,0.8432151814971828,3356
152,1.0,95,5,95,95,0,0,0,0,2.7269439999999947,398.65430980796737,0.9996697053771965,151840.82677836443,1.3362619126112278,29.785872617746627,0.3135355012394382,0.13637441600991437,0.8409103087279459,3373
153,1.0,95,5,95,95,0,0,0,0,2.722879999999995,401.37718980796734,0.9996717652465043,151757.5027847058,1.3365785734312399,29.667284691937468,0.3122872072835523,0.13704393943288823,0.8385181400226794,3393
154,1.0,95,5,95,95,0,0,0,0,2.7228799999999946,404.1000698079673,0.9996737995824635,151675.30168734348,1.3369430260933932,29.552776211596544,0.311081854858911,0.1376903495690105,0.8361829965562659,3413
155,1.0,95,5,95,95,0,0,0,0,2.722879999999995,406.8229498079673,0.999675808856902,151594.20093952675,1.3369787742509307,29.439182261709643,0.30988612907062785,0.13832974461120015,0.8338453859094543,3433
156,1.0,95,5,95,95,0,0,0,0,2.7228799999999946,409.54582980796727,0.9996777935300941,151514.17859411653,1.337065169491147,29.322550998102166,0.30865843155897016,0.13898038489872042,0.8314312475439005,3452
157,1.0,95,5,95,95,0,0,0,0,2.7228799999999946,412.26870980796724,0.9996797540511112,151435.21328378408,1.3372012869889747,29.204035684517862,0.30741090194229326,0.13963773095222926,0.8289590457112503,3472
158,1.0,95,5,95,95,0,0,0,0,2.7228799999999946,414.9915898079672,0.9996816908581615,151357.28420198965,1.3373862242750922,29.08672634973053,0.3061760668392687,0.1403107013811322,0.8264397360513102,3492
159,1.0,95,5,95,95,0,0,0,0,2.7228799999999946,417.7144698079672,0.9996836043789153,151280.37108470482,1.3376191006707083,28.972758415566954,0.30497640437438894,0.14096077386752381,0.8239737465986408,3512
160,1.0,95,5,95,95,0,0,0,0,2.7228799999999946,420.43734980796717,0.9996854950308215,151204.45419284518,1.33789905649978,28.85894238833968,0.30377834092989137,0.14160789636621646,0.8214896414627938,3530
161,1.0,95,5,95,95,0,0,0,0,2.731007999999995,423.16835780796714,0.9996873632214094,151126.61147746135,1.3378683688851583,28.742217169177174,0.30254965441239134,0.1422618659224918,0.81893547714048,3549
162,1.0,95,5,95,95,0,0,0,0,2.7269439999999947,425.89530180796714,0.9996892093485827,151051.20842353598,1.3378951515746884,28.62517249671193,0.3013176052285466,0.1429241399633287,0.8163335587400518,3571
163,1.0,95,5,95,95,0,0,0,0,2.7228799999999946,428.6181818079671,0.9996910338009022,150978.1963215755,1.3378382195293543,28.51012996548523,0.300106631215634,0.14358120196424284,0.8137364919821168,3592
164,1.0,95,5,95,95,0,0,0,0,2.7228799999999946,431.3410618079671,0.9996928369578573,150906.10601079045,1.3378306512697142,28.39604911435228,0.29890578015107666,0.14422740654352434,0.81114606885368,3612
165,1.0,95,5,95,95,0,0,0,0,2.722879999999995,434.06394180796707,0.9996946191901301,150834.9201440125,1.3377536498483003,28.281424512684136,0.2976992053966752,0.14488464565793732,0.8084997786149337,3634
166,1.0,94,6,95,94,0,1,0,0,2.707659944995048,436.7716017529621,0.9996356570318193,150760.7173536974,1.337450813429978,28.16856762046773,0.29966561298369926,0.14300295285831313,0.8145127447504276,3654
167,1.0,94,6,94,94,0,0,0,0,2.702559999999995,439.4741617529621,0.9996377249124502,150689.17757496273,1.337051336244691,28.052448491394973,0.29843030309994656,0.1436669157458911,0.8118502570639631,3674
168,1.0,94,6,94,94,0,0,0,0,2.7228799999999955,442.1970417529621,0.9996397694524496,150611.59101377882,1.3367565042201501,27.939640482429084,0.29723021789818177,0.14427050785231238,0.8093255677152414,3695
169,1.0,94,6,94,94,0,0,0,0,2.7228799999999955,444.91992175296207,0.9996417910447761,150534.95410166832,1.3365135252866416,27.829054213900687,0.296053768232986,0.14486182694908997,0.8068267386112451,3715
170,1.0,93,7,94,93,0,1,0,0,2.697216081974898,447.61713783493695,0.9995844217525528,150458.9398112706,1.336255266784584,27.71705201845844,0.29803281740277887,0.14297092211502707,0.8129243047055701,3737
171,1.0,93,7,93,93,0,0,0,0,2.682239999999995,450.29937783493693,0.9995867036665289,150388.83758978598,1.3359897294003324,27.605572194729447,0.2968341096207467,0.14361346459272237,0.8103208046830961,3758
172,1.0,92,8,93,92,0,1,0,0,2.662298034183856,452.96167586912077,0.9995302407516148,150317.3527194239,1.335632067269294,27.499602522795016,0.2989087230738589,0.14161771028651013,0.816679989785792,3779
173,1.0,92,8,92,92,0,0,0,0,2.661919999999995,455.6235958691208,0.9995327648639177,150246.82790937848,1.3353688302256541,27.390733599229126,0.2977253652090122,0.1422498798621451,0.814145120553314,3795
174,1.0,92,8,92,92,0,0,0,0,2.885439999999996,458.5090358691208,0.9995352619960497,150103.91206258687,1.3356416710478394,27.280547381706334,0.29652768893159065,0.1426624662215504,0.8120396712362364,3814
175,1.0,92,8,92,92,0,0,0,0,2.889503999999996,461.3985398691208,0.9995377325782966,149961.46285947683,1.3359738688683243,27.17032512836623,0.29532962096050247,0.14307624361088175,0.8099105198732365,3832
176,1.0,92,8,92,92,0,0,0,0,2.8854399999999956,464.2839798691208,0.9995401770318427,149822.0981469328,1.3363574706749508,27.061002141179767,0.2941413276215192,0.1434904459129891,0.8077698471035816,3848
177,1.0,92,8,92,92,0,0,0,0,2.8854399999999956,467.1694198691208,0.9995425957690108,149684.4549876372,1.3367951519530359,26.95239278909593,0.2929607911858253,0.14390339243970038,0.8056193774876225,3865
178,1.0,92,8,92,92,0,0,0,0,2.885439999999996,470.05485986912083,0.9995449891934933,149548.50167823557,1.3370733127250831,26.843229565306725,0.2917742344055079,0.14432071708413632,0.8034320777483924,3881
179,1.0,92,8,92,92,0,0,0,0,2.885439999999996,472.94029986912085,0.9995473577005771,149414.20728907053,1.3374060879253569,26.733907706556987,0.29058595333214116,0.14473202863831372,0.8012349765782757,3897
180,1.0,90,10,92,90,0,2,0,0,2.8780252151269563,475.8183250842478,0.9994371270967015,149267.05478908273,1.337812212671704,26.623074892966436,0.2958119432551827,0.1401045667709158,0.8167781425837424,3914
181,1.0,90,10,90,90,0,0,0,0,2.844799999999996,478.66312508424784,0.9994399641577061,149132.0226253818,1.3380838237588522,26.517942865264807,0.2946438096140534,0.14048651071313345,0.8147705863011294,3931
182,1.0,90,10,90,90,0,0,0,0,2.8447999999999958,481.50792508424786,0.9994427727627326,148998.58603043176,1.338307392351917,26.413740748854956,0.29348600832061067,0.14086895422150753,0.8127531783792837,3948
183,1.0,89,11,90,89,0,1,0,0,2.8404013779919817,484.34832646223987,0.9993901086715458,148859.81030765668,1.3385939088637955,26.309867560728087,0.295616489446383,0.1385616202948552,0.8198742362814421,3963
184,1.0,89,11,89,89,0,0,0,0,2.8326079999999956,487.18093446223986,0.9993931034482758,148725.0318610649,1.3387306612294534,26.20736933452229,0.2944648239833965,0.13892403820366228,0.8179417619956897,3978
185,1.0,89,11,89,89,0,0,0,0,2.8447999999999953,490.0257344622399,0.9993960689579444,148588.11462198972,1.3389643656269437,26.106554037990993,0.2933320678425954,0.13924834641196385,0.8160921711800971,3994
186,1.0,89,11,89,89,0,0,0,0,2.8447999999999953,492.8705344622399,0.9993990056274927,148452.77792845128,1.3392524501353602,26.005310735310065,0.29219450264393326,0.1395697923654864,0.814226411986436,4008
187,1.0,87,13,89,87,0,2,0,0,2.825351774147667,495.6958862363876,0.9992931709438887,148308.6748170867,1.3394890044298973,25.905141548665878,0.29776024768581466,0.13422208544919556,0.8311199859525878,4024
188,1.0,87,13,87,87,0,0,0,0,2.8082239999999947,498.5041102363876,0.9992964987282862,148171.29584944475,1.339905809690873,25.807498473611084,0.2966379134897825,0.13452733740654688,0.8294153833305646,4041
189,1.0,87,13,87,87,0,0,0,0,2.8041599999999947,501.30827023638756,0.9992997953247873,148036.65609786563,1.340359229831561,25.70973930288337,0.29551424486072836,0.134833039306236,0.827692287740664,4057
190,1.0,86,14,87,86,0,1,0,0,2.7903299343977834,504.09860017078535,0.9992494504905377,147899.63704469902,1.3408043633409341,25.613901961333358,0.29783606931782974,0.13208409993836334,0.8356496179811965,4071
191,1.0,86,14,86,86,0,0,0,0,2.783839999999995,506.88244017078534,0.999252895031752,147766.01843765535,1.3414034690101462,25.519422959600465,0.29673747627442404,0.1323701989100081,0.8340339127491091,4087
192,1.0,84,16,86,84,0,2,0,0,2.7663346513452596,509.6487748221306,0.9991500664010624,147623.23332624053,1.341840915501752,25.425453667707625,0.3026839722346146,0.125995905772786,0.8523156489827639,4103
193,1.0,84,16,84,84,0,0,0,0,2.7431999999999945,512.3919748221306,0.9991538420857793,147488.648756128,1.3424901756060967,25.33420071945282,0.3015976276125336,0.12625663195376652,0.850884388694214,4118
194,1.0,84,16,84,84,0,0,0,0,2.743199999999994,515.1351748221306,0.9991575843731901,147355.49756665333,1.3431882971984166,25.242384048533474,0.30050457200635083,0.12652111870306262,0.8494261645434015,4134
195,1.0,83,17,84,83,0,1,0,0,2.7159492942196075,517.8511241163502,0.9991088745609896,147223.78005859168,1.3438821325811783,25.153340117662125,0.3030522905742425,0.12316586175406746,0.8582398304792509,4151
196,1.0,83,17,83,83,0,0,0,0,2.710687999999995,520.5618121163502,0.9991127348643006,147094.92363394008,1.3444258932651667,25.062534145139466,0.3019582427125237,0.12345668989800684,0.8567796809263678,4167
197,1.0,82,18,83,82,0,1,0,0,2.68976359095402,523.2515757073043,0.9990645949176323,146965.63483072285,1.3448585082283409,24.974667901861135,0.30456912075440407,0.1198851703377679,0.8658470113078256,4186
198,1.0,82,18,82,82,0,0,0,0,2.682239999999995,525.9338157073042,0.9990685640362225,146839.76898526598,1.3451441595090732,24.887760702306878,0.303509276857401,0.12015034314371938,0.8645183959186691,4202
199,1.0,82,18,82,82,0,0,0,0,2.682239999999995,528.6160557073042,0.9990724996135415,146715.18044647307,1.3454797954909319,24.800303624324982,0.3024427271259144,0.12042817858443414,0.8631468944114727,4219
200,1.0,82,18,82,82,0,0,0,0,2.686303999999995,531.3023597073042,0.9990764020729642,146590.72856914563,1.3458766817231724,24.713127863838817,0.30137960809559533,0.120706537575621,0.8617637129596549,4236
201,1.0,81,19,82,81,0,1,0,0,2.662054846689564,533.9644145539937,0.9990291758213683,146466.6892930029,1.3462662440338526,24.628541151047642,0.30405606359318066,0.11693828022274178,0.8711462301339477,4254
202,1.0,80,20,81,80,0,1,0,0,2.6433774974181774,536.6077920514119,0.9989822918786891,146341.52012551524,1.3465431431811,24.5445037070162,0.30680629633770257,0.1128402329970432,0.8808482299527299,4271
203,1.0,80,20,80,80,0,0,0,0,2.641599999999995,539.249392051412,0.9989864180012163,146218.06007058537,1.346965838744604,24.46056580286864,0.30575707253585804,0.11309893042800107,0.8796432268384066,4289
204,1.0,80,20,80,80,0,0,0,0,2.641599999999995,541.890992051412,0.9989905108015344,146095.8036971556,1.3471900484751074,24.37809033090932,0.30472612913636654,0.11334513168979705,0.8784626767409617,4306
205,1.0,80,20,80,80,0,0,0,0,2.641599999999995,544.532592051412,0.9989945706816811,145974.733487569,1.3473817766702403,24.293665390672366,0.3036708173834047,0.11360453478486025,0.8772284034919902,4322
206,1.0,80,20,80,80,0,0,0,0,2.641599999999995,547.1741920514121,0.9989985980372521,145854.83226244943,1.3476228895572047,24.208890189370553,0.30261112736713197,0.11386513928009157,0.87597643779387,4336
207,1.0,80,20,80,80,0,0,0,0,2.6415999999999955,549.8157920514121,0.9990025932575304,145736.08317257537,1.3479127954685022,24.125438281554814,0.3015679785194351,0.11412056297675711,0.8747339599034245,4353
208,1.0,80,20,80,80,0,0,0,0,2.6415999999999955,552.4573920514122,0.999006556725611,145618.46969098647,1.3479276026762406,24.04298534249585,0.30053731678119816,0.11437276456081517,0.8734947046941383,4369
209,1.0,78,22,80,78,0,2,0,0,2.622334172432564,555.0797262238448,0.998911537700376,145492.61337538427,1.3479482747810136,23.96011008159218,0.30718089848195107,0.10539645261416072,0.894675562147975,4386
210,1.0,78,22,78,78,0,0,0,0,2.600959999999996,557.6806862238448,0.9989157220305569,145373.51212385163,1.3476546128492872,23.87867407718085,0.3061368471433442,0.10566682563837493,0.8935457718172782,4403
211,1.0,78,22,78,78,0,0,0,0,2.6009599999999957,560.2816462238447,0.9989198743126473,145255.51666471208,1.3474131386398236,23.798640611093866,0.305110777065306,0.105911780373828,0.8924617305196424,4421
212,1.0,77,23,78,77,0,1,0,0,2.600853531947875,562.8824997557927,0.9988750855913137,145131.53284289737,1.3471387763634277,23.718314264690466,0.3080300553855905,0.10099922803750304,0.9029261706801913,4438
213,1.0,77,23,77,77,0,0,0,0,2.5847039999999972,565.4672037557926,0.9988793061443259,145012.83090400623,1.3465839351751558,23.63918619372059,0.30700241810026746,0.10123014193829154,0.9019355485058603,4455
214,1.0,77,23,77,77,0,0,0,0,2.6619199999999967,568.1291237557926,0.998883495145631,144875.5160726097,1.3461027640800023,23.559205154065364,0.30596370329955014,0.10135917495684756,0.9011075893988384,4471
215,1.0,77,23,77,77,0,0,0,0,2.6619199999999967,570.7910437557927,0.9988876529477196,144739.4819939509,1.345678307429852,23.47957875004674,0.3049295941564512,0.10149152404554121,0.9002684792500918,4486
216,1.0,77,23,77,77,0,0,0,0,2.580639999999997,573.3716837557927,0.998891779897851,144625.2097013541,1.3451999607695955,23.400018335069543,0.30389634201389015,0.10174410361410209,0.8992076548496196,4504
217,1.0,77,23,77,77,0,0,0,0,2.6619199999999967,576.0336037557927,0.9988958763381499,144491.57038290755,1.344887453479912,23.31984926627202,0.30285518527626004,0.10188195795308559,0.8983368099347169,4522
218,1.0,77,23,77,77,0,0,0,0,2.641599999999997,578.6752037557927,0.9988999426057011,144364.22963658694,1.3444721243497486,23.241111025229994,0.30183261071727263,0.10203924573388407,0.8974337330762103,4538
219,1.0,77,23,77,77,0,0,0,0,2.661919999999997,581.3371237557927,0.9989039790326424,144233.00452290184,1.3441199953370466,23.161332075500606,0.3007965204610469,0.10218063083672034,0.896542404956094,4551
220,1.0,77,23,77,77,0,0,0,0,2.661919999999997,583.9990437557927,0.998907985946254,144102.97568088313,1.3438225983857293,23.081243340091742,0.2997564070141785,0.10232314516299693,0.8956377996788905,4566
221,1.0,76,24,77,76,0,1,0,0,2.657737380594178,586.6567811363869,0.998864657741615,143968.3350056847,1.3434834246692084,23.00210923237683,0.30265933200495826,0.0971901094450931,0.9065210360420648,4580
222,1.0,76,24,76,76,0,0,0,0,2.6456639999999965,589.302445136387,0.9988687249587556,143837.8555859927,1.3433500988464937,22.923678740722234,0.30162735185160827,0.09733344209601631,0.9056891052453805,4596
223,1.0,76,24,76,76,0,0,0,0,2.6415999999999964,591.944045136387,0.9988727631393547,143709.5291336192,1.3432555625794536,22.845403961464704,0.3005974205455882,0.09747354981868266,0.9048557758477862,4611
224,1.0,76,24,76,76,0,0,0,0,2.645663999999997,594.589709136387,0.9988767725932512,143581.36154761026,1.3430800120918949,22.76707370390629,0.2995667592619249,0.0976166252908031,0.9040084855126792,4627
225,1.0,76,24,76,76,0,0,0,0,2.560319999999997,597.150029136387,0.9988807536258919,143474.8318172348,1.3427962315285171,22.689632199039806,0.29854779209262905,0.09785868735371034,0.9029824397066135,4643
226,1.0,76,24,76,76,0,0,0,0,2.641599999999997,599.7916291363871,0.9988847065384079,143349.78319687242,1.3427141096873412,22.612183901833117,0.29752873555043574,0.09800209703671799,0.9021234045049742,4659
227,1.0,76,24,76,76,0,0,0,0,2.6415999999999964,602.4332291363871,0.9988886316276916,143225.83122397095,1.3426834348317958,22.533899200793922,0.2964986736946569,0.09814320524397846,0.9012534553587399,4675
228,1.0,76,24,76,76,0,0,0,0,2.641599999999997,605.0748291363872,0.9988925291864704,143102.96153549396,1.3425609829218657,22.455486981079858,0.29546693396157714,0.0982961335645886,0.9003522382437101,4692
229,1.0,76,24,76,76,0,0,0,0,2.560319999999997,607.6351491363872,0.9988963995033798,143000.28581871354,1.34225679796202,22.378126550247842,0.2944490335558927,0.09854953010296745,0.8992658032156358,4708
