round,lambda_energy,alive_nodes,dead_nodes,generated_round,delivered_round,channel_drops_round,energy_drops_round,route_drops_round,fallback_direct_round,round_airtime_s,elapsed_channel_time_s,pdr,goodput_bps,average_delay_s,residual_energy_j,mean_alive_energy_j,std_alive_energy_j,jain_energy_fairness,route_changes_total
141,1.0,96,4,96,96,0,0,0,0,3.1374079999999944,391.82060636406203,0.9997158081705151,143647.37098003327,1.4171262266847504,31.022503888330263,0.3231510821701069,0.13854977651733477,0.8447206993620766,3050
142,1.0,96,4,96,96,0,0,0,0,3.117087999999994,394.937694364062,0.9997177333991956,143485.92400441327,1.4179100056299403,30.901958658666572,0.3218954026944435,0.13914992160195067,0.842553237343907,3063
143,1.0,96,4,96,96,0,0,0,0,3.1292799999999943,398.066974364062,0.9997196327188617,143322.61572602022,1.4188414417588742,30.78075439246433,0.3206328582548368,0.13973891968573182,0.8403778034404068,3079
144,1.0,96,4,96,96,0,0,0,0,3.1374079999999944,401.204382364062,0.9997215066490287,143158.95469925666,1.4197216484428565,30.659634601734002,0.31937119376806256,0.14032192658707776,0.8381910269178644,3090
145,1.0,95,5,96,95,0,1,0,0,3.070614526159904,404.27499689022187,0.9996541946192683,143011.56501078286,1.4199668813575075,30.541899357288315,0.3214936774451402,0.13778100444989969,0.8448313923274517,3103
146,1.0,95,5,95,95,0,0,0,0,3.0520639999999943,407.32706089022184,0.9996564518345472,142872.90383509366,1.4202168259543293,30.423122471484408,0.32024339443667793,0.13842940990225505,0.8425654580192677,3114
147,1.0,95,5,95,95,0,0,0,0,3.0764479999999947,410.4035088902218,0.9996586797733634,142727.8245217645,1.420394770990583,30.303251029737215,0.3189815897867075,0.1390674221970367,0.8402848523734546,3130
148,1.0,95,5,95,95,0,0,0,0,3.0723839999999947,413.4758928902218,0.9996608790016278,142586.3055470875,1.4206396306429567,30.184468717885608,0.3177312496619537,0.13970775951536446,0.8379843079297319,3146
149,1.0,95,5,95,95,0,0,0,0,3.113023999999995,416.5889168902218,0.9996630500707595,142432.97791725947,1.4210201152624928,30.066794467605853,0.3164925733432195,0.14027849461859493,0.8358049421428723,3163
150,1.0,94,6,95,94,0,1,0,0,3.0306099122369283,419.6195268024587,0.9995982322217758,142300.3368194307,1.420961826151102,29.9522736558578,0.3186412091048702,0.13776890075271847,0.8425037106918057,3179
151,1.0,94,6,94,94,0,0,0,0,3.0276799999999953,422.6472068024587,0.9996007452754858,142170.58348639356,1.4209956260002845,29.837817218155166,0.31742358742718263,0.13839014951930093,0.8402810225324967,3192
152,1.0,94,6,94,94,0,0,0,0,3.0520639999999957,425.69927080245867,0.9996032270863643,142034.53974920642,1.4209572875675882,29.722340971969373,0.31619511672307843,0.13900841745059775,0.8380309798178518,3207
153,1.0,94,6,94,94,0,0,0,0,3.0561279999999957,428.75539880245867,0.9996056782334385,141899.0878480598,1.4210137420072113,29.607444375717566,0.3149728125076337,0.13962464749885473,0.8357661038005009,3223
154,1.0,94,6,94,94,0,0,0,0,3.0479999999999956,431.8033988024587,0.9996080992815154,141768.22176428742,1.4211157089018054,29.491555821691538,0.31373995554991,0.14024020682911742,0.8334690680069863,3238
155,1.0,93,7,94,93,0,1,0,0,3.074254701383576,434.8776535038422,0.999545572578551,141621.4411197743,1.4213905320298577,29.377115317839426,0.3158829604068756,0.13774734307854125,0.8402247416768577,3256
156,1.0,93,7,93,93,0,0,0,0,3.1333439999999952,438.01099750384225,0.9995482996709041,141457.63543175987,1.4218013927983775,29.26217110328453,0.31464700111058636,0.13828309172981726,0.8381187576538297,3274
157,1.0,93,7,93,93,0,0,0,0,3.149599999999995,441.16059750384227,0.9995509942270686,141290.9501725324,1.4223873636175113,29.14773144265449,0.31341646712531707,0.13878763258409255,0.8360567086702071,3291
158,1.0,93,7,93,93,0,0,0,0,3.157727999999995,444.3183255038423,0.9995536568258624,141124.04643426702,1.4227187981662281,29.031834434166953,0.312170262732978,0.13931028837183856,0.8339230690452739,3308
159,1.0,93,7,93,93,0,0,0,0,3.149599999999995,447.4679255038423,0.9995562880324543,140962.05874192514,1.423092713111841,28.916185274661242,0.31092672338345423,0.13982800620238353,0.8317790093327885,3326
160,1.0,93,7,93,93,0,0,0,0,3.149599999999995,450.61752550384233,0.9995588883987648,140802.3354818653,1.4235416685149807,28.801328972855018,0.3096917093855379,0.14033498507408343,0.8296416927568635,3344
161,1.0,92,8,93,92,0,1,0,0,3.151482432082207,453.76900793592455,0.9994988096729733,140635.4309878547,1.4241154669471787,28.686897156533743,0.3118140995275407,0.13787005410990558,0.8364695821307442,3358
162,1.0,92,8,92,92,0,0,0,0,3.1333439999999952,456.90235193592457,0.9995016818238446,140476.40535893122,1.424647101579933,28.574102059667844,0.31058806586595483,0.13837022582361685,0.834390539536787,3374
163,1.0,92,8,92,92,0,0,0,0,3.0683199999999946,459.97067193592454,0.9995045212436516,140339.38235303905,1.4250516113624538,28.462996217602186,0.30938039366958897,0.13892229630121522,0.8322019015377987,3392
164,1.0,92,8,92,92,0,0,0,0,3.1292799999999947,463.09995193592454,0.9995073284887301,140185.7195808616,1.4257158925733082,28.351420959557274,0.30816761912562257,0.13942153540133198,0.8300926115852835,3408
165,1.0,92,8,92,92,0,0,0,0,3.1292799999999947,466.22923193592453,0.9995101041028781,140034.11954438058,1.4264498718801952,28.23793199029029,0.3069340433727205,0.1399365723617393,0.8279100536152894,3423
166,1.0,90,10,92,90,0,2,0,0,3.1074719305807785,469.33670386650533,0.9993910607721349,139873.99549018103,1.4271406794251489,28.12940676159967,0.31254896401777416,0.13420552695228433,0.8443263770222958,3440
167,1.0,90,10,90,90,0,0,0,0,3.0886399999999954,472.42534386650533,0.9993943798449613,139721.54723911698,1.4277397201602422,28.023512864885472,0.3113723651653941,0.13466166074925814,0.8424336400858604,3457
168,1.0,90,10,90,90,0,0,0,0,3.0927039999999955,475.5180478665053,0.9993976629321768,139569.88656428838,1.4284214193242837,27.917598453244352,0.3101955383693817,0.13512534701944112,0.8405063028944328,3473
169,1.0,90,10,90,90,0,0,0,0,3.0886399999999954,478.6066878665053,0.9994009106158639,139421.36976283125,1.4291581285846215,27.810779898199243,0.3090086655355472,0.13559464564169188,0.8385391894968063,3492
170,1.0,90,10,90,90,0,0,0,0,3.027679999999995,481.6343678665053,0.9994041234656179,139292.38541921243,1.429745001925581,27.705575705857957,0.3078397300650884,0.13610977148750006,0.8364756052153479,3508
171,1.0,90,10,90,90,0,0,0,0,3.088639999999995,484.72300786650527,0.999407302038881,139147.51085753177,1.4306162118239116,27.597314668749565,0.306636829652773,0.13658465775337245,0.8344416216476794,3527
172,1.0,90,10,90,90,0,0,0,0,3.0927039999999946,487.81571186650524,0.999410446881264,139003.3128300636,1.4314541974544304,27.490737433551104,0.30545263815056783,0.13706276060560518,0.8323970298657173,3546
173,1.0,90,10,90,90,0,0,0,0,2.946399999999994,490.7621118665052,0.999413558526859,138902.3283413996,1.431920447512316,27.386216296578336,0.30429129218420375,0.13764523244627375,0.8301388574097984,3564
174,1.0,90,10,90,90,0,0,0,0,3.0927039999999946,493.8548158665052,0.9994166374985416,138761.4290644559,1.432883209545934,27.28054441598199,0.30311716017757767,0.1381189530767884,0.8280697061536635,3578
175,1.0,89,11,90,89,0,1,0,0,3.0769482966174024,496.9317641631226,0.9993616527390901,138618.62929210573,1.4338520434570659,27.174984537386848,0.30533690491445903,0.1355703680034572,0.8353253930281097,3596
176,1.0,89,11,89,89,0,0,0,0,3.068319999999994,500.00008416312255,0.9993649327406039,138479.9766901855,1.4350098181128956,27.07050392472426,0.30416296544634,0.13604144126548415,0.8333014191099588,3615
177,1.0,89,11,89,89,0,0,0,0,3.0764479999999943,503.0765321631225,0.9993681792073521,138340.78027999427,1.4362482445336615,26.965540650114775,0.30298360281027836,0.13650755566351422,0.8312619483953235,3630
178,1.0,89,11,89,89,0,0,0,0,3.068319999999994,506.1448521631225,0.9993713926510086,138205.49532617902,1.437526120627999,26.862266774984665,0.30182322219083896,0.13697461833295235,0.8292175039699639,3644
179,1.0,89,11,89,89,0,0,0,0,3.068319999999994,509.21317216312247,0.9993745735728906,138071.8407211143,1.438862731323348,26.759160703412388,0.3006647270046336,0.13744068174193289,0.8271564097562837,3660
180,1.0,89,11,89,89,0,0,0,0,3.0723839999999942,512.2855561631225,0.9993777224642191,137938.69288303555,1.4402726020279442,26.655315849146422,0.29949793088928567,0.13791826349003233,0.8250426115555057,3678
181,1.0,89,11,89,89,0,0,0,0,3.007359999999994,515.2929161631224,0.9993808398063717,137824.5222713633,1.4414777301151662,26.553227769326625,0.29835087381265873,0.13843772722244063,0.8228386516395034,3695
182,1.0,89,11,89,89,0,0,0,0,3.007359999999994,518.3002761631224,0.9993839260711286,137711.6765755613,1.4427380233766929,26.449529092042553,0.2971857201353096,0.13895294461017474,0.8206038277713594,3709
183,1.0,89,11,89,89,0,0,0,0,3.0683199999999937,521.3685961631223,0.9993869817209095,137584.04424028058,1.4442023978254581,26.345425014441698,0.2960160113982213,0.13944058542556123,0.8184007643825442,3728
184,1.0,88,12,89,88,0,1,0,0,3.067489350167055,524.4360855132894,0.9993345533189153,137450.49585870528,1.4452832600103613,26.241221736623615,0.2981957015525411,0.13712260187202646,0.8254545611529752,3741
185,1.0,88,12,88,88,0,0,0,0,3.0479999999999943,527.4840855132894,0.9993377848904585,137323.57428283975,1.4461307581388925,26.138379944247994,0.29702704482099995,0.13760215210538504,0.8233066893725502,3763
186,1.0,88,12,88,88,0,0,0,0,3.092703999999994,530.5767895132894,0.9993409852270855,137186.55138829225,1.4469844625823685,26.037616932349383,0.29588201059487934,0.13803270717537283,0.8212647974776948,3782
187,1.0,88,12,88,88,0,0,0,0,3.0927039999999946,533.6694935132895,0.999344154779472,137051.1166349415,1.4478972941912178,25.93635605582134,0.2947313188161516,0.1384609954945519,0.8192021000614442,3798
188,1.0,88,12,88,88,0,0,0,0,3.068319999999994,536.7378135132894,0.9993472939896655,136923.46272186088,1.4486980294259324,25.836352056003758,0.29359490972731545,0.13890930821084477,0.8170906540738149,3819
189,1.0,88,12,88,88,0,0,0,0,3.088639999999994,539.8264535132894,0.99935040329129,136792.1107226401,1.4496254701892781,25.735385873218718,0.29244756674112177,0.13934783966672765,0.8149686357315994,3833
190,1.0,88,12,88,88,0,0,0,0,3.088639999999994,542.9150935132893,0.9993534831097463,136662.25324454688,1.4506142215759215,25.63331462394502,0.2912876661811934,0.13979886259562108,0.8127856580206525,3854
191,1.0,88,12,88,88,0,0,0,0,3.0723839999999942,545.9874775132893,0.9993565338624055,136537.93002639976,1.4516140796493542,25.53327321449435,0.2901508319828903,0.1402567732568481,0.8105905713597267,3875
192,1.0,88,12,88,88,0,0,0,0,3.0927039999999946,549.0801815132893,0.9993595559587981,136409.94980655154,1.452455489498408,25.43296022260974,0.28901091162056525,0.14070370326723006,0.808395229296318,3887
193,1.0,88,12,88,88,0,0,0,0,3.0276799999999944,552.1078615132893,0.9993625498007969,136299.4538671112,1.4531599038678753,25.331765409434684,0.2878609705617578,0.14118211155399227,0.8060982410033303,3907
194,1.0,88,12,88,88,0,0,0,0,3.0276799999999944,555.1355415132894,0.9993655157827949,136190.16320573687,1.4538287319108418,25.23204658691486,0.28672780212403254,0.14167253470172664,0.8037706880731771,3921
195,1.0,88,12,88,88,0,0,0,0,3.088639999999994,558.2241815132893,0.9993684542918794,136067.19758017463,1.4543641778032876,25.131816754637736,0.28558882675724706,0.14212414820254393,0.8015013405496642,3942
196,1.0,88,12,88,88,0,0,0,0,3.0683199999999946,561.2925015132893,0.9993713657079993,135950.5067220167,1.4546112996172786,25.03153156111118,0.2844492222853544,0.14259414018699998,0.7991683589399387,3959
197,1.0,88,12,88,88,0,0,0,0,3.0886399999999945,564.3811415132892,0.99937425040413,135830.194103314,1.4549940388013243,24.92892300272549,0.2832832159400624,0.14307115370007184,0.7967671562920464,3980
198,1.0,87,13,88,87,0,1,0,0,3.0871953827763106,567.4683368960655,0.9993252011419673,135704.48779788814,1.4553796030017538,24.826666603877932,0.2853639839526199,0.14110513759826615,0.8035324773534938,3998
199,1.0,86,14,87,86,0,1,0,0,3.255540974834487,570.7238778709,0.9992765605622158,135533.14133020616,1.4563210795383947,24.72471534799217,0.28749669009293227,0.13887071893022968,0.8108182689801349,4016
200,1.0,85,15,86,85,0,1,0,0,2.8456528415011193,573.569530712401,0.9992283156703364,135453.4992531817,1.456316914472389,24.63109766607153,0.2897776196008416,0.13669378641265795,0.81798293419288,4035
201,1.0,85,15,85,85,0,0,0,0,3.0317439999999953,576.601274712401,0.9992316754597141,135330.9529863961,1.4568886173464797,24.535123314713207,0.2886485095848613,0.13716383147982328,0.8157880096189247,4054
202,1.0,85,15,85,85,0,0,0,0,3.0317439999999953,579.633018712401,0.9992350061199511,135209.68866490017,1.4572425458352936,24.439230500119795,0.2875203588249387,0.13764556825274687,0.8135468131237246,4074
203,1.0,85,15,85,85,0,0,0,0,3.2349439999999956,582.8679627124011,0.9992383080282334,135042.5911791589,1.4580790522536917,24.338526589280008,0.286335606932706,0.1380351867114852,0.8114274075486888,4088
204,1.0,85,15,85,85,0,0,0,0,3.0886399999999954,585.956602712401,0.9992415815552634,134911.01496948276,1.4586067510043579,24.23850516295737,0.28515888427008673,0.13851305631048455,0.8090986188342452,4108
205,1.0,85,15,85,85,0,0,0,0,3.0276799999999953,588.9842827124011,0.999244827065398,134794.7684348766,1.4587950024974112,24.141328951349145,0.2840156347217547,0.13901223746115404,0.8067352660443046,4126
206,1.0,84,16,85,84,0,1,0,0,3.1856259678139667,592.169908680215,0.9991979145779025,134637.03378257083,1.4593658680205208,24.042070847451086,0.2862151291363225,0.1367597549587181,0.8141244548600597,4145
207,1.0,84,16,84,84,0,0,0,0,3.0073599999999954,595.177268680215,0.9992012779552716,134521.26654221717,1.4593450294899029,23.94848145672223,0.2851009697228837,0.13724465803202296,0.8118622809320111,4164
208,1.0,84,16,84,84,0,0,0,0,2.9667199999999956,598.143988680215,0.9992046132431895,134415.7953963559,1.4593404407491133,23.85550664902566,0.283994126774115,0.13774815334105897,0.809544478210112,4180
209,1.0,84,16,84,84,0,0,0,0,3.2105599999999956,601.354548680215,0.9992079207920792,134256.90414613186,1.459934487141933,23.75692063862461,0.2828204837931501,0.13815831168908108,0.8073409929254785,4198
210,1.0,84,16,84,84,0,0,0,0,2.9057599999999955,604.260308680215,0.9992112009465589,134167.34284115408,1.4599002761565583,23.66474418930454,0.2817231451107683,0.13869782784755363,0.8049076218292233,4217
211,1.0,84,16,84,84,0,0,0,0,3.2105599999999956,607.470868680215,0.9992144540455616,134011.36449039308,1.4600478000626589,23.564472177373606,0.28052943068301917,0.13912950294920828,0.8025877372904034,4236
212,1.0,84,16,84,84,0,0,0,0,3.2105599999999956,610.6814286802149,0.9992176804224526,133857.0262021272,1.4602676911545973,23.46531309795444,0.27934896545183857,0.13955439675788395,0.8002750982024373,4254
213,1.0,83,17,84,83,0,1,0,0,3.0305046706041323,613.7119333508191,0.9991721854304636,133737.01168212824,1.4601307236397751,23.371375429870586,0.28158283650446486,0.1374976586989168,0.8074677690188341,4270
214,1.0,83,17,83,83,0,0,0,0,3.2715199999999958,616.9834533508191,0.9991755177263689,133565.980663573,1.4602508643272383,23.273662566074453,0.2804055730852344,0.13781524018023272,0.8054396944295855,4284
215,1.0,83,17,83,83,0,0,0,0,3.576319999999996,620.5597733508191,0.9991788233020964,133331.23343337444,1.461036802329975,23.168239235618614,0.27913541247733265,0.13798809519275246,0.8036175119714883,4303
216,1.0,83,17,83,83,0,0,0,0,3.1902399999999966,623.7500133508191,0.9991821024777484,133181.56027561857,1.4612294648120983,23.07135273926712,0.2779681052923749,0.13842222072489807,0.8012930464197121,4324
217,1.0,83,17,83,83,0,0,0,0,3.1333439999999966,626.8833573508191,0.9991853555683343,133045.48449405574,1.4612682274106423,22.975658862541803,0.27681516701857595,0.1388582238214374,0.7989577775921082,4338
218,1.0,83,17,83,83,0,0,0,0,3.5763199999999964,630.4596773508191,0.9991885828838719,132817.3759690029,1.4619893378879965,22.87021413903306,0.2755447486630489,0.13904981742378128,0.7970302289592568,4358
219,1.0,83,17,83,83,0,0,0,0,2.9870399999999964,633.4467173508191,0.9991917847294856,132715.18771395096,1.4618042150613884,22.777385853073852,0.2744263355792031,0.13957363600526848,0.7944859818620197,4372
220,1.0,83,17,83,83,0,0,0,0,3.3527999999999962,636.7995173508191,0.9991949614055027,132537.78889644356,1.462292635877024,22.677065136262144,0.2732176522441222,0.13992159899315873,0.792222247958031,4391
221,1.0,82,18,83,82,0,1,0,0,3.3976969173840565,640.1972142682032,0.9991509433962265,132346.71771705677,1.4630242891632788,22.57642942918321,0.27532231011199043,0.1378028718093191,0.7996705387365592,4411
222,1.0,82,18,82,82,0,0,0,0,3.1292799999999956,643.3264942682032,0.9991542148294333,132212.80447458162,1.4632303593658476,22.483350062268833,0.27418719588132723,0.13822219106810324,0.7973635439132479,4431
223,1.0,81,19,82,81,0,1,0,0,3.774898045084246,647.1013923132874,0.9991106534356862,131942.2288596532,1.464273267106258,22.374499198602884,0.2762283851679368,0.1357470084309665,0.8054747953065794,4444
224,1.0,80,20,81,80,0,1,0,0,3.5012571002175874,650.602649413505,0.9990673816740498,131724.0255281092,1.4650093916198572,22.274022022880892,0.27842527528601113,0.13328358868722348,0.8135647032873118,4462
225,1.0,80,20,80,80,0,0,0,0,3.6372799999999947,654.239929413505,0.9990708478513357,131480.8163376895,1.4663682066610082,22.170104618738776,0.2771263077342347,0.13343377125935915,0.8117980868481971,4474
226,1.0,80,20,80,80,0,0,0,0,3.515359999999995,657.755289413505,0.9990742883591761,131264.62286146882,1.4675330994801867,22.070388181215343,0.2758798522651918,0.133534914016275,0.8101838096008479,4488
227,1.0,80,20,80,80,0,0,0,0,3.3121599999999964,661.067449413505,0.9990777034816694,131091.01057219537,1.4681233630636956,21.973880508113073,0.27467350635141335,0.13390136518508383,0.807983353744115,4504
228,1.0,80,20,80,80,0,0,0,0,4.1696639999999965,665.237113413505,0.9990810934987365,130750.37192931549,1.4702777566400196,21.858359987459203,0.27322949984324,0.1336278043916506,0.8069803761600346,4523
229,1.0,80,20,80,80,0,0,0,0,3.6575999999999955,668.894713413505,0.9990844586861982,130513.81368300917,1.4716132108322804,21.754816952747174,0.2719352119093397,0.1337431181537227,0.8052264326742845,4542
