round,lambda_energy,alive_nodes,dead_nodes,generated_round,delivered_round,channel_drops_round,energy_drops_round,route_drops_round,fallback_direct_round,round_airtime_s,elapsed_channel_time_s,pdr,goodput_bps,average_delay_s,residual_energy_j,mean_alive_energy_j,std_alive_energy_j,jain_energy_fairness,route_changes_total
141,0.5,97,3,97,97,0,0,0,0,2.9016959999999945,379.06175506799866,0.9997863247863248,148123.6216772325,1.3572913906764323,31.928660348202293,0.3291614468886834,0.14350713091569356,0.8402819272271048,3024
142,0.5,97,3,97,97,0,0,0,0,2.8895039999999943,381.95125906799865,0.9997877909033034,148018.88633108267,1.357706292681034,31.812633520586818,0.32796529402666824,0.14417295163844387,0.8380497558301805,3040
143,0.5,97,3,97,97,0,0,0,0,2.8854399999999942,384.83669906799867,0.9997892370380779,147917.2857938422,1.3581729389684836,31.696290862731406,0.326765885182798,0.14485595354862146,0.8357593914410015,3056
144,0.5,96,4,97,96,0,1,0,0,2.8799094974838657,387.71660856548255,0.9997208847951993,147808.98917906708,1.3585869277300655,31.581201249347714,0.328970846347372,0.14239848265667632,0.8421987339545729,3072
145,0.5,96,4,96,96,0,0,0,0,2.8691839999999944,390.58579256548256,0.9997227420808207,147706.34543837846,1.3589211372904517,31.465940739748465,0.3277702160390465,0.14309043103985447,0.8399252456071866,3087
146,0.5,96,4,96,96,0,0,0,0,2.8651199999999943,393.45091256548255,0.9997245748123665,147606.7233427355,1.3592987916975061,31.351636696865793,0.3265795489256853,0.14377031573333515,0.837659148588012,3100
147,0.5,96,4,96,96,0,0,0,0,2.8651199999999943,396.31603256548254,0.9997263834735618,147508.5416594666,1.3597340506519366,31.234974796347096,0.32536432079528216,0.14447780689227918,0.8352964172771253,3116
148,0.5,95,5,96,95,0,1,0,0,2.8537321400841567,399.1697647055667,0.9996602106693849,147405.95406418425,1.360076622045621,31.122016316921172,0.32760017175706496,0.14201454069147432,0.841806185555893,3132
149,0.5,95,5,95,95,0,0,0,0,2.865119999999994,402.0348847055667,0.99966239027684,147300.65039846036,1.360601352461409,31.009257206256493,0.32641323375006837,0.14269542819085893,0.8395526530282339,3152
150,0.5,95,5,95,95,0,0,0,0,2.865119999999994,404.9000047055667,0.9996645420999665,147196.83701495547,1.3611821245779319,30.89650768975258,0.3252263967342377,0.1433665269370381,0.8372945129508079,3168
151,0.5,95,5,95,95,0,0,0,0,2.865119999999994,407.7651247055667,0.9996666666666667,147094.48249972216,1.3616891370023767,30.784053496852938,0.32404266838792567,0.1440409665506121,0.8350094580777271,3187
152,0.5,94,6,95,94,0,1,0,0,2.8361303212432674,410.60125502680995,0.9996025173898642,146994.19268959394,1.3621461948918834,30.672577305455913,0.32630401388782887,0.14158205196147514,0.8415625102911122,3202
153,0.5,94,6,94,94,0,0,0,0,2.8285439999999937,413.42979902681,0.9996049772861939,146897.974318638,1.3626881891056413,30.562340304896452,0.325131279839324,0.14230086258147787,0.8392382181652613,3220
154,0.5,94,6,94,94,0,0,0,0,2.8326079999999942,416.26240702680997,0.9996074069227247,146801.63033810607,1.3630660291824968,30.45031114789954,0.3239394802968037,0.14303305326561605,0.836848239795999,3238
155,0.5,94,6,94,94,0,0,0,0,2.824479999999994,419.08688702680996,0.9996098068543929,146709.43401783585,1.363453789624352,30.339972710793525,0.32276566713610133,0.1437515083736673,0.8344750349839123,3255
156,0.5,94,6,94,94,0,0,0,0,2.828543999999994,421.91543102681,0.9996121776226489,146617.0598440833,1.363775869711424,30.228092885176967,0.3215754562252869,0.14447047016097211,0.8320622911963208,3275
157,0.5,94,6,94,94,0,0,0,0,2.8244799999999946,424.73991102681,0.9996145197558625,146527.31797570962,1.3639039049958739,30.11644524347833,0.32038771535615246,0.14519808246127272,0.8296100240170099,3290
158,0.5,92,8,94,92,0,2,0,0,2.7959599914871474,427.53587101829714,0.9994891116929562,146429.8185106455,1.3639357227488476,30.007550324106184,0.3261690252620237,0.13952848558346373,0.8453117773959773,3309
159,0.5,92,8,92,92,0,0,0,0,2.7838399999999948,430.31971101829714,0.999492095739953,146337.70749423662,1.3642473625355438,29.90295710433749,0.3250321424384509,0.140209402012118,0.8431128536830274,3325
160,0.5,92,8,92,92,0,0,0,0,2.7838399999999943,433.10355101829714,0.9994950451303415,146246.7805934108,1.3646131266155697,29.798235342150434,0.3238938624146787,0.14088684087163778,0.8408970433027432,3345
161,0.5,92,8,92,92,0,0,0,0,2.7838399999999948,435.88739101829714,0.9994979604643865,146157.01512073734,1.3650320770721913,29.693668650605318,0.3227572679413621,0.1415740262555953,0.838641622511261,3364
162,0.5,92,8,92,92,0,0,0,0,2.7838399999999948,438.67123101829714,0.9995008423285705,146068.38896468998,1.3651531932868404,29.588321800341607,0.321612193481974,0.142263275550934,0.836352317199457,3379
163,0.5,92,8,92,92,0,0,0,0,2.7838399999999957,441.45507101829713,0.9995036912959862,145980.8805714885,1.3650976125003071,29.48237515466207,0.3204605995071964,0.14296342016520253,0.8340132162323558,3395
164,0.5,92,8,92,92,0,0,0,0,2.7879039999999957,444.2429750182971,0.9995065079267165,145893.13426358756,1.365117908196761,29.376645627201675,0.31931136551306166,0.1436750313616451,0.831630231218687,3411
165,0.5,92,8,92,92,0,0,0,0,2.7879039999999957,447.03087901829707,0.9995092927682022,145806.4824137846,1.365195337110488,29.271236025467235,0.3181656089724699,0.144377728837846,0.8292438995508068,3431
166,0.5,92,8,92,92,0,0,0,0,2.7838399999999957,449.81471901829707,0.9995120463555962,145722.22123601453,1.3653078568135308,29.166966019887106,0.317032239346599,0.14506924006891422,0.8268671250233726,3446
167,0.5,92,8,92,92,0,0,0,0,2.7838399999999957,452.59855901829707,0.9995147692121065,145638.99660435118,1.3654746089929808,29.059933526008543,0.31586884267400583,0.14577280558763367,0.8244156934164585,3463
168,0.5,92,8,92,92,0,0,0,0,2.8529279999999964,455.4514870182971,0.9995174618493274,145534.7098193515,1.365820438200125,28.952976156424175,0.3147062625698279,0.14642292573478968,0.8220474294667306,3480
169,0.5,92,8,92,92,0,0,0,0,2.8854399999999956,458.3369270182971,0.9995201247675605,145421.405239162,1.3663571957857736,28.848014218937237,0.31356537194497003,0.14699241377944325,0.8198385098621429,3495
170,0.5,92,8,92,92,0,0,0,0,2.885439999999996,461.2223670182971,0.9995227584561236,145309.51834203055,1.3669486974042682,28.743608682214166,0.3124305291545018,0.14756656822802497,0.8176051249126756,3513
171,0.5,92,8,92,92,0,0,0,0,2.9667199999999956,464.18908701829713,0.9995253633936517,145173.5981835862,1.3678632549823642,28.640030075772295,0.31130467473665535,0.1480478346748516,0.8155483486662196,3532
172,0.5,91,9,92,91,0,1,0,0,2.923315338358105,467.11240235665525,0.9994689325544344,145044.3183657307,1.3686933753459776,28.537461892867263,0.3135984823392007,0.14571046897132264,0.8224424561346614,3549
173,0.5,91,9,91,91,0,0,0,0,2.9057599999999963,470.01816235665524,0.9994717689869703,144922.05930610994,1.3694135735011779,28.433168305642305,0.31245239896310223,0.14624905276965233,0.8202853938725647,3567
174,0.5,91,9,91,91,0,0,0,0,2.9545279999999963,472.9726903566552,0.999474575281686,144786.37222872462,1.37042272376074,28.33078845703109,0.3113273456816603,0.14671500126716494,0.8182753044698355,3583
175,0.5,90,10,91,90,0,1,0,0,2.903130215063693,475.8758205717189,0.9994192799070848,144659.5876993611,1.3713048007187096,28.228205992373134,0.31364673324859044,0.14433602448852206,0.8252379492307275,3600
176,0.5,90,10,90,90,0,0,0,0,2.885439999999996,478.76126057171894,0.9994222992489891,144539.6812544188,1.3720004931211032,28.128227878275638,0.31253586531417377,0.14484739381650796,0.8231850036568104,3618
177,0.5,90,10,90,90,0,0,0,0,2.897631999999996,481.6588925717189,0.9994252873563219,144417.5558113308,1.3727852679612358,28.02771095952028,0.3114190106613365,0.1453729924175537,0.8210787134795534,3635
178,0.5,90,10,90,90,0,0,0,0,2.885439999999996,484.54433257171894,0.9994282447112636,144300.5217477204,1.3733778261260114,27.927764987040028,0.31030849985600034,0.14588309052010787,0.8189904787378501,3650
179,0.5,89,11,90,89,0,1,0,0,2.8666161019169367,487.41094867363586,0.9993742889647327,144182.23511646208,1.3740045921772355,27.829485762001482,0.31269085125844365,0.14344537098415208,0.8261410909042649,3667
180,0.5,89,11,89,89,0,0,0,0,2.8691839999999957,490.2801326736359,0.9993774407153773,144064.5771527061,1.3747052956488028,27.731269057611264,0.311587292782149,0.1439546720762476,0.8240979545677906,3682
181,0.5,87,13,89,87,0,2,0,0,2.8502816687457293,493.1304143423816,0.9992679355783309,143937.5831130919,1.3753068298334759,27.635925867166787,0.3176543203122619,0.13807137465289754,0.8410933832875684,3700
182,0.5,87,13,87,87,0,0,0,0,2.8244799999999954,495.9548943423816,0.9992715046231437,143819.53039213046,1.3758326875904539,27.54094846853436,0.3165626260751076,0.13857574296688588,0.8391892543770731,3717
183,0.5,85,15,87,85,0,2,0,0,2.807349768910384,498.762244111292,0.9991635065804149,143691.71052171357,1.376027142849097,27.449180810280755,0.32293153894447946,0.13187522000409696,0.8570704597966539,3735
184,0.5,85,15,85,85,0,0,0,0,2.791967999999996,501.554212111292,0.9991674529610923,143569.72439107308,1.376211271827229,27.35646957453339,0.32184081852392216,0.13241542994860644,0.8552302012112108,3753
185,0.5,85,15,85,85,0,0,0,0,2.804159999999996,504.35837211129194,0.999171362280411,143445.62121006224,1.3764910169781632,27.266461357786202,0.32078189832689646,0.13290076553713198,0.8534996661233658,3771
186,0.5,85,15,85,85,0,0,0,0,2.8447999999999958,507.20317211129196,0.9991752350580084,143311.40654627176,1.3768744845444019,27.174871277024277,0.31970436796499146,0.1333374467117302,0.8518300640615413,3785
187,0.5,85,15,85,85,0,0,0,0,2.8447999999999958,510.047972111292,0.9991790718038529,143178.68905096903,1.3773155963118864,27.084910944300393,0.31864601110941637,0.13378241242942482,0.8501441667144982,3805
188,0.5,85,15,85,85,0,0,0,0,2.8447999999999958,512.892772111292,0.9991828730184671,143047.4438116667,1.3778135508880986,26.994328167477477,0.31758033138208797,0.13423469004534422,0.8484225677812776,3825
189,0.5,84,16,85,84,0,1,0,0,2.840081363527714,515.7328534748196,0.9991324151393558,142911.19812013014,1.3783579620732562,26.905756622444372,0.32030662645767116,0.1308960487016608,0.8568966862928415,3845
190,0.5,84,16,84,84,0,0,0,0,2.8244799999999954,518.5573334748196,0.9991363489150383,142780.74037418904,1.3786784115414108,26.816294474502378,0.31924160088693304,0.13134354243444626,0.8552348911288217,3858
191,0.5,84,16,84,84,0,0,0,0,2.824479999999995,521.3818134748196,0.999140247178936,142651.69608489235,1.3790560711021673,26.72731098046374,0.31818227357694934,0.13180132614190604,0.8535421740144229,3872
192,0.5,84,16,84,84,0,0,0,0,2.8651199999999952,524.2469334748197,0.9991441104097571,142512.99383821484,1.3793510233635518,26.6386247807789,0.3171264854854631,0.1322131687881896,0.8519238320472928,3890
193,0.5,84,16,84,84,0,0,0,0,2.8691839999999953,527.1161174748197,0.9991479390776441,142374.70172515648,1.3797200137935703,26.54909284359974,0.31606062909047317,0.1326189148036964,0.8502939861531736,3907
194,0.5,83,17,84,83,0,1,0,0,2.8049663614149845,529.9210838362347,0.9990987169971371,142247.59553687662,1.3799230691415596,26.457709613766475,0.3187675857080298,0.1292841765628156,0.8587442087397772,3920
195,0.5,83,17,83,83,0,0,0,0,2.8041599999999955,532.7252438362348,0.9991026656109792,142122.04297807717,1.3797655761680772,26.371194780635705,0.31772523832091215,0.12973338603750456,0.8571001848155125,3933
196,0.5,82,18,83,82,0,1,0,0,2.8434150333164614,535.5686588695512,0.9990540256464158,141979.92869952667,1.3797908702764745,26.28315301643183,0.3205262562979492,0.12611239151658968,0.8659461780379981,3948
197,0.5,82,18,82,82,0,0,0,0,2.824479999999996,538.3931388695512,0.9990580847723705,141844.30388609282,1.3797789373321796,26.196853193643236,0.3194738194346736,0.12653443484105054,0.8643994655771402,3958
198,0.5,82,18,82,82,0,0,0,0,2.974847999999996,541.3679868695511,0.9990621092121718,141670.73388194412,1.380069293589116,26.107384117131677,0.31838273313575216,0.1267701515797401,0.8631563972132534,3972
199,0.5,82,18,82,82,0,0,0,0,2.966719999999996,544.3347068695512,0.9990660994085296,141501.1738695888,1.3804090954914128,26.01939258108324,0.3173096656229663,0.1270091002053176,0.8619092420687041,3984
200,0.5,82,18,82,82,0,0,0,0,2.9707839999999957,547.3054908695511,0.9990700557966522,141332.40263514302,1.38073046407966,25.93154261619089,0.31623832458769374,0.12723497530598554,0.8606766137949098,3997
201,0.5,82,18,82,82,0,0,0,0,2.970783999999996,550.2762748695511,0.9990739788044037,141165.4536958092,1.3811194330670027,25.841569575922968,0.3151410923893045,0.12750265279067188,0.8593336586380099,4010
202,0.5,82,18,82,82,0,0,0,0,2.9667199999999956,553.2429948695511,0.999077868852459,141001.33345275067,1.3815651470461485,25.753241302668656,0.31406391832522756,0.1277526784795534,0.8580272428726037,4023
203,0.5,82,18,82,82,0,0,0,0,2.9667199999999956,556.2097148695511,0.9990817263544536,140838.96398388562,1.3820735337667824,25.665544923873554,0.3129944502911409,0.1280064971021115,0.8567075391776354,4036
204,0.5,82,18,82,82,0,0,0,0,2.9667199999999956,559.1764348695511,0.9990855517171306,140678.3174229281,1.382559082339621,25.575380995834724,0.31189489019310634,0.128280783203742,0.8553123596479945,4050
205,0.5,82,18,82,82,0,0,0,0,2.9667199999999956,562.1431548695512,0.9990893453404837,140519.36649185134,1.3829377020767892,25.488215879582505,0.3108319009705183,0.12853789517186293,0.8539666323337349,4062
206,0.5,82,18,82,82,0,0,0,0,2.966719999999996,565.1098748695512,0.999093107617896,140362.08448544642,1.3833787719688968,25.400324160318963,0.3097600507355971,0.1288088021699423,0.8525745001879959,4074
207,0.5,82,18,82,82,0,0,0,0,2.8447999999999944,567.9546748695511,0.999096838936277,140236.5426753353,1.3836169122211825,25.313186418017658,0.3086973953416788,0.12921314412230236,0.8509150911089622,4092
208,0.5,82,18,82,82,0,0,0,0,2.966719999999996,570.9213948695511,0.9991005396761943,140082.33133087188,1.384098328681809,25.225433913378197,0.3076272428460756,0.12948695695117168,0.8494913606110411,4109
209,0.5,82,18,82,82,0,0,0,0,2.966719999999996,573.8881148695511,0.9991042102120036,139929.7143803957,1.38464059032779,25.137067573987316,0.3065496045608209,0.1297642425575288,0.8480413043743055,4122
210,0.5,82,18,82,82,0,0,0,0,2.966719999999996,576.8548348695512,0.9991078509119746,139778.66722437018,1.3849949776096644,25.0494768504084,0.3054814250049805,0.13005373894350453,0.8465614286646956,4135
211,0.5,82,18,82,82,0,0,0,0,2.8447999999999944,579.6996348695511,0.9991114621384145,139658.53198823956,1.3852086554654353,24.961927073945983,0.30441374480421934,0.13047622441807147,0.8448010762582607,4154
212,0.5,82,18,82,82,0,0,0,0,2.970783999999996,582.6704188695511,0.9991150442477876,139509.39908311845,1.3856868779805378,24.87264354020163,0.3033249212219711,0.13078568781865438,0.8432338518384243,4169
213,0.5,82,18,82,82,0,0,0,0,2.9667199999999965,585.6371388695511,0.9991185975908334,139362.74628610894,1.3860606725192437,24.784266611693884,0.3022471538011449,0.13107197429173634,0.8417086961022491,4185
214,0.5,81,19,82,81,0,1,0,0,2.9680619546358025,588.6052008241869,0.9990733515411627,139210.45870010077,1.3865242661755262,24.696456194430233,0.3048945209188918,0.12781974086939857,0.8505205658976911,4201
215,0.5,81,19,81,81,0,0,0,0,2.950463999999996,591.5556648241869,0.9990769978139422,139063.83607103018,1.3868826729727692,24.6064940652058,0.30378387734821977,0.12815760452491534,0.8489143564898918,4216
216,0.5,81,19,81,81,0,0,0,0,2.9463999999999957,594.502064824187,0.999080615503726,138919.6184279425,1.3872947585392104,24.520089198327497,0.3027171505966358,0.1284697590581038,0.8473816301241794,4235
217,0.5,81,19,81,81,0,0,0,0,2.950463999999996,597.452528824187,0.9990842049452933,138775.87925382872,1.3876148067688934,24.43312854894169,0.3016435623326134,0.12878243565105546,0.8458274899833892,4248
218,0.5,81,19,81,81,0,0,0,0,2.8244799999999963,600.277008824187,0.9990877664682158,138662.64870453952,1.3875010477105199,24.346566301909274,0.3005748926161639,0.1292462990849884,0.8439549199739087,4271
219,0.5,80,20,81,80,0,1,0,0,2.929733219783796,603.2067420439707,0.9990434741020613,138519.67190696485,1.3877003354011344,24.261118373031547,0.30326397966289437,0.12591969104755488,0.8529487916537554,4288
220,0.5,80,20,80,80,0,0,0,0,2.9260799999999962,606.1328220439707,0.9990471199199581,138378.9112708953,1.3880702223704304,24.176332348414206,0.30220415435517756,0.12623817542729984,0.8514304711734518,4307
221,0.5,80,20,80,80,0,0,0,0,2.9260799999999962,609.0589020439706,0.9990507380511652,138239.5031374511,1.3884990811810352,24.090563551099887,0.3011320443887486,0.12658047330696312,0.8498392964998909,4325
222,0.5,80,20,80,80,0,0,0,0,2.926079999999996,611.9849820439706,0.9990543288098728,138101.42810649495,1.3889862419678123,24.00520362389541,0.30006504529869266,0.1269133187904273,0.8482562963866414,4339
223,0.5,80,20,80,80,0,0,0,0,2.9301439999999963,614.9151260439706,0.9990578925055349,137963.75533285164,1.389235571942488,23.919381298440566,0.2989922662305071,0.12727270918137457,0.846598931795504,4353
224,0.5,80,20,80,80,0,0,0,0,2.934207999999997,617.8493340439707,0.9990614294429584,137826.48181011016,1.3893117937170072,23.833734971867877,0.2979216871483484,0.12761839544723272,0.8449555619179909,4368
225,0.5,80,20,80,80,0,0,0,0,2.9260799999999962,620.7754140439706,0.99906493992239,137692.30879035036,1.3894405055581738,23.74786021209911,0.29684825265123893,0.12797416210757437,0.8432730089962716,4387
226,0.5,80,20,80,80,0,0,0,0,2.844799999999997,623.6202140439706,0.9990684242396013,137577.323614386,1.3893890190874436,23.663041023842876,0.29578801279803596,0.12840451981369105,0.841431091018362,4405
227,0.5,80,20,80,80,0,0,0,0,2.9260799999999962,626.5462940439705,0.9990718826859715,137445.5500234057,1.38963729933301,23.577413631116872,0.29471767038896085,0.1287752485096656,0.8396866496723527,4421
228,0.5,79,21,80,79,0,1,0,0,2.8875774814282265,629.4338715253988,0.9990290813259975,137317.04617442455,1.3898325997880239,23.492570009381204,0.2973743039162177,0.12562199740587268,0.8485699220431822,4442
