round,lambda_energy,alive_nodes,dead_nodes,generated_round,delivered_round,channel_drops_round,energy_drops_round,route_drops_round,fallback_direct_round,round_airtime_s,elapsed_channel_time_s,pdr,goodput_bps,average_delay_s,residual_energy_j,mean_alive_energy_j,std_alive_energy_j,jain_energy_fairness,route_changes_total
694,0.5,21,79,21,21,0,0,0,1,0.46736000000000005,1170.7858012510608,0.9692812809211118,147258.3625593775,1.0385747953560545,2.189493269214954,0.10426158424833114,0.10905373662757617,0.47754622091724025,6146
695,0.5,21,79,21,21,0,0,0,1,0.47142400000000007,1171.2572252510608,0.969295780979568,147270.8097600218,1.0381925504890586,2.1770797628821557,0.10367046489915029,0.10917149225898957,0.47417165662147226,6148
696,0.5,21,79,21,21,0,0,0,1,0.47142400000000007,1171.728649251061,0.9693102673556504,147283.2469448504,1.0378117138893033,2.1645834205681505,0.10307540097943574,0.10929689940529182,0.4707298756360063,6150
697,0.5,21,79,21,21,0,0,0,1,0.46736000000000005,1172.196009251061,0.9693247400687162,147296.1847996018,1.0374306829464346,2.152225772646414,0.10248694155459115,0.10942622269789878,0.4672892045100755,6152
698,0.5,21,79,21,21,0,0,0,1,0.471424,1172.667433251061,0.9693391991380859,147308.60182676918,1.037042776517294,2.139823898751956,0.10189637613104552,0.10954436781499652,0.4638764104070478,6154
699,0.5,21,79,21,21,0,0,0,1,0.46736000000000005,1173.1347932510612,0.9693536445830435,147321.51922717143,1.0366544946882317,2.1274259319434883,0.10130599675921374,0.10968119654366096,0.4603671508559812,6156
700,0.5,21,79,21,21,0,0,0,1,0.46736000000000005,1173.6021532510613,0.9693680764228372,147334.4263394599,1.036267530241667,2.1151850004859583,0.1007230952612361,0.10980639013417313,0.4569351637388184,6158
701,0.5,20,80,21,20,0,1,0,1,0.460363905013668,1174.062517156075,0.9693600806903507,147344.7942270038,1.0359014889134441,2.1031882018211947,0.10515941009105971,0.11027806146895103,0.4762540682393861,6160
702,0.5,20,80,20,20,0,0,0,1,0.44704000000000005,1174.509557156075,0.9693738097905231,147356.8256175554,1.0355340001273923,2.09164079694821,0.1045820398474105,0.1104060636105656,0.4729298842847728,6162
703,0.5,20,80,20,20,0,0,0,1,0.45110400000000006,1174.960661156075,0.9693875265927667,147368.33812770474,1.035169197988139,2.0799409078701556,0.10399704539350782,0.11052418227038462,0.46960161059845906,6164
704,0.5,20,80,20,20,0,0,0,1,0.44704000000000005,1175.407701156075,0.9694012311135982,147380.3513705221,1.03480426358801,2.0684375712830665,0.10342187856415334,0.11065072770479319,0.46627024982146686,6166
705,0.5,20,80,20,20,0,0,0,1,0.44704000000000005,1175.854741156075,0.9694149233695044,147392.35547887775,1.0344312244381821,2.056875129796211,0.10284375648981052,0.11077951249600183,0.4629028252298603,6168
706,0.5,20,80,20,20,0,0,0,1,0.44704000000000005,1176.301781156075,0.9694286033769428,147404.35046318598,1.0340594670466825,2.0451234166943886,0.10225617083471941,0.11091463710389889,0.4594493950584824,6170
707,0.5,20,80,20,20,0,0,0,1,0.44704000000000005,1176.748821156075,0.9694422711523416,147416.33633384536,1.0336889896358648,2.0335629040526637,0.10167814520263319,0.11104341963583823,0.4560591942248619,6172
708,0.5,20,80,20,20,0,0,0,1,0.44704000000000005,1177.1958611560751,0.9694559267120992,147428.31310123857,1.0333197904382272,2.021925360429082,0.1010962680214541,0.11117687442980316,0.452618010179605,6174
709,0.5,20,80,20,20,0,0,0,1,0.44704000000000005,1177.6429011560751,0.9694695700725852,147440.28077573256,1.032951867685344,2.0103964834433703,0.10051982417216851,0.11130715260702763,0.4492065393300142,6176
710,0.5,20,80,20,20,0,0,0,1,0.44704000000000005,1178.0899411560752,0.9694832012501395,147452.23936767862,1.0325852196159477,1.998741502382098,0.0999370751191049,0.11144418385841234,0.44572315131092105,6178
711,0.5,20,80,20,20,0,0,0,1,0.44704000000000005,1178.5369811560752,0.9694968202610733,147464.1888874122,1.0322198444679038,1.9871601653658748,0.09935800826829375,0.11157827667243769,0.4422603328116702,6180
712,0.5,20,80,20,20,0,0,0,1,0.45110400000000006,1178.9880851560752,0.9695104271216684,147475.62099152402,1.0318561144617846,1.9754850164949014,0.09877425082474509,0.11169623911275296,0.4388348332778941,6182
713,0.5,20,80,20,20,0,0,0,1,0.44704000000000005,1179.4351251560752,0.9695240218481774,147487.55254934507,1.0314932797181708,1.9639816799078125,0.09819908399539064,0.11182302461821161,0.4354027467005799,6184
714,0.5,20,80,20,20,0,0,0,1,0.47142400000000007,1179.9065491560752,0.9695376044568245,147496.42683522342,1.031141636880607,1.951813596365746,0.0975906798182873,0.11189170445027233,0.4320483060832508,6186
715,0.5,20,80,20,20,0,0,0,1,0.44704000000000005,1180.3535891560753,0.9695511749638044,147508.34122890746,1.0307719946333398,1.9402414512856807,0.09701207256428403,0.11202051687033777,0.42856869823056115,6188
716,0.5,20,80,20,20,0,0,0,1,0.44704000000000005,1180.8006291560753,0.9695647333852833,147520.24660123698,1.0304036251352204,1.9286809386439558,0.0964340469321978,0.11214967364023538,0.42508084526742174,6190
717,0.5,20,80,20,20,0,0,0,1,0.44704000000000005,1181.2476691560753,0.9695782797373985,147532.1429624543,1.0300365266328542,1.917152061658244,0.09585760308291219,0.11228034185118244,0.4215850419831209,6192
718,0.5,17,83,20,17,0,3,0,1,0.39333345807633807,1181.6410026141516,0.9695250806361917,147540.5809499726,1.0297178329152423,1.9069760815666954,0.11217506362157031,0.1138831964996696,0.4924442692078502,6194
719,0.5,11,89,17,10,0,6,1,1,0.28402830771157783,1181.9250309218633,0.9693809481455128,147538.96857907245,1.0295125270786676,1.8998042061539173,0.17270947328671976,0.09758752654852405,0.7579957165293073,6196
720,0.5,9,91,11,7,0,2,2,1,0.1582487366419472,1182.0832796585053,0.969299513149412,147542.90412633627,1.0293622912531235,1.896037466010613,0.21067082955673477,0.05977397750299948,0.9254943397295646,6198
721,0.5,9,91,9,8,1,0,0,3,0.19913599999999998,1182.2824156585052,0.9692834281650071,147545.11924533764,1.0291944255235437,1.890506861852785,0.21005631798364274,0.05957138346702149,0.9255596687431309,6198
722,0.5,9,91,9,8,1,0,0,3,0.191008,1182.4734236585052,0.969267349614453,147548.34781841742,1.0290269940608188,1.8853463875652832,0.20948293195169812,0.05942990659457495,0.925510643024502,6198
723,0.5,9,91,9,8,1,0,0,3,0.18288,1182.6563036585053,0.9692512774938903,147552.58942110068,1.028855618319531,1.8804796152318746,0.20894217947020832,0.0593289277383593,0.9253886455340709,6198
724,0.5,9,91,9,8,1,0,0,3,0.186944,1182.8432476585053,0.9692352117994625,147556.3227380317,1.0286852368032018,1.8754468849423613,0.20838298721581794,0.05920357946274025,0.9253106035171941,6198
725,0.5,9,91,9,8,1,0,0,3,0.18288000000000001,1183.0261276585054,0.9692191525273164,147560.56178193822,1.0285149177520272,1.8705801126089534,0.20784223473432817,0.059103375445914874,0.9251854996376055,6198
726,0.5,9,91,9,8,1,0,0,3,0.23571199999999998,1183.2618396585053,0.9692030996736017,147558.2108271068,1.0283520163656965,1.864029379037954,0.2071143754486616,0.05872001100773716,0.9255996543378356,6198
727,0.5,9,91,9,8,1,0,0,3,0.186944,1183.4487836585054,0.9691870532344714,147561.94134582137,1.0281834963632257,1.8589966487484408,0.20655518319427124,0.05859555839636458,0.9255194698868053,6198
728,0.5,9,91,9,8,1,0,0,3,0.18288,1183.6316636585054,0.9691710132060815,147566.17735295146,1.0280140143381293,1.854129876415033,0.20601443071278144,0.05849604471755564,0.9253923082460482,6198
729,0.5,9,91,9,8,1,0,0,3,0.18288,1183.8145436585055,0.9691549795845908,147570.4120512938,1.0278450596682651,1.8492631040816248,0.20547367823129165,0.05839687740781779,0.925263574126698,6198
730,0.5,9,91,9,8,1,0,0,3,0.18288,1183.9974236585056,0.9691389523661615,147574.6454414549,1.0276766320638906,1.8443963317482164,0.20493292574980182,0.05829805823471365,0.9251332486892268,6198
731,0.5,9,91,9,8,1,0,0,3,0.186944,1184.1843676585056,0.9691229315469588,147578.37104838152,1.0275091033114654,1.8393636014587031,0.20437373349541146,0.05817554248773402,0.9250461211211418,6198
732,0.5,9,91,9,8,1,0,0,3,0.186944,1184.3713116585056,0.969106917123151,147582.0954791908,1.0273386598366285,1.8343308711691901,0.20381454124102114,0.058053623087241144,0.9249570507662869,6198
733,0.5,9,91,9,8,1,0,0,3,0.18288,1184.5541916585057,0.9690909090909091,147586.32507578842,1.0271683717431026,1.829464098835782,0.20327378875953134,0.057956067803581396,0.9248216086737557,6198
734,0.5,9,91,9,8,1,0,0,3,0.18694400000000003,1184.7411356585058,0.9690749074464076,147590.0470889036,1.0269987967531478,1.8244708262289167,0.20271898069210184,0.05783700568423719,0.9247274668963804,6198
735,0.5,9,91,9,8,1,0,0,3,0.18288000000000001,1184.9240156585058,0.9690589121858239,147594.27413816768,1.0268295626716564,1.8196040538955083,0.20217822821061204,0.05774011959159755,0.9245889023973459,6198
736,0.5,9,91,9,8,1,0,0,3,0.19100799999999998,1185.1150236585058,0.9690429233053383,147597.48759239734,1.0266618774523943,1.8144435796080063,0.2016048421786674,0.05760480888284803,0.9245200029562339,6198
737,0.5,9,91,9,8,1,0,0,3,0.19100799999999998,1185.3060316585058,0.9690269408011344,147600.70001095277,1.0264931385718656,1.8092448913623884,0.20102721015137648,0.057462133658060105,0.9244656359467217,6198
738,0.5,9,91,9,8,1,0,0,3,0.2032,1185.5092316585058,0.9690109646693986,147602.39340793708,1.0263274342047117,1.8037443739371628,0.20041604154857365,0.0572631086847547,0.9245249325261858,6198
739,0.5,9,91,9,8,1,0,0,3,0.186944,1185.6961756585058,0.9689949949063206,147606.10988966082,1.0261598398908072,1.7987116436476496,0.1998568492941833,0.05714471299884862,0.9244237830779307,6198
740,0.5,9,91,9,8,1,0,0,3,0.191008,1185.8871836585058,0.968979031508093,147609.3193451762,1.0259935141091685,1.7935511693601476,0.1992834632622386,0.0570115801839502,0.9243482053123532,6198
741,0.5,9,91,9,8,1,0,0,3,0.191008,1186.0781916585058,0.9689630744709112,147612.52776697947,1.0258228852252342,1.788470854162473,0.19871898379583033,0.05687365510650459,0.9242902299363581,6198
742,0.5,9,91,9,8,1,0,0,3,0.178816,1186.257007658506,0.968947123790974,147617.2523066017,1.025652690030873,1.7837700397851697,0.1981966710872411,0.056802267725947195,0.9240974431205485,6198
743,0.5,9,91,9,8,1,0,0,3,0.191008,1186.448015658506,0.9689311794644833,147620.4584511788,1.0254838564389213,1.7786502669048472,0.1976278074338719,0.056663969433354555,0.9240361696214335,6198
744,0.5,9,91,9,8,1,0,0,3,0.18694400000000003,1186.634959658506,0.9689152414876435,147624.16914668752,1.0253154557221917,1.7736569942979816,0.19707299936644243,0.056548116339101256,0.9239287562299257,6198
745,0.5,9,91,9,8,1,0,0,3,0.186944,1186.821903658506,0.9688993098566625,147627.8786732049,1.0251475804246546,1.768662477966585,0.19651805310739834,0.056439411059946785,0.9238027510229145,6198
746,0.5,9,91,9,8,1,0,0,3,0.19507199999999997,1187.016975658506,0.968883384567751,147630.57613627167,1.0249803230226837,1.7634124736392107,0.19593471929324563,0.056300474556557,0.9237311980084653,6198
747,0.5,9,91,9,8,1,0,0,3,0.18288,1187.199855658506,0.9688674656171229,147634.78883913913,1.0248124774632987,1.7585457013058023,0.1953939668117558,0.05620790667240042,0.9235734975652808,6198
748,0.5,9,91,9,8,1,0,0,3,0.2032,1187.403055658506,0.9688515530009948,147636.4737016619,1.0246479387429808,1.7530057261979288,0.1947784140219921,0.056011001503282164,0.9236234598352454,6198
749,0.5,9,91,9,8,1,0,0,3,0.178816,1187.581871658506,0.9688356467155866,147641.18936502136,1.024480771392365,1.748304911820626,0.19425610131340287,0.055941356716209825,0.9234199075563142,6198
750,0.5,9,91,9,8,1,0,0,3,0.18288,1187.7647516585062,0.9688197467571211,147645.3984302272,1.0243110695469182,1.7434381394872176,0.19371534883191308,0.055849810720432505,0.9232571334597429,6198
751,0.5,9,91,9,8,1,0,0,3,0.18288000000000001,1187.9476316585062,0.968803853121824,147649.606199494,1.0241415223019166,1.7386108248364571,0.19317898053738414,0.055758174522437885,0.9230967692663319,6198
752,0.5,9,91,9,8,1,0,0,3,0.18288000000000001,1188.1305116585063,0.9687879658059243,147653.8126734202,1.0239728708742328,1.7337440525030492,0.19263822805589434,0.055667250287308324,0.9229303286031194,6198
753,0.5,9,91,9,8,1,0,0,3,0.19507200000000002,1188.3255836585063,0.9687720848056537,147656.50290873798,1.0238063191689502,1.7284188639839737,0.19204654044266375,0.05551065116692659,0.9228934566595693,6198
754,0.5,9,91,9,8,1,0,0,3,0.191008,1188.5165916585063,0.968756210117247,147659.69716510686,1.023640198717423,1.7232201757383556,0.19146890841537284,0.055377568034169364,0.9228063116468102,6198
755,0.5,9,91,9,8,1,0,0,3,0.18288,1188.6994716585064,0.968740341736942,147663.90007316018,1.0234723792076768,1.7183534034049472,0.19092815593388304,0.055288250937538426,0.9226331687300213,6198
756,0.5,9,91,9,8,1,0,0,3,0.191008,1188.8904796585064,0.9687244796609795,147667.09213655017,1.0233057320176424,1.7131929291174455,0.19035476990193836,0.055162716724548574,0.9225282378769528,6198
757,0.5,9,91,9,8,1,0,0,3,0.178816,1189.0692956585065,0.9687086238856033,147671.79729652102,1.0231386826761444,1.7084921147401422,0.18983245719334912,0.055095486756831326,0.9223095205302096,6198
758,0.5,9,91,9,8,1,0,0,3,0.186944,1189.2562396585065,0.9686927744070601,147675.49174299915,1.0229728049464866,1.7034593844506287,0.18927326493895877,0.054986335003676765,0.9221708330592817,6198
759,0.5,9,91,9,8,1,0,0,3,0.199136,1189.4553756585065,0.9686769312215997,147677.67130629285,1.0228053218527915,1.6980446658916808,0.1886716295435201,0.054824331280179196,0.9221373636120954,6198
760,0.5,9,91,9,8,1,0,0,3,0.20726399999999998,1189.6626396585064,0.9686610943254748,147678.84116326572,1.0226400279064376,1.6922585737378752,0.18802873041531948,0.05462382203799491,0.9221733546039722,6198
761,0.5,9,91,9,8,1,0,0,3,0.18288000000000001,1189.8455196585064,0.9686452637149409,147683.03708067312,1.022471926327558,1.6873918014044669,0.18748797793382965,0.05453762692218463,0.9219864300304811,6198
762,0.5,9,91,9,8,1,0,0,3,0.178816,1190.0243356585065,0.9686294393862569,147687.73606864657,1.0223037009748432,1.6826909870271636,0.18696566522524039,0.05447225853774868,0.9217573325873296,6198
763,0.5,9,91,9,8,1,0,0,3,0.178816,1190.2031516585066,0.9686136213356844,147692.43364466907,1.0221359067786764,1.67799017264986,0.18644335251665115,0.054407106980973466,0.9215261227640078,6198
764,0.5,9,91,9,8,1,0,0,3,0.19100799999999998,1190.3941596585066,0.9685978095594878,147695.6170974806,1.0219688208845332,1.6727914844042417,0.18586572048936023,0.05428155079317079,0.9214114127816391,6198
765,0.5,9,91,9,8,1,0,0,3,0.2032,1190.5973596585065,0.9685820040539349,147697.2870580174,1.021804106888263,1.6672132953382521,0.18524592170425022,0.05408736877789123,0.9214466695356491,6198
766,0.5,9,91,9,8,1,0,0,3,0.178816,1190.7761756585066,0.9685662048152962,147701.98093922838,1.021637604295767,1.6625124809609486,0.18472360899566098,0.054023262424918034,0.921209273310852,6198
767,0.5,9,91,9,8,1,0,0,3,0.18288000000000001,1190.9590556585067,0.9685504118398449,147706.1693802181,1.0214721787882108,1.6576839225856566,0.1841871025095174,0.053944077760038074,0.9209997231660223,6198
768,0.5,9,91,9,8,1,0,0,3,0.178816,1191.1378716585068,0.9685346251238578,147710.86050267256,1.0213032101261994,1.6529831082083533,0.18366478980092815,0.05388042809301683,0.9207579435945827,6198
769,0.5,9,91,9,8,1,0,0,3,0.19100799999999998,1191.3288796585068,0.9685188446636139,147714.03850332525,1.0211353190542813,1.6478633353280308,0.18309592614755896,0.05375068552495038,0.9206570177621595,6198
770,0.5,9,91,9,8,1,0,0,3,0.18288000000000001,1191.511759658507,0.9685030704553959,147718.22315076838,1.0209677661092023,1.6429965629946224,0.18255517366606916,0.05366796496342959,0.9204496657927079,6198
771,0.5,9,91,9,8,1,0,0,3,0.18288000000000001,1191.694639658507,0.9684873024954888,147722.40651384165,1.0208007357918694,1.6381297906612138,0.18201442118457933,0.05358567898047609,0.9202396890945815,6198
772,0.5,9,91,9,8,1,0,0,3,0.191008,1191.885647658507,0.9684715407801808,147725.5811796194,1.020635705031197,1.6329311024155957,0.1814367891572884,0.05346539387241287,0.9201028625671807,6198
773,0.5,9,91,9,8,1,0,0,3,0.195072,1192.080719658507,0.9684557853057633,147728.25119631845,1.02047073424627,1.6277242869444637,0.18085825410494039,0.053309406256246396,0.9200628740876368,6198
774,0.5,9,91,9,8,1,0,0,3,0.18288,1192.263599658507,0.9684400360685302,147732.43102485858,1.0203045313119257,1.6228575146110553,0.1803175016234506,0.05322838504963753,0.9198458742307001,6198
775,0.5,9,91,9,8,1,0,0,3,0.2032,1192.466799658507,0.9684242930647786,147734.09209417837,1.0201407879218107,1.6172373804133546,0.17969304226815053,0.05306068166410577,0.9197996324365431,6198
776,0.5,9,91,9,8,1,0,0,3,0.18288,1192.649679658507,0.9684085562908084,147738.2696740015,1.0199756278664118,1.6123706080799463,0.17915228978666067,0.05298094506110226,0.91957657326559,6198
777,0.5,9,91,9,8,1,0,0,3,0.191008,1192.840687658507,0.9683928257429224,147741.43925785727,1.0198079450129036,1.6072113775169758,0.17857904194633062,0.052859488573862974,0.9194418977861515,6198
778,0.5,9,91,9,8,1,0,0,3,0.18288000000000001,1193.023567658507,0.9683771014174266,147745.614402191,1.0196406919448455,1.6023828191416838,0.17804253546018706,0.052783814477510654,0.9192080959167013,6198
779,0.5,9,91,9,8,1,0,0,3,0.191008,1193.214575658507,0.9683613833106297,147748.78181713994,1.0194736840110865,1.5973025039440087,0.17747805599377875,0.052652542030573804,0.919106230868356,6198
780,0.5,9,91,9,8,1,0,0,3,0.186944,1193.4015196585071,0.9683456714188432,147752.4513714851,1.0193078429964086,1.5922697736544955,0.1769188637393884,0.052556106398813085,0.9189093547369811,6198
781,0.5,9,91,9,8,1,0,0,3,0.18288000000000001,1193.5843996585072,0.9683299657383818,147756.62286676822,1.0191418778142602,1.5874030013210871,0.17637811125789854,0.05247846312541089,0.9186731650271649,6198
782,0.5,9,91,9,7,2,0,0,3,0.20319999999999996,1193.7875996585071,0.9682923080301267,147754.92730068334,1.0189949105465606,1.5817446531652701,0.17574940590725224,0.05231466738451085,0.918606672891026,6198
