round,lambda_energy,alive_nodes,dead_nodes,generated_round,delivered_round,channel_drops_round,energy_drops_round,route_drops_round,fallback_direct_round,round_airtime_s,elapsed_channel_time_s,pdr,goodput_bps,average_delay_s,residual_energy_j,mean_alive_energy_j,std_alive_energy_j,jain_energy_fairness,route_changes_total
748,0.25,15,85,15,14,1,0,0,2,0.30886399999999997,1149.5170702077362,0.9563502429340159,127396.10728315258,1.1543031298996664,1.4588083410506083,0.09725388940337389,0.03992304781830609,0.8557885078499496,5890
749,0.25,15,85,15,14,1,0,0,2,0.3048,1149.821870207736,0.9563412277724104,127411.03974090537,1.1539256364721315,1.4510790030981044,0.09673860020654033,0.039972811368574446,0.8541621901082177,5890
750,0.25,15,85,15,14,1,0,0,2,0.300736,1150.122606207736,0.9563322196700773,127426.4145483016,1.153548653370096,1.4435060777535653,0.09623373851690434,0.0400083853058692,0.8526303302490462,5890
751,0.25,15,85,15,14,1,0,0,2,0.3048,1150.4274062077359,0.9563232186187283,127441.33111648582,1.1531728452749321,1.4357767398010615,0.09571844932007077,0.04005914586577014,0.8509546364744798,5890
752,0.25,15,85,15,14,1,0,0,2,0.300736,1150.7281422077358,0.9563142246100882,127456.68991688106,1.1527973241578864,1.428203814456522,0.09521358763043479,0.04009556307223917,0.8493758282322174,5890
753,0.25,15,85,15,14,1,0,0,2,0.300736,1151.0288782077357,0.9563052376358944,127472.04069151035,1.1524158852793642,1.4206308891119825,0.09470872594079884,0.040132370729879595,0.8477737326219892,5890
754,0.25,15,85,15,14,1,0,0,2,0.300736,1151.3296142077356,0.9562962576878974,127487.38344666285,1.1520351804596674,1.4130579637674434,0.0942038642511629,0.040169567765371984,0.8461479797995988,5890
755,0.25,15,85,15,14,1,0,0,2,0.308864,1151.6384782077357,0.9562872847578607,127501.81830370669,1.1516567587785729,1.4051722132069755,0.09367814754713169,0.040237303735719265,0.8442426823507997,5890
756,0.25,15,85,15,14,1,0,0,2,0.300736,1151.9392142077356,0.9562783188375605,127517.14516553488,1.1512775189673436,1.3975992878624361,0.09317328585749572,0.040275391388844325,0.8425653537194081,5890
757,0.25,15,85,15,14,1,0,0,2,0.300736,1152.2399502077355,0.9562693599187859,127532.46402670466,1.1508990106996462,1.3900263625178966,0.09266842416785977,0.0403138646480884,0.8408631888064657,5890
758,0.25,15,85,15,14,1,0,0,2,0.3048,1152.5447502077354,0.9562604079933389,127547.32514594674,1.1505223389597026,1.3822970245653932,0.0921531349710262,0.040368017559353396,0.8390028923498016,5890
759,0.25,15,85,15,14,1,0,0,2,0.300736,1152.8454862077353,0.9562514630530341,127562.62808795934,1.1501452908511678,1.3747240992208536,0.0916482732813902,0.04040731539612183,0.8372482492171314,5890
760,0.25,15,85,15,14,1,0,0,2,0.300736,1153.1462222077353,0.9562425250896989,127577.92304807773,1.1497689717822213,1.3671511738763145,0.09114341159175429,0.04044699525436706,0.8354675536403801,5890
761,0.25,15,85,15,14,1,0,0,2,0.3048,1153.4510222077352,0.9562335940951737,127592.7604782984,1.149394816845961,1.3594218359238108,0.09062812239492074,0.04050255211459913,0.8335223095216644,5890
762,0.25,15,85,15,14,1,0,0,2,0.300736,1153.751758207735,0.9562246700613114,127608.03955671315,1.1490199528146432,1.3518489105792715,0.09012326070528477,0.040543048478013474,0.831686593568955,5890
763,0.25,15,85,15,14,1,0,0,2,0.300736,1154.052494207735,0.9562157529799776,127623.31067193914,1.1486458153304826,1.344275985234732,0.08961839901564879,0.04058392321746396,0.8298235536123976,5890
764,0.25,15,85,15,14,1,0,0,2,0.3048,1154.3572942077349,0.9562068428430507,127638.12446918632,1.1482726242247547,1.3365466472822283,0.08910310981881522,0.040640869457864624,0.8277893216992488,5890
765,0.25,15,85,15,14,1,0,0,2,0.3048,1154.6620942077348,0.9561979396424216,127652.93044553869,1.1479002681308572,1.3288173093297249,0.08858782062198166,0.04069833307636541,0.8257231608161865,5890
766,0.25,15,85,15,14,1,0,0,2,0.3048,1154.9668942077346,0.9561890433699938,127667.72860718811,1.1475287460974175,1.3210879713772212,0.08807253142514808,0.04075631188456295,0.8236245687428725,5890
767,0.25,15,85,15,14,1,0,0,2,0.300736,1155.2676302077346,0.9561801540176835,127682.96812183324,1.1471575061535437,1.3135150460326819,0.08756766973551214,0.040798851850506565,0.8216425619907372,5890
768,0.25,15,85,15,14,1,0,0,2,0.300736,1155.5683662077345,0.9561712715774195,127698.1997043286,1.1467803788853481,1.3059421206881425,0.08706280804587617,0.040841763648783905,0.8196309615039719,5890
769,0.25,15,85,15,14,1,0,0,2,0.300736,1155.8691022077344,0.9561623960411431,127713.42336086559,1.1464039782277335,1.298369195343603,0.0865579463562402,0.040885046108600616,0.8175893051633863,5890
770,0.25,15,85,15,14,1,0,0,2,0.30073600000000006,1156.1698382077343,0.9561535274008081,127728.63909762917,1.14602830335409,1.2907962699990638,0.08605308466660426,0.04092869805402314,0.8155171244698565,5890
771,0.25,15,85,15,14,1,0,0,2,0.3048,1156.4746382077342,0.9561446656483806,127743.39801255835,1.1456542337358127,1.2830669320465602,0.08553779546977067,0.04098888455500215,0.8132571496391463,5890
772,0.25,15,85,15,14,1,0,0,2,0.3048,1156.779438207734,0.9561358107758398,127758.14914982978,1.1452809975803153,1.2753375940940566,0.0850225062729371,0.041049574761044635,0.8109616787423639,5890
773,0.25,15,85,15,14,1,0,0,2,0.300736,1157.080174207734,0.9561269627751765,127773.3412909183,1.1449074944031556,1.2677646687495172,0.08451764458330116,0.041094433375349904,0.8087912839823996,5890
774,0.25,15,85,15,14,1,0,0,2,0.300736,1157.380910207734,0.9561181216383947,127788.52553689864,1.1445347137165702,1.260191743404978,0.08401278289366518,0.04113965620365925,0.8065883896727313,5890
775,0.25,15,85,15,14,1,0,0,2,0.300736,1157.6816462077338,0.9561092873575103,127803.70189392364,1.1441626547001895,1.2526188180604385,0.08350792120402922,0.041185242046213766,0.8043524952834833,5890
776,0.25,15,85,15,14,1,0,0,2,0.3048,1157.9864462077337,0.9561004599245517,127818.42178267414,1.1437927443110136,1.2448894801079347,0.08299263200719566,0.04124767884450645,0.8019162069965216,5890
777,0.25,15,85,15,14,1,0,0,2,0.300736,1158.2871822077336,0.9560916393315598,127833.5824434986,1.1434221256389112,1.2373165547633955,0.0824877703175597,0.04129403860630592,0.7996108259670883,5890
778,0.25,15,85,15,14,1,0,0,2,0.3048,1158.5919822077335,0.9560828255705877,127848.28677801226,1.1430523359296456,1.2295872168108917,0.08197248112072612,0.04135737954924965,0.7970997659687759,5890
779,0.25,15,85,15,14,1,0,0,2,0.300736,1158.8927182077334,0.9560740186337007,127863.4317671487,1.1426831548345482,1.2220142914663525,0.08146761943109015,0.0414045072673234,0.7947227447741643,5890
780,0.25,15,85,15,14,1,0,0,2,0.300736,1159.1934542077333,0.9560652185129767,127878.56889798772,1.1423146913268292,1.2144413661218132,0.0809627577414542,0.041451991419649635,0.7923100890690319,5890
781,0.25,15,85,15,14,1,0,0,2,0.300736,1159.4941902077333,0.9560564252005055,127893.69817664393,1.1419469445935344,1.2068684407772738,0.08045789605181827,0.04149983078273097,0.7898612607329641,5890
782,0.25,15,85,15,14,1,0,0,2,0.300736,1159.7949262077332,0.9560476386883894,127908.81960922555,1.1415799138229363,1.1992955154327345,0.0799530343621823,0.04154802412957362,0.7873757155554015,5890
783,0.25,15,85,15,14,1,0,0,2,0.300736,1160.095662207733,0.9560388589687427,127923.93320183449,1.141207025874946,1.191722590088195,0.07944817267254635,0.04159657022981205,0.7848529033100575,5890
784,0.25,15,85,15,14,1,0,0,2,0.300736,1160.396398207733,0.9560300860336922,127939.03896056634,1.1408348572281155,1.1841496647436558,0.07894331098291038,0.041645467849832925,0.7822922678398184,5890
785,0.25,15,85,15,14,1,0,0,2,0.30073600000000006,1160.697134207733,0.9560213198753765,127954.13689151034,1.1404634070687776,1.1765767393991162,0.07843844929327441,0.0416947157528982,0.7796932471527338,5890
786,0.25,15,85,15,14,1,0,0,2,0.300736,1160.9978702077328,0.9560125604859466,127969.22700074944,1.1400926745844915,1.1690038140545773,0.07793358760363846,0.041744312699267365,0.7770552735297028,5890
787,0.25,15,85,15,14,1,0,0,2,0.3048,1161.3026702077327,0.9560038078575656,127983.86141092189,1.1397236433276883,1.1612744761020737,0.07741829840680489,0.041811357811248326,0.7741877111424279,5890
788,0.25,15,85,15,14,1,0,0,2,0.300736,1161.6034062077326,0.9559950619824084,127998.93595819092,1.1393543433903321,1.1537015507575341,0.07691343671716894,0.0418616976190536,0.7714679455592676,5890
789,0.25,15,85,15,14,1,0,0,2,0.312928,1161.9163342077327,0.9559863228526622,128012.65944971867,1.1389893653138943,1.145659387589102,0.07637729250594012,0.04196414919623627,0.7681224162714434,5890
790,0.25,15,85,15,14,1,0,0,2,0.3048,1162.2211342077326,0.9559775904605263,128027.27090437211,1.1386228047052955,1.1379300496365983,0.07586200330910656,0.042032682969443354,0.7651162234730176,5890
791,0.25,15,85,15,14,1,0,0,2,0.3048,1162.5259342077325,0.9559688647982121,128041.87469713819,1.1382570659518827,1.1302007116840946,0.07534671411227298,0.042101682339176105,0.7620633506811325,5890
792,0.25,15,85,15,14,1,0,0,2,0.300736,1162.8266702077324,0.9559601458579425,128056.91838268418,1.1378906197733514,1.1226277863395557,0.07484185242263705,0.04215363108264089,0.7591660526697966,5890
793,0.25,15,85,15,14,1,0,0,2,0.3048,1163.1314702077323,0.9559514336319532,128071.50680343591,1.1375249947460508,1.1148984483870519,0.07432656322580347,0.04222347928271457,0.756020429950505,5890
794,0.25,15,85,15,14,1,0,0,2,0.300736,1163.4322062077322,0.955942728112491,128086.53499952391,1.1371599717721865,1.1073255230425125,0.07382170153616752,0.04227615078161593,0.7530339179140796,5890
795,0.25,15,85,15,14,1,0,0,2,0.3048,1163.737006207732,0.9559340292918153,128101.10807234164,1.1367959863534824,1.099596185090009,0.07330641233933391,0.042346840322551135,0.7497929923439277,5890
796,0.25,15,85,15,14,1,0,0,2,0.308864,1164.0458702077322,0.9559253371621969,128115.22622676918,1.136433255329321,1.0917104345295408,0.07278069563530272,0.04243576982449545,0.7462892140816,5890
797,0.25,14,86,15,13,1,1,0,2,0.2893907571652589,1164.3352609648973,0.9558910218622652,128128.04438849476,1.1360936939133328,1.0845741575658505,0.07746958268327504,0.03911130049248988,0.7968865892374456,5890
798,0.25,14,86,14,13,1,0,0,1,0.280416,1164.6156769648974,0.9558812226179191,128141.84365860818,1.1357525354984477,1.0777832952611326,0.0769845210900809,0.039134840429647766,0.7946494400118679,5890
799,0.25,14,86,14,13,1,0,0,1,0.280416,1164.8960929648974,0.9558714304008196,128155.63628514856,1.1354120503089735,1.0709924329564144,0.07649945949688675,0.0391586810694184,0.7923785997812399,5890
800,0.25,14,86,14,13,1,0,0,1,0.280416,1165.1765089648975,0.9558616452034102,128169.42227291253,1.1350722376416615,1.0642015706516965,0.0760143979036926,0.03918282186291767,0.790073526752548,5890
801,0.25,14,86,14,13,1,0,0,1,0.280416,1165.4569249648976,0.9558518670181455,128183.20162669207,1.134727003188159,1.0574107083469784,0.07552933631049845,0.039207262255711355,0.7877336715319743,5890
802,0.25,14,86,14,13,1,0,0,1,0.28041600000000005,1165.7373409648976,0.9558420958374907,128196.97435127458,1.1343824440938757,1.0506198460422604,0.07504427471730431,0.03923200168787461,0.7853584771222696,5890
803,0.25,14,86,14,13,1,0,0,1,0.280416,1166.0177569648977,0.9558323316539219,128210.74045144279,1.1340385596540699,1.0438289837375425,0.07455921312411017,0.03925703959405168,0.782947378927918,5890
804,0.25,14,86,14,13,1,0,0,1,0.280416,1166.2981729648977,0.9558225744599259,128224.49993197492,1.133695349164981,1.0370381214328244,0.07407415153091602,0.03928237540351608,0.7804998047686438,5890
805,0.25,14,86,14,13,1,0,0,1,0.280416,1166.5785889648978,0.9558128242480002,128238.25279764451,1.133352811923825,1.0302472591281064,0.07358908993772191,0.03930800854023092,0.7780151749018427,5890
806,0.25,14,86,14,13,1,0,0,1,0.280416,1166.8590049648978,0.9558030810106533,128251.99905322058,1.1330109472287972,1.0234563968233885,0.07310402834452774,0.03933393842290963,0.7754929020545323,5890
807,0.25,14,86,14,13,1,0,0,1,0.280416,1167.139420964898,0.955793344740404,128265.73870346753,1.1326697543790658,1.0166655345186704,0.0726189667513336,0.03936016446507693,0.7729323914654728,5890
808,0.25,14,86,14,13,1,0,0,1,0.280416,1167.419836964898,0.9557836154297822,128279.4717531452,1.1323292326747734,1.0098746722139524,0.07213390515813946,0.03938668607513002,0.7703330409381076,5890
809,0.25,14,86,14,13,1,0,0,1,0.280416,1167.700252964898,0.9557738930713283,128293.19820700881,1.131989381417034,1.0030838099092343,0.07164884356494532,0.039413502656400055,0.7676942409050442,5890
810,0.25,14,86,14,13,1,0,0,1,0.280416,1167.980668964898,0.9557641776575934,128306.9180698091,1.1316501999079323,0.9962929476045165,0.07116378197175117,0.0394406136072139,0.7650153745047972,5890
811,0.25,14,86,14,13,1,0,0,1,0.280416,1168.2610849648981,0.9557544691811389,128320.63134629217,1.1313116874505205,0.9895020852997983,0.07067872037855702,0.03946801832095597,0.7622958176715712,5890
812,0.25,14,86,14,13,1,0,0,1,0.280416,1168.5415009648982,0.9557447676345374,128334.33804119959,1.1309738433488177,0.9827112229950804,0.07019365878536289,0.03949571618613041,0.7595349392388886,5890
813,0.25,14,86,14,13,1,0,0,1,0.280416,1168.8219169648983,0.9557350730103717,128348.0381592684,1.1306366669078085,0.9759203606903625,0.06970859719216875,0.039523706586423415,0.7567321010579042,5890
814,0.25,14,86,14,13,1,0,0,1,0.280416,1169.1023329648983,0.9557253853012355,128361.73170523107,1.1303001574334401,0.9691294983856444,0.06922353559897461,0.03955198890076571,0.7538866581313034,5890
815,0.25,14,86,14,13,1,0,0,1,0.280416,1169.3827489648984,0.9557157044997326,128375.41868381554,1.1299582501771994,0.9623386360809263,0.06873847400578045,0.03958056250339522,0.7509979587636928,5890
816,0.25,14,86,14,13,1,0,0,1,0.28041600000000005,1169.6631649648984,0.9557060305984777,128389.09909974523,1.1296170127019745,0.9555477737762085,0.06825341241258633,0.039609426763919924,0.7480653447294612,5890
817,0.25,14,86,14,13,1,0,0,1,0.280416,1169.9435809648985,0.9556963635900959,128402.772957739,1.129276444312231,0.9487569114714903,0.06776835081939217,0.03963858104738077,0.7450881514591143,5890
818,0.25,14,86,14,13,1,0,0,1,0.280416,1170.2239969648986,0.955686703467223,128416.44026251121,1.128936544313399,0.9419660491667724,0.06728328922619801,0.039668024714314805,0.7420657082451416,5890
819,0.25,14,86,14,13,1,0,0,1,0.280416,1170.5044129648986,0.9556770502225048,128430.1010187717,1.1285973120118673,0.9351751868620544,0.06679822763300389,0.03969775712081835,0.7389973384685065,5890
820,0.25,14,86,14,13,1,0,0,1,0.280416,1170.7848289648987,0.955667403848598,128443.75523122579,1.128258746714987,0.9283843245573364,0.06631316603980975,0.039727777618610335,0.7358823598469104,5890
821,0.25,14,86,14,13,1,0,0,1,0.280416,1171.0652449648987,0.9556577643381698,128457.40290457431,1.127920847731064,0.9215934622526184,0.0658281044466156,0.03975808555509566,0.7327200847060167,5890
822,0.25,14,86,14,13,1,0,0,1,0.280416,1171.3456609648988,0.9556481316838977,128471.04404351355,1.1275836143693623,0.9148025999479004,0.06534304285342143,0.0397886802734287,0.729509820274881,5890
823,0.25,14,86,14,13,1,0,0,1,0.280416,1171.6260769648989,0.9556385058784693,128484.67865273534,1.1272470459400994,0.9080117376431823,0.06485798126022732,0.03981956111257683,0.7262508690068689,5890
824,0.25,14,86,14,13,1,0,0,1,0.280416,1171.906492964899,0.955628886914583,128498.30673692703,1.1269111417544457,0.9012208753384644,0.06437291966703317,0.03985072740738398,0.7229425289273987,5890
825,0.25,14,86,14,13,1,0,0,1,0.280416,1172.186908964899,0.9556192747849476,128511.92830077144,1.1265759011245233,0.8944300130337465,0.06388785807383902,0.03988217848863433,0.7195840940099086,5890
826,0.25,14,86,14,13,1,0,0,1,0.280416,1172.467324964899,0.9556096694822819,128525.54334894694,1.1262413233634025,0.8876391507290285,0.06340279648064488,0.03991391368311591,0.7161748545814757,5890
827,0.25,14,86,14,13,1,0,0,1,0.280416,1172.747740964899,0.9556000709993153,128539.15188612744,1.125907407785103,0.8808482884243103,0.06291773488745073,0.03994593231368428,0.712714097759579,5890
828,0.25,14,86,14,13,1,0,0,1,0.280416,1173.0281569648992,0.9555904793287876,128552.75391698233,1.1255741537045894,0.8740574261195924,0.0624326732942566,0.039978233699326224,0.7092011079215581,5890
829,0.25,14,86,14,13,1,0,0,1,0.280416,1173.3085729648992,0.9555808944634486,128566.34944617658,1.1252355256477842,0.8672665638148744,0.06194761170106246,0.04001081715522337,0.7056351672083462,5890
830,0.25,14,86,14,13,1,0,0,1,0.28041600000000005,1173.5889889648993,0.9555713163960586,128579.93847837068,1.1248975618806936,0.8604757015101563,0.061462550107868316,0.04004368199281591,0.7020155560641367,5890
831,0.25,14,86,14,13,1,0,0,1,0.280416,1173.8694049648993,0.9555617451193883,128593.5210182207,1.1245602617168131,0.8536848392054383,0.06097748851467417,0.04007682751986614,0.6983415538136708,5890
832,0.25,14,86,14,13,1,0,0,1,0.280416,1174.1498209648994,0.9555521806262182,128607.0970703782,1.124223624470584,0.8468939769007204,0.06049242692148003,0.04011025304052205,0.6946124392788926,5890
833,0.25,14,86,14,13,1,0,0,1,0.280416,1174.4302369648994,0.9555426229093393,128620.66663949036,1.1238876494573917,0.8401031145960023,0.060007365328285885,0.040143957855380864,0.6908274914367725,5890
834,0.25,14,86,14,13,1,0,0,1,0.280416,1174.7106529648995,0.955533071961553,128634.22973019989,1.1235523359935642,0.8333122522912844,0.05952230373509174,0.040177941261552455,0.6869859901201362,5890
835,0.25,14,86,14,13,1,0,0,1,0.280416,1174.9910689648996,0.9555235277756707,128647.78634714507,1.1232176833963694,0.8265213899865663,0.059037242141897595,0.040212202552722745,0.6830872167633935,5890
836,0.25,14,86,14,13,1,0,0,1,0.280416,1175.2714849648996,0.9555139903445138,128661.33649495977,1.122883690984015,0.8197305276818484,0.05855218054870347,0.04024674101921697,0.6791304551950983,5890
837,0.25,14,86,14,13,1,0,0,1,0.280416,1175.5519009648997,0.9555044596609141,128674.88017827341,1.1225503580756464,0.8129396653771305,0.05806711895550931,0.040281555948062896,0.6751149924793179,5890
