round,lambda_energy,alive_nodes,dead_nodes,generated_round,delivered_round,channel_drops_round,energy_drops_round,route_drops_round,fallback_direct_round,round_airtime_s,elapsed_channel_time_s,pdr,goodput_bps,average_delay_s,residual_energy_j,mean_alive_energy_j,std_alive_energy_j,jain_energy_fairness,route_changes_total
137,0.0,84,16,84,84,0,0,0,0,2.3367999999999958,346.8350818158811,0.9954242283232512,148024.2417554925,1.2799174263272077,31.655794745089644,0.3768546993463053,0.11975460432513628,0.9082814818107082,77
138,0.0,83,17,84,83,0,1,0,0,2.3354324211998807,349.17051423708097,0.9953767914932964,147985.00415449048,1.279467166002306,31.5494606258322,0.38011398344376146,0.11475394253824478,0.9164729419994941,77
139,0.0,83,17,83,83,0,0,0,0,2.3164799999999963,351.486994237081,0.9954061710435648,147954.2653146445,1.2790145988462005,31.44643083614407,0.3788726606764346,0.11633210523077607,0.9138441493132408,77
140,0.0,82,18,83,80,0,1,2,0,2.217090589960373,353.70408482704136,0.9952069385270846,147931.5683492489,1.2783611067018934,31.351593136673554,0.38233650166675076,0.11065773802556193,0.922707705464947,77
141,0.0,82,18,82,82,0,0,0,0,2.296159999999996,356.00024482704134,0.9952366550733404,147898.77469208027,1.2778066356777769,31.251889002249744,0.38112059758841155,0.11214345419133087,0.9203178807414997,80
142,0.0,82,18,82,82,0,0,0,0,2.296159999999996,358.29640482704133,0.9952660054102795,147866.4013544171,1.2771807877754373,31.152184867825923,0.37990469351007233,0.11364633288357215,0.9178629024606012,80
143,0.0,82,18,82,82,0,0,0,0,2.296159999999996,360.5925648270413,0.99529499626587,147834.44030680237,1.2766099079121143,31.052480733402117,0.3786887894317331,0.11516570220641031,0.9153425694267662,80
144,0.0,82,18,82,82,0,0,0,0,2.296159999999996,362.8887248270413,0.9953236342042755,147802.88372300295,1.2760929876503713,30.9527765989783,0.3774728853533939,0.11670091807007686,0.9127567057677056,80
145,0.0,82,18,82,82,0,0,0,0,2.3002239999999956,365.1889488270413,0.9953519256308101,147770.07949810146,1.2755239110564769,30.85263649843685,0.3762516646150836,0.11826170051100621,0.9100885447436267,80
146,0.0,82,18,82,82,0,0,0,0,2.2961599999999955,367.4851088270413,0.9953798767967146,147739.31975990025,1.274867094431742,30.752932364013038,0.37503576053674437,0.11982701558529175,0.9073706044691875,80
147,0.0,82,18,82,82,0,0,0,0,2.2961599999999955,369.7812688270413,0.9954074938037615,147708.94202742202,1.2742642974281315,30.653228229589228,0.37381985645840515,0.12140639541347029,0.9045867638903394,80
148,0.0,82,18,82,82,0,0,0,0,2.2961599999999955,372.0774288270413,0.9954347826086957,147678.93922837861,1.2735932569003587,30.553524095165404,0.37260395238006594,0.12299929819880018,0.9017369544823693,80
149,0.0,82,18,82,82,0,0,0,0,2.3002239999999956,374.3776528270413,0.9954617490275176,147647.70167929056,1.2729910562775393,30.45351920299667,0.3713843805243496,0.12461583177616642,0.8988038277539584,80
150,0.0,81,19,82,79,0,1,2,0,2.213743494631436,376.59139632167273,0.9952735605843598,147618.8796212302,1.272142087252051,30.35800587204112,0.37479019595112495,0.11994614567353863,0.9070930913563128,80
151,0.0,81,19,81,81,0,0,0,0,2.275839999999996,378.86723632167275,0.9953008187967248,147587.31988248564,1.271522085766417,30.25785988095764,0.373553825690835,0.12140955275332106,0.9044593096946689,87
152,0.0,81,19,81,81,0,0,0,0,2.279903999999996,381.14714032167274,0.9953277644060597,147554.56371136804,1.2709563426193784,30.157357675078075,0.3723130577170133,0.1228969725317805,0.901746037195632,87
153,0.0,81,19,81,81,0,0,0,0,2.275839999999996,383.42298032167275,0.9953544027592032,147523.76071080985,1.2703229337054092,30.057211683994595,0.3710766874567234,0.12439611717887769,0.8989739412877927,87
154,0.0,81,19,81,81,0,0,0,0,2.275839999999996,385.69882032167277,0.995380739081747,147493.3212203123,1.2697410317696465,29.957065692911115,0.3698403171964335,0.12591198999435993,0.8961328816239279,87
155,0.0,79,21,81,77,0,2,2,0,2.148099720199235,387.846920041872,0.995128401419723,147470.5535725928,1.2688684821891925,29.863767833676093,0.3780223776414695,0.11431134030103106,0.9162194650317674,87
156,0.0,79,21,79,79,0,0,0,0,2.2351999999999967,390.08212004187203,0.9951550387596899,147435.62200140464,1.2681227190414943,29.766155028538815,0.3767867725131496,0.11593836313092201,0.9135081003637898,92
157,0.0,79,21,79,79,0,0,0,0,2.239263999999997,392.321384041872,0.9951813863839747,147399.56156411825,1.2674444204146047,29.668106257283917,0.37554564882637864,0.11759754583729715,0.9107009502134796,92
158,0.0,79,21,79,79,0,0,0,0,2.239263999999997,394.560648041872,0.9952074489935643,147363.910436982,1.2666915771525382,29.570353014803917,0.37430826601017614,0.11925594765668837,0.907846143816861,92
159,0.0,79,21,79,79,0,0,0,0,2.239263999999997,396.799912041872,0.9952332311882873,147328.66169040644,1.2659896955897811,29.472383994870555,0.37306815183380443,0.12093924115779914,0.9049043199145058,92
160,0.0,79,21,79,79,0,0,0,0,2.2351999999999967,399.035112041872,0.9952587374695204,147295.3086740709,1.265337677187969,29.37477118973328,0.37183254670548455,0.1226270465642895,0.9019066994053117,92
161,0.0,78,22,79,76,0,1,2,0,2.1431043051719842,401.178216347044,0.9950818567674998,147266.22132666383,1.2644658117869614,29.283745864848534,0.3754326392929299,0.11753726459949165,0.9107353887426122,92
162,0.0,78,22,78,78,0,0,0,0,2.275839999999997,403.454056347044,0.9951075665169895,147208.8310072958,1.2639057480636553,29.190125357365897,0.37423237637648593,0.11913466848874812,0.9079823740030283,95
163,0.0,78,22,78,78,0,0,0,0,2.275839999999997,405.729896347044,0.9951330088672579,147152.0845211065,1.263291637036373,29.096504849883253,0.3730321134600417,0.1207451510951542,0.9051638019568441,95
164,0.0,78,22,78,78,0,0,0,0,2.275839999999997,408.00573634704404,0.9951581879684287,147095.9710942672,1.2626243216182778,29.00288434240061,0.3718318505435976,0.12236819603448447,0.9022796321554583,95
165,0.0,78,22,78,78,0,0,0,0,2.275839999999997,410.28157634704405,0.9951831078851864,147040.48019199984,1.2619046272852654,28.909263834917976,0.3706315876271535,0.1240033100330435,0.8993298523278636,95
166,0.0,78,22,78,78,0,0,0,0,2.2758399999999965,412.55741634704407,0.9952077725989628,146985.6015119833,1.2611333625245458,28.81564332743533,0.3694313247107094,0.12565002191899094,0.8963144788517491,95
167,0.0,76,24,78,72,0,2,4,0,2.065837839359666,414.62325418640376,0.9948403108875972,146947.86021964983,1.2599542290933725,28.731949695831982,0.3780519696819998,0.11352695678411302,0.9172823794042007,95
168,0.0,75,25,76,75,0,1,0,0,2.2156190632045987,416.83887324960835,0.9948008058750893,146886.49242974012,1.2590328544204628,28.640155558449763,0.3818687407793302,0.10743628526297595,0.9266516650491307,105
169,0.0,75,25,75,75,0,0,0,0,2.2758399999999974,419.11471324960837,0.9948260250937783,146804.6767505304,1.2583994128651936,28.552624210555077,0.38070165614073437,0.10893838740463804,0.9243145911960012,108
170,0.0,75,25,75,75,0,0,0,0,2.275839999999998,421.3905532496084,0.9948510008367124,146723.74480919255,1.2576235669774727,28.465092862660395,0.3795345715021386,0.11045313290545597,0.9219188685425301,108
171,0.0,75,25,75,75,0,0,0,0,2.275839999999998,423.6663932496084,0.9948757366128619,146643.68236400688,1.2569036196786751,28.377561514765706,0.37836748686354277,0.11198000868918302,0.9194643329628447,108
172,0.0,75,25,75,75,0,0,0,0,2.275839999999998,425.9422332496084,0.9949002358640913,146564.4754776319,1.2562387651007616,28.290030166871023,0.377200402224947,0.1135185252834116,0.9169508408136121,108
173,0.0,75,25,75,75,0,0,0,0,2.275839999999998,428.21807324960844,0.9949245019667555,146486.11050901588,1.2555310313101644,28.202498818976338,0.37603331758635117,0.11506821575962436,0.9143782693880703,108
174,0.0,74,26,75,72,0,1,2,0,2.1855405996842077,430.40361384929264,0.9947591084169982,146411.41006326512,1.2547016103214776,28.11856324797306,0.37998058443206834,0.10877220358209252,0.9242629177458818,108
175,0.0,74,26,74,74,0,0,0,0,2.2555199999999975,432.65913384929263,0.9947834831248822,146332.28573432442,1.2540740583018206,28.031190871179884,0.378799876637566,0.11026469153273066,0.9218857316684468,110
176,0.0,74,26,74,74,0,0,0,0,2.255519999999997,434.9146538492926,0.9948076321551454,146253.98210206444,1.253499626499678,27.943818494386704,0.37761916884306357,0.11177210645535593,0.9194463539541641,110
177,0.0,74,26,74,74,0,0,0,0,2.255519999999997,437.1701738492926,0.9948315586275609,146176.48646366684,1.2529775767648068,27.856446117593524,0.37643846104856116,0.11329385252555273,0.9169446114416395,110
178,0.0,73,27,74,68,0,1,5,0,2.040288694363783,439.2104625436564,0.9944833570941548,146116.73781250388,1.2521479996084348,27.782212921422154,0.3805782591975638,0.10625323415660799,0.9276898641992047,110
179,0.0,73,27,73,73,0,0,0,0,2.320543999999997,441.53100654365636,0.9945082068369739,146010.13075992372,1.251853538194593,27.697237790894413,0.37941421631362215,0.10769093147509777,0.9254442204704562,115
180,0.0,73,27,73,73,0,0,0,0,2.3164799999999968,443.8474865436564,0.9945328337121445,145905.97437940043,1.2516116850183308,27.612507722118245,0.378253530439976,0.1091366990148683,0.9231493385050006,115
181,0.0,72,28,73,65,0,2,6,0,2.039968842376231,445.8874553860326,0.9940680039138943,145821.55029167197,1.2508474438729988,27.539057929646386,0.38248691568953314,0.10147445754820374,0.934243258642238,115
182,0.0,72,28,72,72,0,0,0,0,2.296159999999997,448.1836153860326,0.9940940087676571,145717.06273498744,1.2504173543939925,27.455621013207086,0.3813280696278762,0.10281467215992077,0.9322302575757706,121
183,0.0,72,28,72,72,0,0,0,0,2.300223999999997,450.4838393860326,0.9941197866149369,145612.3267138755,1.2500572094777607,27.371750554282116,0.38016320214280713,0.1041902837282691,0.9301349086399917,121
184,0.0,71,29,72,67,0,2,3,0,2.1507100813754003,452.634549467408,0.9938435538387252,145512.53340581007,1.2495105937223674,27.295407665961427,0.38444236149241445,0.0958307750999024,0.9414984797347363,121
185,0.0,70,30,71,70,0,1,0,0,2.329662048081201,454.96421151548924,0.9938097241420758,145382.8638074055,1.2492445509322465,27.213323614050616,0.3887617659150087,0.08623746062002162,0.9531009825568706,125
186,0.0,70,30,70,70,0,0,0,0,2.336799999999996,457.3010115154892,0.9938356574301275,145252.24814148515,1.2491346187276264,27.13203912017162,0.3876005588595945,0.08767685907027585,0.9513224274414399,126
187,0.0,70,30,70,70,0,0,0,0,2.336799999999996,459.6378115154892,0.9938613743369689,145122.96057643238,1.2490804427300495,27.050754626292623,0.3864393518041803,0.08914975671394709,0.9494689412878267,126
188,0.0,70,30,70,70,0,0,0,0,2.336799999999996,461.9746115154892,0.9938868775594991,144994.98095850262,1.2490813237394998,26.969470132413626,0.38527814474876615,0.0906545207442553,0.9475400628376813,126
189,0.0,70,30,70,70,0,0,0,0,2.3367999999999967,464.31141151548917,0.9939121697499852,144868.2895396727,1.248967401981269,26.888185638534633,0.38411693769335187,0.09218959075770419,0.9455353605016793,126
190,0.0,70,30,70,70,0,0,0,0,2.336799999999996,466.64821151548915,0.9939372535169816,144742.86696748232,1.248824340642685,26.806901144655637,0.38295573063793764,0.09375347812355045,0.9434544333122439,126
191,0.0,70,30,70,70,0,0,0,0,2.3408639999999963,468.98907551548916,0.9939621314262266,144617.44108954197,1.248665203613336,26.725476213433918,0.38179251733477026,0.09534513065848885,0.9412959070898148,126
192,0.0,70,30,70,70,0,0,0,0,2.336799999999996,471.32587551548914,0.9939868060015179,144494.50695978585,1.2485484304500802,26.644191719554914,0.38063131027935604,0.0969624521226271,0.9390614425823437,126
193,0.0,70,30,70,70,0,0,0,0,2.336799999999996,473.6626755154891,0.9940112797255655,144372.78581340064,1.248486099743707,26.562907225675918,0.3794701032239418,0.09860454252451514,0.9367497426839515,126
194,0.0,70,30,70,70,0,0,0,0,2.3367999999999958,475.9994755154891,0.9940355550408246,144252.2597858738,1.2483946840028985,26.48162273179692,0.3783088961685275,0.10027018497436212,0.9343605381049762,126
195,0.0,70,30,70,70,0,0,0,0,2.336799999999996,478.3362755154891,0.9940596343503085,144132.91136178424,1.2481920126461548,26.40033823791792,0.37714768911311325,0.10195822520328797,0.9318935946730771,126
196,0.0,70,30,70,70,0,0,0,0,2.336799999999996,480.6730755154891,0.9940835200183813,144014.72336631708,1.2480438180021076,26.319053744038925,0.37598648205769886,0.10366756909421428,0.9293487141638281,126
197,0.0,70,30,70,70,0,0,0,0,2.340863999999996,483.0139395154891,0.9941072143715316,143896.4682255742,1.2478813809115918,26.237628812817203,0.37482326875453154,0.10539746128624712,0.9267246458939594,126
198,0.0,69,31,70,67,0,2,1,0,2.269684971243306,485.2836244867324,0.9939597697874523,143775.7148178973,1.2476463132360243,26.158339428083757,0.379106368522953,0.09785520955938976,0.9375354735931982,126
199,0.0,69,31,69,69,0,0,0,0,2.3164799999999963,487.6001044867324,0.9939834260415484,143658.7058850928,1.247601079596031,26.077644619548487,0.377936878544181,0.09969931608068004,0.9349378295296517,129
200,0.0,69,31,69,69,0,0,0,0,2.3164799999999963,489.9165844867324,0.9940068977214903,143542.80346250345,1.247528461975736,25.996949811013224,0.37676738856540914,0.101559756261867,0.932261665217189,129
201,0.0,68,32,69,60,0,2,7,0,1.9994421018281232,491.91602658856056,0.9935233160621761,143447.2474689666,1.246995354387807,25.927802233040175,0.38129120930941435,0.09296189587188622,0.943892746804357,129
202,0.0,68,32,68,68,0,0,0,0,2.2961599999999973,494.21218658856054,0.9935480251346499,143331.1478799532,1.246734365034532,25.849369168849663,0.38013778189484787,0.0943417427511397,0.9419812994371813,132
203,0.0,67,33,68,66,0,1,1,0,2.2483210398588844,496.4605076284194,0.9934607645875252,143213.80836442174,1.2464362820172281,25.774401576169584,0.38469256083835196,0.08421396731982247,0.954268919976704,132
204,0.0,67,33,67,67,0,0,0,0,2.2961599999999978,498.7566676284194,0.9934851606436884,143091.82138727847,1.2461068678430065,25.698339109440372,0.38355730014090106,0.08571648400566625,0.9524333271723995,133
205,0.0,67,33,67,67,0,0,0,0,2.2961599999999978,501.0528276284194,0.9935093753467215,142970.95246237237,1.2457560913090406,25.622276642711164,0.38242203944345027,0.08724319767176038,0.9505298655510884,133
206,0.0,66,34,67,60,0,2,5,0,2.0535335157265755,503.106361144146,0.9931465207538828,142864.42301493118,1.24505711558871,25.557265091538767,0.38723128926573896,0.07518613737030447,0.963670193090829,133
207,0.0,66,34,66,66,0,0,0,0,2.2758399999999974,505.382201144146,0.9931714301448318,142743.45205802788,1.2444177462010222,25.48251962666746,0.3860987822222342,0.07660278303644137,0.9621274256263238,135
208,0.0,66,34,66,66,0,0,0,0,2.2758399999999974,507.658041144146,0.993196159122085,142623.56573101415,1.2438346784960688,25.407774161796148,0.38496627517872956,0.0780466812578505,0.9605206304916688,135
209,0.0,66,34,66,66,0,0,0,0,2.2758399999999974,509.933881144146,0.9932207096386201,142504.749511748,1.2432334770836808,25.33302869692484,0.3838337681352248,0.07951634745117195,0.9588493350112466,135
210,0.0,66,34,66,66,0,0,0,0,2.2758399999999974,512.209721144146,0.9932450836193277,142386.98913618526,1.2426878934295573,25.258283232053532,0.38270126109172015,0.08101037920390858,0.957113085940847,135
211,0.0,65,35,66,61,0,2,3,0,2.1163820726326645,514.3261032167786,0.9929978830809314,142275.49319844207,1.241863222430223,25.19211636395998,0.38757102098399976,0.06744780267676861,0.9706048635433697,135
212,0.0,65,35,65,65,0,0,0,0,2.275839999999997,516.6019432167786,0.9930225010817828,142152.0010991993,1.2414581476907212,25.119941477871265,0.3864606381210963,0.06883810264772139,0.9692473962156891,139
213,0.0,65,35,65,65,0,0,0,0,2.2799039999999975,518.8818472167786,0.9930469465854579,142028.47988476895,1.241112179535898,25.047626154439826,0.3853480946836896,0.07025533920915336,0.9678299815771189,139
214,0.0,65,35,65,65,0,0,0,0,2.275839999999998,521.1576872167786,0.9930712213986465,141907.14598293466,1.240673028183505,24.975451268351097,0.3842377118207862,0.07169569261250107,0.966354826325185,139
215,0.0,65,35,65,65,0,0,0,0,2.275839999999998,523.4335272167787,0.9930953273028956,141786.86717800488,1.2402884273148793,24.903276382262376,0.38312732895788276,0.073158892512852,0.9648201216438844,139
216,0.0,65,35,65,65,0,0,0,0,2.275839999999998,525.7093672167787,0.9931192660550459,141667.62976717035,1.2399578056133909,24.83110149617366,0.3820169460949794,0.07464359537800669,0.9632254153434165,139
217,0.0,65,35,65,65,0,0,0,0,2.275839999999998,527.9852072167787,0.9931430393876575,141549.42028388137,1.239539216711153,24.758926610084938,0.380906563232076,0.0761485434590307,0.961570271378159,139
218,0.0,65,35,65,65,0,0,0,0,2.275839999999998,530.2610472167787,0.993166649009429,141432.2254927779,1.2391744683634658,24.68675172399622,0.37979618036917256,0.07767255997864334,0.9598542704740815,139
219,0.0,65,35,65,65,0,0,0,0,2.275839999999998,532.5368872167787,0.9931900966056063,141316.0323847495,1.2388630025333296,24.6145768379075,0.37868579750626924,0.07921454436571457,0.9580770107551462,139
220,0.0,65,35,65,65,0,0,0,0,2.275839999999998,534.8127272167787,0.9932133838383839,141200.82817212137,1.238534307536284,24.54240195181878,0.3775754146433658,0.08077346759442318,0.9562381083677811,139
221,0.0,65,35,65,65,0,0,0,0,2.2758399999999974,537.0885672167788,0.9932365123472973,141086.60028396288,1.238258282004484,24.470227065730057,0.3764650317804624,0.08234836767122136,0.9543371981025072,139
222,0.0,65,35,65,65,0,0,0,0,2.2758399999999974,539.3644072167788,0.9932594837496082,140973.3363615148,1.2380343856388234,24.398052179641343,0.37535464891755915,0.08393834530016502,0.9523739340117444,139
223,0.0,65,35,65,65,0,0,0,0,2.2799039999999975,541.6443112167788,0.9932822996406812,140859.9673623537,1.2378684774522306,24.325736856209904,0.37424210548015235,0.08554338633194589,0.9503465332563993,139
224,0.0,65,35,65,65,0,0,0,0,2.275839999999997,543.9201512167788,0.9933049615943533,140748.60037588255,1.2377472261476197,24.253561970121183,0.37313172261724903,0.08716102603991505,0.9482575904035905,139
