round,lambda_energy,alive_nodes,dead_nodes,generated_round,delivered_round,channel_drops_round,energy_drops_round,route_drops_round,fallback_direct_round,round_airtime_s,elapsed_channel_time_s,pdr,goodput_bps,average_delay_s,residual_energy_j,mean_alive_energy_j,std_alive_energy_j,jain_energy_fairness,route_changes_total
141,0.5,95,5,95,95,0,0,0,0,3.2105599999999956,400.971353600469,0.9996447602131439,140359.15407582416,1.4313189874731165,29.9385520980587,0.3151426536637758,0.16934341756506566,0.7759455749088675,2696
142,0.5,94,6,95,94,0,1,0,0,3.108284612597547,404.0796382130666,0.9995765702187721,140209.9849686708,1.4318758496803998,29.818003808772815,0.3172128064763066,0.16788777910202088,0.7811796671120854,2710
143,0.5,94,6,94,94,0,0,0,0,3.1902399999999953,407.2698782130666,0.9995793606281548,140034.90817988568,1.4329716487961295,29.697990310302,0.31593606713087236,0.16859008647756232,0.7783607867025771,2728
144,0.5,93,7,94,93,0,1,0,0,3.155211709314673,410.4250899223813,0.9995124669173979,139864.7436755295,1.4341968559702531,29.57919966590942,0.3180559103861228,0.1670054543271356,0.7838764912531535,2746
145,0.5,93,7,93,93,0,0,0,0,3.1536639999999947,413.5787539223813,0.999515604456439,139697.69832722878,1.435551388614165,29.461312713465123,0.31678830874693686,0.16773880559644905,0.7810253141126741,2761
146,0.5,93,7,93,93,0,0,0,0,3.0073599999999945,416.5861139223813,0.999518701870187,139582.18494732206,1.4363874121290803,29.344728931762596,0.315534719696372,0.1685706219938872,0.7779617817277736,2774
147,0.5,93,7,93,93,0,0,0,0,3.1130239999999945,419.6991379223813,0.9995217599234816,139433.2146825201,1.4376767723353319,29.225852665267368,0.3142564802716921,0.16935671644605108,0.7749375384595751,2791
148,0.5,91,9,93,91,0,2,0,0,3.100976954375446,422.8001148767567,0.9993890020366599,139271.48533808766,1.438820905923349,29.110191488355177,0.3198922141577492,0.16541316315987326,0.7890278510536848,2811
149,0.5,89,11,91,89,0,2,0,0,2.985442924080164,425.7855578008369,0.9992578098643816,139131.0694190097,1.439470975975335,29.002549508256745,0.32587134278940166,0.16087499428125052,0.8040418238647623,2827
150,0.5,89,11,89,89,0,0,0,0,3.0683199999999955,428.85387780083687,0.9992622401073106,138965.7482068446,1.4405602326089986,28.89527463850715,0.32466600717423766,0.16159100305995572,0.8014619975032645,2837
151,0.5,89,11,89,89,0,0,0,0,2.987039999999995,431.84091780083685,0.9992666177745183,138828.90094182693,1.441283790826359,28.78893354997522,0.32347116348286764,0.1623440353399272,0.7987957026063282,2855
152,0.5,89,11,89,89,0,0,0,0,3.047999999999995,434.88891780083685,0.9992709437963945,138674.49256920096,1.4421108687432687,28.684459308106508,0.32229729559670234,0.16304286112953967,0.7962342796966703,2875
153,0.5,88,12,89,88,0,1,0,0,3.03465258861202,437.92357038944886,0.9992093299070962,138517.3215181238,1.4428962130737497,28.580263835799567,0.3247757254068133,0.16100294608199056,0.8027267284412133,2895
154,0.5,87,13,88,87,0,1,0,0,3.1258005735751326,441.049370963024,0.9991483786439568,138324.65029207512,1.443723455579667,28.47903767331944,0.3273452606128672,0.15873380468461945,0.8096247406759317,2913
155,0.5,86,14,87,86,0,1,0,0,2.916096362883379,443.96546732590735,0.9990880667014069,138190.92815829878,1.443932815575599,28.37915704145084,0.3299901981564051,0.15643604115957624,0.8165028722539063,2929
156,0.5,86,14,86,86,0,0,0,0,2.987039999999995,446.95250732590733,0.9990931467806711,138037.03746763573,1.4441015816566685,28.27901597792976,0.32882576718522977,0.15716031242737272,0.8140468697197851,2946
157,0.5,83,17,86,83,0,3,0,0,2.981941023872367,449.9344483497797,0.9989049214120073,137860.0821241839,1.4441498143966367,28.17980703074369,0.3395157473583577,0.14763293226427943,0.8409859845223477,2962
158,0.5,82,18,83,82,0,1,0,0,2.909508100280762,452.8439564500605,0.9988466713654129,137698.646767469,1.4441661862135577,28.08882356068428,0.34254662878883274,0.14437391838487357,0.8491567272780715,2978
159,0.5,82,18,82,82,0,0,0,0,3.011423999999995,455.85538045006047,0.9988526993434891,137508.52285238545,1.4446584627277543,27.995496274196498,0.3414084911487378,0.14505244973694434,0.8470914417982862,2990
160,0.5,82,18,82,82,0,0,0,0,2.905759999999996,458.76114045006045,0.9988586646376261,137352.5227925431,1.4448793168297434,27.90342966044044,0.34028572756634684,0.14578485016801415,0.8449208690601229,3006
161,0.5,82,18,82,82,0,0,0,0,2.8651199999999957,461.62626045006044,0.998864568220526,137210.56496709472,1.4450836417029542,27.811112336801965,0.3391599065463654,0.14655500178641756,0.8426583180150308,3024
162,0.5,81,19,82,81,0,1,0,0,2.956634054641947,464.5828945047024,0.9988076561029181,137034.74827215276,1.4454099034146777,27.715180998708195,0.34216272837911355,0.14328574076485404,0.8508002326514283,3042
163,0.5,81,19,81,81,0,0,0,0,3.2674559999999953,467.85035050470236,0.9988136863136863,136770.22990572036,1.4468716336784042,27.61606620596081,0.34093908896247915,0.14379942539886229,0.8489730024841804,3057
164,0.5,81,19,81,81,0,0,0,0,3.6210239999999945,471.47137450470234,0.9988196558364912,136407.00894632697,1.4492094978265966,27.50942182067032,0.33962249161321384,0.14406710422388744,0.8474980271549439,3071
165,0.5,81,19,81,81,0,0,0,0,3.803903999999995,475.2752785047023,0.9988255655828904,135996.97464458062,1.4522452819824796,27.40141482687923,0.3382890719367806,0.1441414067697053,0.8463443079022843,3078
166,0.5,81,19,81,81,0,0,0,0,3.807967999999995,479.08324650470234,0.9988314164462759,135592.30149235117,1.4553869171124272,27.291340442011414,0.3369301289137211,0.1442078581658208,0.8451738820148639,3084
167,0.5,81,19,81,81,0,0,0,0,3.799839999999995,482.88308650470236,0.9988372093023256,135196.28627407778,1.4581181351365453,27.183279660044512,0.3355960451857347,0.14430022700398223,0.84396415971103,3089
168,0.5,81,19,81,81,0,0,0,0,3.824223999999995,486.7073105047024,0.9988429450094392,134799.7011426976,1.4607394337944901,27.07496940288458,0.33425888151709354,0.14439290681517564,0.8427396508784265,3095
169,0.5,81,19,81,81,0,0,0,0,3.820159999999995,490.52747050470236,0.9988486244091626,134410.41320715993,1.4633620908041807,26.966746963901688,0.33292280202347757,0.14448667775198912,0.8415020325005059,3105
170,0.5,81,19,81,81,0,0,0,0,3.840479999999995,494.3679505047024,0.9988542483265995,134021.632940321,1.4656843644293032,26.85796251137348,0.33157978409103067,0.14457083493396222,0.8402645433821702,3116
171,0.5,81,19,81,81,0,0,0,0,4.003039999999995,498.3709905047024,0.9988598175708113,133595.2558807128,1.4679430100610866,26.744874637417585,0.33018363749898255,0.14457721444442473,0.839116697122769,3124
172,0.5,81,19,81,81,0,0,0,0,4.011167999999995,502.3821585047024,0.9988653329352045,133173.51913757058,1.470042498657865,26.63258098139141,0.3287972960665606,0.1445957263183076,0.8379426492365958,3134
173,0.5,81,19,81,81,0,0,0,0,3.763263999999996,506.14542250470237,0.998870795197908,132823.48710636699,1.4715436086795566,26.52360144749911,0.3274518697222113,0.14487139461565324,0.8363051223853865,3145
174,0.5,81,19,81,81,0,0,0,0,4.043679999999996,510.18910250470236,0.9988762051221387,132405.80731411718,1.4736382936075785,26.408397454365225,0.3260295982020398,0.14487281305289013,0.8351071163063442,3157
175,0.5,81,19,81,81,0,0,0,0,4.043679999999996,514.2327825047024,0.9988815634565575,131994.69638904108,1.4758542832747903,26.29527429317809,0.3246330159651616,0.14489270004594182,0.8338834214350157,3167
176,0.5,81,19,81,81,0,0,0,0,4.043679999999996,518.2764625047024,0.9988868709356142,131590.00057692415,1.477996779055078,26.183330742241836,0.3232509968178005,0.14493234008730718,0.832621880972243,3177
177,0.5,80,20,81,80,0,1,0,0,4.0365404738246315,522.313002978527,0.9988338192419826,131185.7059067261,1.4801654139838383,26.071990426650085,0.325899880333126,0.1412936741292319,0.8417756274724296,3187
178,0.5,80,20,80,80,0,0,0,0,4.027423999999996,526.340426978527,0.9988392338943702,130789.87756114057,1.4819748771207553,25.961393493052263,0.3245174186631533,0.14135081978212333,0.840531585716955,3197
179,0.5,80,20,80,80,0,0,0,0,3.8201599999999964,530.160586978527,0.998844598497978,130451.04011626796,1.4834905994828638,25.853992152087937,0.32317490190109915,0.1416182734106958,0.8389068481335161,3209
180,0.5,79,21,80,79,0,1,0,0,3.991431879636456,534.1520188581635,0.9987924094307074,130067.8412645827,1.4854476777326218,25.74377066775793,0.32587051478174595,0.13783643153837083,0.848240195821403,3224
181,0.5,79,21,79,79,0,0,0,0,3.9827199999999965,538.1347388581635,0.998797870513481,129692.42637650108,1.4875038207640334,25.632396386966217,0.32446071375906593,0.13793591042225958,0.8469336156158833,3236
182,0.5,79,21,79,79,0,0,0,0,3.9827199999999965,542.1174588581634,0.9988032824253477,129322.52753428232,1.4896770727923982,25.519929414832035,0.32303708120040553,0.13809689377787726,0.8454855035929862,3252
183,0.5,79,21,79,79,0,0,0,0,3.946143999999996,546.0636028581634,0.9988086458274238,128966.66181630162,1.4915119311601663,25.411732378964405,0.3216674984679039,0.13824128429011973,0.8440972906488806,3270
184,0.5,79,21,79,79,0,0,0,0,3.982719999999996,550.0463228581634,0.9988139613690274,128607.35007266147,1.4934628741859322,25.30038272204913,0.3202580091398623,0.13841104487997058,0.8426127577726223,3288
185,0.5,79,21,79,79,0,0,0,0,3.9827199999999965,554.0290428581634,0.9988192296879392,128253.2042606131,1.4953495653839821,25.190707878964396,0.3188697199868912,0.13855688493383997,0.8411758755645231,3305
186,0.5,79,21,79,79,0,0,0,0,3.966463999999996,557.9955068581634,0.9988244514106583,127907.83997861476,1.4972793959072297,25.079712295912678,0.31746471260648956,0.13873800131061587,0.8396409232635896,3322
187,0.5,79,21,79,79,0,0,0,0,3.921759999999996,561.9172668581633,0.9988296271526501,127577.49979961939,1.499297998577643,24.971415424325603,0.3160938661307039,0.13894054465120353,0.8380766131996052,3339
188,0.5,79,21,79,79,0,0,0,0,3.982719999999996,565.8999868581633,0.9988347575185884,127238.03087496276,1.5015304593990302,24.86152590758321,0.3147028595896609,0.13911766107871418,0.836527917318311,3353
189,0.5,79,21,79,79,0,0,0,0,3.986783999999996,569.8867708581632,0.998839843102591,126902.40184220635,1.5035231277078822,24.75163378011862,0.31331182000150154,0.1392939251426132,0.8349640456412627,3373
190,0.5,79,21,79,79,0,0,0,0,3.962399999999996,573.8491708581632,0.9988448844884489,126576.81441166227,1.5054603567832507,24.640321481406374,0.311902803562106,0.13953441865987476,0.8332392444395753,3395
191,0.5,79,21,79,79,0,0,0,0,3.942079999999996,577.7912508581633,0.9988498822498494,126260.13268918176,1.5072905015915685,24.531929044867585,0.3105307474033871,0.13976018241396676,0.8315580460883976,3418
192,0.5,78,22,79,78,0,1,0,0,3.9646903314650523,581.7559411896283,0.9988003053768132,125935.97213667128,1.509198829975777,24.421967329129135,0.3131021452452453,0.13640403207834378,0.8404816755824114,3437
193,0.5,78,22,78,78,0,0,0,0,3.9664639999999958,585.7224051896283,0.9988053866203301,125615.8196239389,1.5114986260619687,24.31038717157588,0.311671630404819,0.13669598681056735,0.8386721939886208,3459
194,0.5,78,22,78,78,0,0,0,0,3.9217599999999955,589.6441651896282,0.9988104250027036,125309.4736827215,1.5134319378827719,24.203557168718344,0.3103020149835685,0.13695741960557903,0.8369560804263102,3482
195,0.5,78,22,78,78,0,0,0,0,3.9623999999999957,593.6065651896282,0.9988154210639673,124998.61752084352,1.5155210796031326,24.09185831424612,0.3088699783877708,0.1372727629984715,0.8350571311260069,3504
196,0.5,78,22,78,78,0,0,0,0,3.9623999999999957,597.5689651896282,0.9988203753351207,124691.88385035173,1.5177203530604497,23.98112947397518,0.3074503778714767,0.1375186946822842,0.8332874605176783,3526
197,0.5,78,22,78,78,0,0,0,0,3.942079999999996,601.5110451896282,0.998825288338317,124393.3932691319,1.5199446832937953,23.874065221585568,0.30607775925109704,0.13780162219410766,0.8314653288522323,3543
198,0.5,78,22,78,78,0,0,0,0,3.974591999999996,605.4856371896283,0.9988301605870467,124092.12603084196,1.5223827420918838,23.763255489757004,0.3046571216635513,0.13810225508816443,0.829542044880853,3565
199,0.5,78,22,78,78,0,0,0,0,3.702303999999996,609.1879411896283,0.9988349925863165,123850.12062560594,1.524157877648764,23.658374600081192,0.3033124948728358,0.1385448589784926,0.8273753519732648,3588
200,0.5,78,22,78,78,0,0,0,0,3.9420799999999954,613.1300211896283,0.9988397848328235,123562.69858227838,1.5266178879139993,23.551128959301227,0.3019375507602721,0.13884102587374111,0.8254591926228545,3611
201,0.5,78,22,78,78,0,0,0,0,3.9664639999999953,617.0964851896283,0.998844537815126,123274.07759683438,1.5291891926628858,23.443438296064283,0.30055690123159334,0.13914506316829064,0.8234996353960065,3627
202,0.5,77,23,78,77,0,1,0,0,3.957756887333895,621.0542420769622,0.9987969452871639,122984.42684259912,1.5319123343579348,23.334332879647885,0.3030432841512713,0.13613012713688882,0.8320922797630768,3647
203,0.5,76,24,77,76,0,1,0,0,3.9210758653912454,624.9753179423534,0.9987496743943736,122699.24555176304,1.534528043468717,23.226012155181753,0.3056054230944968,0.13287442787606518,0.8410124469889075,3670
204,0.5,75,25,76,75,0,1,0,0,3.8962425446982167,628.8715604870516,0.9987027139224742,122416.09390060038,1.537121956350448,23.12157683629298,0.30828769115057303,0.1293844444092843,0.8502407442905587,3686
205,0.5,75,25,75,75,0,0,0,0,3.901439999999996,632.7730004870516,0.9987077432027293,122135.42603826924,1.5393074188640294,23.01598566213537,0.3068798088284716,0.12979308948032806,0.8482613577603286,3705
206,0.5,75,25,75,75,0,0,0,0,3.901439999999996,636.6744404870516,0.9987127336388445,121858.19795223564,1.5411271163586568,22.90909737425946,0.3054546316567928,0.1302640702555071,0.8461183086190054,3726
207,0.5,75,25,75,75,0,0,0,0,3.901439999999996,640.5758804870516,0.9987176856791137,121584.34679242395,1.542898356367163,22.804337696888012,0.3040578359585068,0.13068730528253364,0.8440690327421525,3748
208,0.5,75,25,75,75,0,0,0,0,3.8892479999999963,644.4651284870515,0.9987225997649584,121316.1062469664,1.5447172887058354,22.69851085135764,0.3026468113514352,0.1311591459694314,0.8418835733905717,3770
209,0.5,75,25,75,75,0,0,0,0,3.7104319999999955,648.1755604870515,0.9987274763310597,121084.4789350367,1.5460527186759292,22.59627426059907,0.30128365680798763,0.13170325616260659,0.8395659045204104,3794
210,0.5,75,25,75,75,0,0,0,0,3.8811199999999957,652.0566804870515,0.9987323158054865,120823.8522165781,1.5474516846948163,22.490155184014874,0.299868735786865,0.1322111021503799,0.837247605142269,3815
211,0.5,74,26,75,74,0,1,0,0,3.8906043673510466,655.9472848544026,0.998686603354213,120558.46837989886,1.5487501655562033,22.38662928489515,0.3025220173634479,0.12890102544233825,0.8463451482694847,3838
212,0.5,74,26,74,74,0,0,0,0,3.637279999999996,659.5845648544026,0.9986914947156518,120342.41586220493,1.5495587845390117,22.288318253069914,0.3011934899063502,0.12957591258870987,0.8438255266026318,3855
213,0.5,74,26,74,74,0,0,0,0,3.885183999999996,663.4697488544026,0.9986963497793823,120083.84728552845,1.5506872318375127,22.184370020823472,0.29978878406518206,0.13007905420747118,0.8415587009933003,3872
214,0.5,74,26,74,74,0,0,0,0,3.8851839999999958,667.3549328544026,0.9987011689479468,119828.28936014876,1.5519299039404333,22.078164615055012,0.2983535758791218,0.13067664986561753,0.8390405623728051,3893
215,0.5,74,26,74,74,0,0,0,0,3.8811199999999957,671.2360528544026,0.9987059526179574,119576.41377974376,1.5531984485472323,21.971386192106316,0.2969106242176529,0.13120649033869358,0.8366236156322354,3914
216,0.5,74,26,74,74,0,0,0,0,3.8811199999999957,675.1171728544026,0.9987107011802043,119327.43416878504,1.5545757167894734,21.867529270843406,0.2955071523086947,0.13178058422091055,0.8341195630747461,3933
217,0.5,74,26,74,74,0,0,0,0,3.8404799999999955,678.9576528544026,0.9987154150197628,119088.42865246999,1.5559568756108437,21.764505200271405,0.29411493513880277,0.13232617513515052,0.8316548894794281,3955
218,0.5,74,26,74,74,0,0,0,0,3.860799999999996,682.8184528544026,0.9987200945160972,118848.57484556593,1.5574191517773581,21.66018980057866,0.2927052675753873,0.13286749162592792,0.8291517881614525,3974
219,0.5,74,26,74,74,0,0,0,0,3.8851839999999958,686.7036368544026,0.9987247400431627,118607.20641161961,1.5590436913483858,21.555766090746506,0.29129413636143925,0.13346752206897755,0.826489734705607,3997
220,0.5,73,27,74,73,0,1,0,0,3.624042965961071,690.3276798203636,0.9986804808914085,118407.53657925219,1.5600738813648696,21.455568516450402,0.29391189748562196,0.13067859651013233,0.8349438026519154,4021
221,0.5,72,28,73,72,0,1,0,0,3.9102351786566443,694.2379149990203,0.99863647431215,118155.45971745977,1.5617523772225645,21.35290496788624,0.2965681245539755,0.1274939765192064,0.8440156911473379,4041
222,0.5,72,28,72,72,0,0,0,0,3.905503999999996,698.1434189990202,0.9986412384141311,117907.00558063346,1.5633179048197334,21.2473559778246,0.295102166358675,0.12816697999569068,0.8413056968486272,4060
223,0.5,72,28,72,72,0,0,0,0,3.677919999999996,701.8213389990202,0.9986459693408772,117699.47052025347,1.5645701007290902,21.146899419638284,0.29370693638386514,0.1288615285853712,0.8385783454474715,4077
224,0.5,72,28,72,72,0,0,0,0,3.9014399999999956,705.7227789990202,0.9986506674377138,117456.88599930411,1.5659161037035587,21.044619148046728,0.2922863770562045,0.129473527192681,0.8359661421954471,4098
225,0.5,72,28,72,72,0,0,0,0,3.9014399999999965,709.6242189990202,0.9986553330451904,117216.96888718345,1.5669479126636177,20.942690474163086,0.29087070103004287,0.1301069727517684,0.8332785779304794,4114
226,0.5,71,29,72,71,0,1,0,0,3.8917865133655307,713.5160055123857,0.9986121081598468,116975.65205991888,1.5678537084093966,20.83731743269011,0.2934833441223958,0.12710537548009537,0.8420563797414028,4134
227,0.5,71,29,71,71,0,0,0,0,4.149343999999996,717.6653495123858,0.9986168081656015,116695.05857695676,1.5692369200777796,20.726337473312334,0.2919202461029906,0.1277328364856055,0.8393068241277866,4155
228,0.5,71,29,71,71,0,0,0,0,4.124959999999996,721.7903095123858,0.9986214764462613,116421.62397105171,1.5706906294605087,20.616875882606134,0.2903785335578329,0.1283588713373814,0.8365406355603914,4179
229,0.5,71,29,71,71,0,0,0,0,3.6210239999999967,725.4113335123858,0.9986261133219633,116231.9860536896,1.571298156581444,20.51793035516209,0.2889849345797477,0.1291100054994116,0.8336083749776368,4201
