round,lambda_energy,alive_nodes,dead_nodes,generated_round,delivered_round,channel_drops_round,energy_drops_round,route_drops_round,fallback_direct_round,round_airtime_s,elapsed_channel_time_s,pdr,goodput_bps,average_delay_s,residual_energy_j,mean_alive_energy_j,std_alive_energy_j,jain_energy_fairness,route_changes_total
142,0.5,100,0,100,100,0,0,0,0,3.230879999999994,401.36063999999965,1.0,141518.6102952199,1.4349868136770874,30.92067716843874,0.30920677168438737,0.1642137655307837,0.7800027466301784,3630
143,0.5,99,1,100,99,0,1,0,0,3.1991905602225046,404.55983056022217,0.9999300699300699,141378.34673501004,1.4363700642502524,30.791254658330626,0.311022774326572,0.16282134051499275,0.7848952615884366,3645
144,0.5,99,1,99,99,0,0,0,0,3.210559999999994,407.77039056022215,0.9999305507326898,141236.34607426074,1.4378896391112406,30.66344696125078,0.3097317874873816,0.16355110080929747,0.7819663795003364,3660
145,0.5,99,1,99,99,0,0,0,0,3.2918399999999943,411.06223056022213,0.9999310249689612,141068.6647638977,1.439471434031764,30.53229073383462,0.30840697710944065,0.16421652164526332,0.779106817124578,3684
146,0.5,98,2,99,98,0,1,0,0,3.2896098464727643,414.3518404066949,0.999862985544975,140894.75249512304,1.440989938652912,30.402332545891532,0.31022788312134214,0.16274990978796683,0.784178469381845,3705
147,0.5,97,3,98,97,0,1,0,0,3.3082976093026772,417.6601380159976,0.9997958489282068,140707.7062205755,1.4424235282976334,30.276397230342745,0.31212780649837885,0.16112644591652717,0.7895884706892794,3728
148,0.5,97,3,97,97,0,0,0,0,3.2715199999999944,420.9316580159976,0.9997971876690103,140535.87767388066,1.444027446904963,30.15377791684195,0.31086368986435003,0.1617241759749884,0.78699805942858,3743
149,0.5,97,3,97,97,0,0,0,0,3.2918399999999943,424.22349801599756,0.999798508966351,140359.97599961938,1.4457443038194433,30.029321408474182,0.3095806330770534,0.16232328120317577,0.784359932800981,3766
150,0.5,96,4,97,96,0,1,0,0,3.2417697511073387,427.4652677671049,0.9997330842119312,140193.8461878743,1.4473239914597156,29.908143756801007,0.3115431641333438,0.16068460476479657,0.7898777795369007,3787
151,0.5,96,4,96,96,0,0,0,0,3.271519999999994,430.7367877671049,0.999734783185254,140020.54552305874,1.4492163386498091,29.787130162546752,0.310282605859862,0.16129241634005803,0.7872669156004902,3801
152,0.5,95,5,96,95,0,1,0,0,3.2661567169533683,434.0029444840583,0.9996705758334431,139842.36920823317,1.4509633328801048,29.665242159357167,0.31226570694060174,0.1595678899337137,0.7929450900904657,3815
153,0.5,95,5,95,95,0,0,0,0,3.271519999999995,437.2744644840583,0.9996726248936031,139665.14159947363,1.4524211686655493,29.546633744570304,0.31101719731126637,0.1601481161838712,0.790426504733233,3837
154,0.5,95,5,95,95,0,0,0,0,3.2918399999999948,440.56630448405826,0.9996746486205101,139484.11254911034,1.4538769118572088,29.427676291281774,0.30976501359243974,0.16072859915528334,0.7878799817747717,3857
155,0.5,95,5,95,95,0,0,0,0,3.3527999999999945,443.91910448405827,0.9996766474810839,139286.63888404577,1.4554963611474474,29.307463646583102,0.3084996173324537,0.1612478107677815,0.7854234500045263,3878
156,0.5,94,6,95,94,0,1,0,0,3.3505548337624416,447.2696593178207,0.9996143463170073,139083.88084020754,1.456939851745437,29.188795320715464,0.3105190991565475,0.15947326235097098,0.7912932165097668,3898
157,0.5,94,6,94,94,0,0,0,0,3.3324799999999946,450.6021393178207,0.9996166624073601,138889.7089897258,1.4583298764896149,29.071232000946075,0.3092684255419796,0.15998564937013562,0.788890561699426,3919
158,0.5,93,7,94,93,0,1,0,0,3.331122491636807,453.93326180945746,0.9995554426521022,138689.99101111552,1.459822218390187,28.952948491102255,0.31132202678604576,0.15814954981991192,0.794876326910444,3940
159,0.5,93,7,93,93,0,0,0,0,3.316223999999995,457.24948580945744,0.9995580529073805,138497.69538371818,1.4611549166495141,28.83752758794345,0.31008094180584356,0.1586701711758796,0.792491820578677,3954
160,0.5,92,8,93,92,0,1,0,0,3.1334453641392925,460.3829311735967,0.9994978659302034,138354.39084943428,1.4617339868460018,28.725702584989243,0.31223589766292653,0.15682149977680496,0.7985572660486826,3974
161,0.5,91,9,92,91,0,1,0,0,3.2904821375395685,463.6734133111363,0.9994383424862706,138157.58713129873,1.463005380831545,28.613084813644214,0.3144295034466397,0.15476414318264584,0.8049799805344467,3995
162,0.5,91,9,91,91,0,0,0,0,3.2715199999999958,466.9449333111363,0.999441514117282,137969.15953914588,1.4642671231664979,28.502164639347225,0.3132106004323871,0.15529989995439555,0.8026651262581307,4018
163,0.5,91,9,91,91,0,0,0,0,3.271519999999996,470.2164533111363,0.9994446501295816,137783.3539081428,1.4652600134485076,28.391198585916577,0.3119911932518305,0.15582909117804594,0.8003415227272359,4032
164,0.5,91,9,91,91,0,0,0,0,3.271519999999996,473.48797331113633,0.999447751119838,137600.11588971785,1.4659885578432612,28.279265822828147,0.3107611628882214,0.15635287751589358,0.7979963614825204,4054
165,0.5,91,9,91,91,0,0,0,0,3.271519999999996,476.75949331113634,0.9994508176714669,137419.39262705742,1.466795849720939,28.166830702692206,0.30952561211749674,0.15690693280385454,0.7955606926578506,4074
166,0.5,91,9,91,91,0,0,0,0,3.271519999999996,480.03101331113635,0.9994538503549972,137241.13270427237,1.4676805837545492,28.055697942211747,0.30830437299133784,0.1574427030248486,0.7931554744906669,4096
167,0.5,90,10,91,90,0,1,0,0,3.2559267868462287,483.28694009798255,0.9993964996982498,137061.4318412378,1.468576615739628,27.946935742157986,0.31052150824619984,0.15546859428076654,0.7995715741208436,4116
168,0.5,90,10,90,90,0,0,0,0,3.2511999999999963,486.53814009798253,0.9993997599039616,136885.46592994255,1.4695997590380865,27.837864080793334,0.3093096008977037,0.15603588750604352,0.7971398618893953,4130
169,0.5,88,12,90,88,0,2,0,0,3.246093164091381,489.78423326207394,0.9992835820895523,136696.92785756805,1.4701271237101714,27.728799645600606,0.3150999959727342,0.15124153101001475,0.8127568378583402,4144
170,0.5,88,12,88,88,0,0,0,0,3.2105599999999965,492.9947932620739,0.9992873262857822,136520.7116177827,1.470609080464615,27.623405655655798,0.3139023369960886,0.15177261723319949,0.81052066892862,4167
171,0.5,88,12,88,88,0,0,0,0,3.2105599999999965,496.2053532620739,0.999291031549096,136346.77569523733,1.4711701181693526,27.51800908433688,0.3127046486856464,0.15231183550682642,0.8082467992226612,4188
172,0.5,88,12,88,88,0,0,0,0,3.2146239999999966,499.4199772620739,0.9992946984836018,136173.96799550203,1.471511893734132,27.412923777399346,0.3115104974704471,0.15288399381479484,0.8058876503653039,4210
173,0.5,88,12,88,88,0,0,0,0,3.2146239999999966,502.63460126207394,0.9992983276809729,136003.37069583687,1.4719350441045218,27.30918699632999,0.3103316704128407,0.15344778905970105,0.8035391154581024,4224
174,0.5,88,12,88,88,0,0,0,0,3.2105599999999965,505.84516126207393,0.9993019197207679,135836.03296424716,1.4724167897791298,27.203575408122934,0.30913153872866966,0.15402817563219184,0.801112598613514,4238
175,0.5,88,12,88,88,0,0,0,0,3.2105599999999965,509.0557212620739,0.9993054751707373,135670.80599501645,1.4729760063433595,27.097839213923425,0.30792999106731167,0.1545942876051239,0.7986915534791788,4260
176,0.5,88,12,88,88,0,0,0,0,3.2146239999999966,512.2703452620739,0.9993089945871243,135506.575077047,1.473618306561663,26.99356044140586,0.3067450050159757,0.15517358059582578,0.7962378993231324,4282
177,0.5,88,12,88,88,0,0,0,0,3.3324799999999963,515.6028252620739,0.9993124785149536,135313.4555935334,1.474538963592575,26.888054998924833,0.3055460795332367,0.1556645682875923,0.7939324284851826,4299
178,0.5,87,13,88,87,0,1,0,0,3.325279825101799,518.9281050871757,0.9992589214456732,135116.98309001993,1.475557851185799,26.781638239298257,0.3078349222907846,0.15356178077687238,0.8007393005934532,4320
179,0.5,87,13,87,87,0,0,0,0,3.2959039999999953,522.2240090871757,0.999262578705542,134930.6021436432,1.4766587241410898,26.67611021389967,0.3066219564816054,0.15410176212033325,0.7983485869323546,4343
180,0.5,86,14,87,86,0,1,0,0,3.3032320235795924,525.5272411107552,0.9992097538947844,134737.06872043418,1.4775947994017624,26.573402050352183,0.3089930470971184,0.1519212621618977,0.8053247460869092,4359
181,0.5,86,14,86,86,0,0,0,0,3.2918399999999957,528.8190811107552,0.9992135715088193,134548.85147213138,1.4783720198856525,26.46945023483845,0.30778430505626103,0.15240877399217886,0.8030814629451309,4382
182,0.5,86,14,86,86,0,0,0,0,3.2918399999999957,532.1109211107552,0.9992173524150268,134362.96299041493,1.4792281615652505,26.366735295914022,0.30658994530132583,0.15292637035664225,0.8007692633761262,4404
183,0.5,86,14,86,86,0,0,0,0,3.2959039999999953,535.4068251107551,0.9992210971403138,134178.34183406061,1.4800727099051785,26.263754520624957,0.3053924944258716,0.1534605059449613,0.7983975786137277,4419
184,0.5,86,14,86,86,0,0,0,0,3.291839999999995,538.6986651107551,0.9992248062015504,133996.99066482586,1.4809869034772665,26.16026877396447,0.30418917179028465,0.15396936683958573,0.7960508284635976,4442
185,0.5,85,15,86,85,0,1,0,0,3.2900934322703757,541.9887585430255,0.9991733715419376,133810.893412179,1.4819637414032008,26.057431458611163,0.30655801716013137,0.1518489969392194,0.8029825820387217,4467
186,0.5,85,15,85,85,0,0,0,0,3.271519999999995,545.2602785430255,0.9991772256047392,133631.59369447894,1.482751024646014,25.95552074695845,0.30535906761127585,0.1523679189845479,0.8006529774396733,4489
187,0.5,85,15,85,85,0,0,0,0,3.312159999999995,548.5724385430254,0.9991810438960472,133444.54598270616,1.4837087555478534,25.852893192790514,0.3041516846210649,0.15290667491007923,0.7982508084332601,4512
188,0.5,85,15,85,85,0,0,0,0,3.3121599999999956,551.8845985430254,0.999184826911581,133259.74342128058,1.4844620126692516,25.752403467333487,0.3029694525568645,0.15343989278626474,0.7958646927762788,4527
189,0.5,85,15,85,85,0,0,0,0,3.5153599999999954,555.3999585430254,0.9991885751379422,133028.45789513396,1.4858381373373455,25.64532578491871,0.3017097151166907,0.15383008503248957,0.7936769540883621,4551
190,0.5,85,15,85,85,0,0,0,0,3.5356799999999953,558.9356385430253,0.9991922890528243,132795.25383902754,1.4873604928118005,25.53947110962126,0.3004643659955442,0.15422040458495798,0.7914838161559304,4566
191,0.5,85,15,85,85,0,0,0,0,3.068319999999996,562.0039585430253,0.9991959691252144,132675.22206303393,1.487869226672036,25.441605058119308,0.2993130006837566,0.1548990118569031,0.7887543018190412,4582
192,0.5,85,15,85,85,0,0,0,0,3.3771839999999957,565.3811425430252,0.9991996158155915,132484.07908174943,1.4889362364787493,25.33814573789254,0.2980958322105005,0.15542968193455542,0.7862458811920285,4607
193,0.5,85,15,85,85,0,0,0,0,3.5966399999999954,568.9777825430252,0.9992032295761182,132244.17948922314,1.490628276864522,25.22750434765319,0.2967941687959199,0.155825796879195,0.7839101871581837,4630
194,0.5,85,15,85,85,0,0,0,0,3.373119999999996,572.3509025430252,0.9992068108508275,132058.84652958706,1.4916614471959102,25.123450122484368,0.29557000144099266,0.15638024469323314,0.7812952351453029,4653
195,0.5,84,16,85,84,0,1,0,0,3.5790296550473397,575.9299321980725,0.9991577174141925,131821.59105752083,1.493185782514156,25.01539747302957,0.29780235086939966,0.15434634491616067,0.788258833418274,4677
196,0.5,84,16,84,84,0,0,0,0,3.3527999999999953,579.2827321980725,0.9991614255765199,131638.65546388496,1.4942127644432524,24.914330324796385,0.2965991705332903,0.15490489692346002,0.78569030272159,4702
197,0.5,84,16,84,84,0,0,0,0,3.576319999999995,582.8590521980725,0.9991651012314757,131407.4126689068,1.4957406899749823,24.805977125327068,0.2953092514919889,0.1553438676972138,0.7832596085760065,4727
198,0.5,84,16,84,84,0,0,0,0,3.3527999999999953,586.2118521980725,0.999168744804655,131229.0082698757,1.4969187063820104,24.704502425880744,0.29410121935572314,0.15587946046013096,0.7806882972440354,4750
199,0.5,84,16,84,84,0,0,0,0,3.312159999999995,589.5240121980725,0.9991723567142562,131061.6673813115,1.497826535021073,24.605136436275608,0.29291829090804294,0.15647883158422438,0.7779821713844899,4774
200,0.5,84,16,84,84,0,0,0,0,3.1292799999999956,592.6532921980724,0.9991759373712402,130936.58808878272,1.498483036095159,24.505720178316757,0.2917347640275804,0.15720430072805244,0.7749712252805799,4798
201,0.5,84,16,84,84,0,0,0,0,3.373119999999995,596.0264121980724,0.9991794871794871,130759.30597199808,1.4997852663675022,24.40439478338384,0.2905285093259981,0.1577737473016048,0.7722534418823565,4815
202,0.5,84,16,84,84,0,0,0,0,3.413759999999995,599.4401721980724,0.9991830065359477,130575.16601362622,1.5012467211864513,24.29980441915716,0.28928338594234715,0.1583729006999098,0.7693968799240462,4837
203,0.5,83,17,84,83,0,1,0,0,3.629405938061775,603.0695781361342,0.9991356518202156,130339.85272965684,1.5030873716795305,24.193464354001897,0.29148752233737224,0.1565958230178484,0.7760263698843547,4860
204,0.5,82,18,83,82,0,1,0,0,3.3381095187470096,606.4076876548812,0.9990886537390512,130163.2575029652,1.504229143242712,24.094660479753536,0.2938373229238236,0.15482251030113173,0.7827039553949409,4883
205,0.5,82,18,82,82,0,0,0,0,3.291839999999995,609.6995276548812,0.9990924217213735,129998.46056115844,1.5047693258853931,23.995063551780568,0.29262272624122637,0.1554554997218783,0.7798940885995738,4908
206,0.5,82,18,82,82,0,0,0,0,3.417823999999995,613.1173516548812,0.9990961586743661,129808.75485774776,1.505776975271944,23.895626661278506,0.2914100812351037,0.15607532224403575,0.7770895592546164,4932
207,0.5,81,19,82,81,0,1,0,0,3.3644468774161527,616.4817985322974,0.9990498574786217,129625.8870744477,1.5067141452451382,23.795856604986025,0.2937760074689632,0.15420864087061456,0.7839816408304154,4961
208,0.5,80,20,81,80,0,1,0,0,3.7868803160340323,620.2686788483314,0.9990038848490885,129350.39723264567,1.508840903125722,23.688118069044805,0.29610147586306007,0.15203007528158363,0.7913773365025972,4974
209,0.5,79,21,80,79,0,1,0,0,2.939288127988511,623.20796697632,0.9989582299831332,129247.38493123368,1.508580733706865,23.594939244461255,0.2986701170184969,0.1500662467067538,0.7984324280918883,4995
210,0.5,79,21,79,79,0,0,0,0,3.2715199999999953,626.47948697632,0.99896229678312,129076.85196571574,1.5088921994167084,23.498154004138748,0.2974449873941613,0.15080031953178558,0.7955231909521246,5018
211,0.5,78,22,79,78,0,1,0,0,2.8218474187008153,629.3013343950208,0.9989171096672573,128993.84692714595,1.5083821497777503,23.405345251906134,0.30006852887059143,0.14882342628065828,0.8025804067890233,5044
212,0.5,78,22,78,78,0,0,0,0,3.738879999999995,633.0402143950208,0.9989212513484358,128724.83950782787,1.509734695475256,23.30136165442363,0.29873540582594393,0.14931453847586879,0.8001138935224538,5067
213,0.5,78,22,78,78,0,0,0,0,3.027679999999996,636.0678943950209,0.998925361469324,128602.623589109,1.5098182534798674,23.20914946215037,0.29755319823269705,0.15008116409812713,0.7971916338326184,5091
214,0.5,78,22,78,78,0,0,0,0,3.291839999999996,639.3597343950208,0.9989294403892944,128428.4817805997,1.510425449689988,23.1139287544965,0.2963324199294423,0.1507327717598151,0.7944476974500392,5119
215,0.5,78,22,78,78,0,0,0,0,3.230879999999996,642.5906143950208,0.9989334884622842,128268.29112280086,1.511026917354919,23.019696212857177,0.2951243104212459,0.15144665741327049,0.7915553690280096,5147
216,0.5,78,22,78,78,0,0,0,0,3.742943999999995,646.3335583950208,0.9989375060368976,128008.20710199625,1.5125375122751412,22.912844873468313,0.2937544214547219,0.15198438697625086,0.7888375456603268,5170
217,0.5,78,22,78,78,0,0,0,0,3.515359999999996,649.8489183950207,0.998941493456505,127795.8578512521,1.51346583433985,22.8112311221111,0.29245168105270636,0.1526268306771697,0.7859371335535155,5192
218,0.5,78,22,78,78,0,0,0,0,3.2511999999999968,653.1001183950208,0.9989454510593423,127637.39838978344,1.513708925149704,22.718261888236036,0.29125976779789786,0.15332897865184061,0.7830041017189507,5206
219,0.5,78,22,78,78,0,0,0,0,3.2918399999999965,656.3919583950208,0.9989493791786055,127472.61591167403,1.514092124827933,22.624761569320555,0.29006104576052,0.15406027393329152,0.7799705869548463,5226
220,0.5,78,22,78,78,0,0,0,0,3.373119999999995,659.7650783950207,0.9989532781425445,127293.7940339369,1.5148985013770964,22.525947920474156,0.2887942041086431,0.15469529309337676,0.777042523842046,5254
221,0.5,77,23,78,77,0,1,0,0,3.221829143603179,662.9869075386239,0.9989097459233978,127139.76556933648,1.5152785146928387,22.43225041852391,0.29132792751329756,0.15293384348055852,0.7839589457175227,5279
222,0.5,77,23,77,77,0,0,0,0,3.495039999999996,666.4819475386239,0.9989137108581684,126935.17103116626,1.5156008627688697,22.335130363154523,0.2900666280929159,0.15363233962992617,0.7809304118780439,5307
223,0.5,77,23,77,77,0,0,0,0,3.230879999999997,669.7128275386239,0.9989176470588236,126782.69925343958,1.5156321211098398,22.243314332609472,0.2888742121118113,0.15437904158273275,0.7778465497808008,5336
224,0.5,77,23,77,77,0,0,0,0,3.4137599999999964,673.1265875386239,0.9989215548365921,126597.28731203968,1.5160889759041,22.145617279014083,0.28760541920797517,0.15493065304379217,0.7750803898880704,5360
225,0.5,77,23,77,77,0,0,0,0,3.4340799999999962,676.5606675386239,0.9989254344982247,126409.94977012547,1.5166870441612141,22.04598308746738,0.28631146866840756,0.15570319700796145,0.7717567239356097,5383
226,0.5,76,24,77,76,0,1,0,0,3.793374984093837,680.3540425227177,0.9988827335785112,126151.96594078314,1.5179024953844444,21.94200362916491,0.2887105740679593,0.15386567943889456,0.7788004135124936,5410
227,0.5,75,25,76,70,0,2,4,0,2.7147519999999967,683.0687945227177,0.9986083406782019,126060.50911777701,1.5173249587564779,21.86146023866505,0.291486136515534,0.15206385649104176,0.7860677836839781,5432
228,0.5,75,25,75,75,0,0,0,0,3.092703999999997,686.1614985227177,0.9986131656804734,125929.5372678786,1.517686469654579,21.773191099595127,0.2903092146612684,0.1529491852246641,0.7827359094109759,5464
229,0.5,74,26,75,58,0,2,15,0,2.0511804664350075,688.2126789891527,0.9978347998341549,125891.31622401509,1.5165313028015326,21.709763353875886,0.2933751804577822,0.15073267071547644,0.7911528908670128,5493
230,0.5,72,28,74,72,0,2,0,0,2.8605970489986583,691.0732760381513,0.9977503328589137,125786.95055081403,1.5162440742960863,21.624131679905304,0.300335162220907,0.14558464832685544,0.8097340039319765,5526
