round,lambda_energy,alive_nodes,dead_nodes,generated_round,delivered_round,channel_drops_round,energy_drops_round,route_drops_round,fallback_direct_round,round_airtime_s,elapsed_channel_time_s,pdr,goodput_bps,average_delay_s,residual_energy_j,mean_alive_energy_j,std_alive_energy_j,jain_energy_fairness,route_changes_total
1182,0.5,2,98,2,0,2,0,0,2,0.036576,1356.8047348783928,0.9816242397352707,156541.3169191487,0.9301967949609069,0.19957391479202188,0.09978695739601094,0.03434400471902431,0.8940903099943296,5326
1183,0.5,2,98,2,1,1,0,0,2,0.05283199999999999,1356.8575668783928,0.9816064331269063,156538.16965376158,0.9301799847803305,0.19835415350040833,0.09917707675020417,0.03454177372460361,0.8918206900497722,5326
1184,0.5,2,98,2,1,1,0,0,2,0.044703999999999994,1356.9022708783928,0.981588627835185,156535.9602961678,0.9301633282996913,0.1973138699091028,0.0986569349545514,0.034649803880028904,0.8901928936618079,5326
1185,0.5,2,98,2,1,1,0,0,2,0.06502399999999998,1356.9672948783927,0.9815708238599604,156531.40705873485,0.9301467489783486,0.19582489206702722,0.09791244603351361,0.03498218116083922,0.8868006411376415,5326
1186,0.5,2,98,2,1,1,0,0,2,0.044703999999999994,1357.0119988783927,0.9815530212010869,156529.1981025697,0.9301300937509109,0.19478460847572165,0.09739230423786083,0.03509021131626452,0.8851011715223144,5326
1187,0.5,2,98,2,0,2,0,0,2,0.044703999999999994,1357.0567028783926,0.9815167365950133,156524.0417364008,0.9301300937509109,0.19374432488441606,0.09687216244220803,0.03519824147168984,0.8833756188074441,5326
1188,0.5,2,98,2,0,2,0,0,2,0.040639999999999996,1357.0973428783925,0.9814804546714722,156519.35442558295,0.9301300937509109,0.1927937801432645,0.09639689007163225,0.03526140220203815,0.8819856952473766,5326
1189,0.5,2,98,2,1,1,0,0,2,0.036576,1357.1339188783925,0.9814626573271481,156518.08347370158,0.9301129799762915,0.19193297425226696,0.09596648712613348,0.035279693507309445,0.8809422064811121,5326
1190,0.5,2,98,2,0,2,0,0,2,0.060959999999999986,1357.1948788783925,0.981426380084644,156511.0532803837,0.9301129799762915,0.1905337352603453,0.09526686763017266,0.0355672013630428,0.8776665651877349,5326
1191,0.5,2,98,2,1,1,0,0,2,0.05283199999999999,1357.2477108783926,0.9814085860545915,156507.9080977227,0.9300961729567336,0.1893139739687317,0.09465698698436585,0.03576497036862213,0.8750734129394868,5326
1192,0.5,2,98,2,0,2,0,0,2,0.040639999999999996,1357.2883508783925,0.9813723134921368,156503.22192961336,0.9300961729567336,0.18836342922758012,0.09418171461379006,0.035828131098970435,0.8735794861703464,5326
1193,0.5,2,98,2,1,1,0,0,2,0.05689599999999999,1357.3452468783926,0.9813545227755706,156499.6086946415,0.9300794430963298,0.1870539290858125,0.09352696454290625,0.03607076952962678,0.8705165743134824,5326
1194,0.5,2,98,2,1,1,0,0,2,0.036576,1357.3818228783925,0.981336733373986,156498.33850694742,0.9300626373412177,0.18619312319481496,0.09309656159740748,0.03608906083489808,0.8693580750910024,5326
1195,0.5,2,98,2,1,1,0,0,2,0.040639999999999996,1357.4224628783925,0.9813189452872374,156496.59984964546,0.9300456026490626,0.18524257845366338,0.09262128922683169,0.03615222156524639,0.8677903507285128,5326
1196,0.5,2,98,2,0,2,0,0,2,0.044703999999999994,1357.4671668783924,0.9812826813990873,156491.44611615533,0.9300456026490626,0.18420229486235778,0.09210114743117889,0.0362602517206717,0.8658009060681016,5326
1197,0.5,2,98,2,0,2,0,0,2,0.032512,1357.4996788783924,0.9812464201910464,156487.69815954418,0.9300456026490626,0.18343122782151425,0.09171561391075712,0.036233673600866004,0.8649944824619209,5326
1198,0.5,2,98,2,1,1,0,0,2,0.04876799999999999,1357.5484468783925,0.9812286374133949,156485.0230490741,0.9300290277296271,0.18230120538005465,0.09115060269002732,0.03638657318136832,0.8625492467803577,5326
1199,0.5,2,98,2,0,2,0,0,2,0.032512,1357.5809588783925,0.9811923808819998,156481.27547068027,0.9300290277296271,0.1815301383392111,0.09076506916960556,0.036359995061562615,0.8617153501016868,5326
1200,0.5,2,98,2,1,1,0,0,2,0.05689599999999999,1357.6378548783925,0.9811746014151379,156477.66393419314,0.9300126064752237,0.1802206381974435,0.09011031909872175,0.03660263349221896,0.8583714313524836,5326
1201,0.5,2,98,2,1,1,0,0,2,0.040639999999999996,1357.6784948783925,0.9811568232620864,156475.92622362974,0.9299955736872868,0.1792700934562919,0.08963504672814596,0.036665794222567265,0.8566578557270175,5326
1202,0.5,2,98,2,0,2,0,0,2,0.04876799999999999,1357.7272628783926,0.9811205734025455,156470.3057885256,0.9299955736872868,0.1781400710148323,0.08907003550741616,0.036818693803069596,0.8540635748865066,5326
1203,0.5,2,98,2,1,1,0,0,2,0.040639999999999996,1357.7679028783925,0.9811027985591576,156468.5684126293,0.9299785415407412,0.17718952627368076,0.08859476313684038,0.0368818545334179,0.8522937993210756,5326
1204,0.5,2,98,2,1,1,0,0,2,0.05283199999999999,1357.8207348783926,0.9810850250290929,156465.4262103512,0.929962045648301,0.17596976498206712,0.08798488249103356,0.037079623538997235,0.8491813753154527,5326
1205,0.5,2,98,2,1,1,0,0,2,0.060959999999999986,1357.8816948783926,0.9810672528122056,156461.3477015955,0.9299453973476779,0.1745705259901455,0.08728526299507275,0.037367131394730586,0.8451137586285787,5326
1206,0.5,2,98,2,1,1,0,0,2,0.060959999999999986,1357.9426548783927,0.9810494819083504,156457.26955902003,0.9299290557268366,0.17317128699822384,0.08658564349911192,0.03765463925046393,0.840955634070787,5326
1207,0.5,2,98,2,0,2,0,0,2,0.040639999999999996,1357.9832948783926,0.9810132427091222,156452.58730448948,0.9299290557268366,0.1722207422570723,0.08611037112853615,0.03771779998081224,0.8390255436473552,5326
1208,0.5,2,98,2,1,1,0,0,2,0.06502399999999998,1358.0483188783926,0.9809954751131221,156448.04168343087,0.929912791233099,0.1707317644149966,0.0853658822074983,0.038050177261622596,0.8342540177286226,5326
1209,0.5,2,98,2,0,2,0,0,2,0.032512,1358.0808308783926,0.9809592405858127,156444.29636973853,0.929912791233099,0.1699606973741531,0.08498034868707655,0.03802359914181689,0.8331927538790957,5326
1210,0.5,2,98,2,1,1,0,0,2,0.040639999999999996,1358.1214708783925,0.9809414762968846,156442.5602244415,0.9298960682896934,0.1690101526330015,0.08450507631650075,0.0380867598721652,0.8311626658148611,5326
1211,0.5,2,98,2,0,2,0,0,2,0.044703999999999994,1358.1661748783924,0.9809052464405089,156437.41092213843,0.9298960682896934,0.16796986904169592,0.08398493452084796,0.03819479002759052,0.8286197544983243,5326
1212,0.5,2,98,2,0,2,0,0,2,0.032512,1358.1986868783924,0.9808690192602442,156433.66618791578,0.9298960682896934,0.16719880200085238,0.08359940100042619,0.03816821190778481,0.827507822055801,5326
1213,0.5,2,98,2,0,2,0,0,2,0.06908799999999998,1358.2677748783924,0.9808327947557935,156425.70922292737,0.9298960682896934,0.1656200853086227,0.08281004265431136,0.03854545861367217,0.8219217460286742,5326
1214,0.5,2,98,2,1,1,0,0,2,0.05283199999999999,1358.3206068783925,0.980815037760585,156422.56984401486,0.9298795755026545,0.1644003240170091,0.08220016200850455,0.03874322761925151,0.8182301915734199,5326
1215,0.5,2,98,2,1,1,0,0,2,0.04876799999999999,1358.3693748783926,0.9807972820768478,156419.89868847112,0.9298627007992689,0.1632703015755495,0.08163515078777475,0.038896127199753834,0.8149846526547443,5326
1216,0.5,2,98,2,1,1,0,0,2,0.044703999999999994,1358.4140788783925,0.9807795277044368,156417.69568189344,0.9298460562492982,0.1622300179842439,0.08111500899212196,0.03900415735517915,0.8122046516010802,5326
1217,0.5,2,98,2,1,1,0,0,2,0.04876799999999999,1358.4628468783926,0.9807617746432066,156415.02488512386,0.9298291828122416,0.1610999955427843,0.08054999777139216,0.03915705693568147,0.8088561563018306,5326
1218,0.5,2,98,2,1,1,0,0,2,0.05689599999999999,1358.5197428783927,0.9807440228930121,156411.41846771142,0.9298127690293182,0.1597904954010167,0.07989524770050835,0.03939969536633781,0.8043829557674493,5326
1219,0.5,2,98,2,1,1,0,0,2,0.060959999999999986,1358.5807028783927,0.980726272453708,156407.34448074983,0.929796126359238,0.15839125640909504,0.07919562820454752,0.039687203222071164,0.7992774616154503,5326
1220,0.5,2,98,2,1,1,0,0,2,0.06908799999999998,1358.6497908783927,0.980708523325149,156402.3351908937,0.9297799433172984,0.15681253971686537,0.07840626985843269,0.040064449927958524,0.7929547816187952,5326
1221,0.5,2,98,2,0,2,0,0,2,0.05283199999999999,1358.7026228783927,0.9806723154455336,156396.25361863963,0.9297799433172984,0.15559277842525174,0.07779638921262587,0.04026221893353786,0.7887426389379332,5326
1222,0.5,2,98,2,1,1,0,0,2,0.06908799999999998,1358.7717108783927,0.9806545696195522,156391.24534218266,0.9297637608846028,0.15401406173302207,0.07700703086651103,0.04063946563942522,0.7821626701631231,5326
1223,0.5,2,98,2,1,1,0,0,2,0.060959999999999986,1358.8326708783927,0.9806368251038302,156387.17301566692,0.9297471200768151,0.15261482274110041,0.07630741137055021,0.040926973495158565,0.7765999856053926,5326
1224,0.5,2,98,2,0,2,0,0,2,0.032512,1358.8651828783927,0.9806006238809827,156383.43132014544,0.9297471200768151,0.15184375570025688,0.07592187785012844,0.040900395375352866,0.7750641095062828,5326
1225,0.5,2,98,2,0,2,0,0,2,0.05689599999999999,1358.9220788783928,0.9805644253308478,156376.88378379535,0.9297471200768151,0.15053425555848926,0.07526712777924463,0.0411430338060092,0.7699409359001025,5326
1226,0.5,2,98,2,1,1,0,0,2,0.036576,1358.9586548783927,0.9805466861076761,156375.61837303755,0.9297303269035939,0.1496734496674917,0.07483672483374584,0.041161325111280504,0.7677445589321917,5326
1227,0.5,2,98,2,1,1,0,0,2,0.07721599999999998,1359.0358708783926,0.980528948194083,156369.676881778,0.9297139933295737,0.147915255274954,0.073957627637477,0.04162831066732188,0.7594056373015469,5326
1228,0.5,2,98,2,1,1,0,0,2,0.06502399999999998,1359.1008948783926,0.9805112115899234,156365.1387478596,0.9296977368634823,0.14642627743287834,0.07321313871643917,0.04196068794813224,0.7527407380720483,5326
1229,0.5,2,98,2,1,1,0,0,2,0.05689599999999999,1359.1577908783927,0.9804934762950523,156361.53611175137,0.9296810220595956,0.1451167772911107,0.07255838864555535,0.042203326378788576,0.7472096122088658,5326
1230,0.5,2,98,2,0,2,0,0,2,0.044703999999999994,1359.2024948783926,0.9804572883795605,156356.39340039183,0.9296810220595956,0.14407649369980513,0.07203824684990257,0.0423113565342139,0.7435082413772094,5326
1231,0.5,2,98,2,0,2,0,0,2,0.040639999999999996,1359.2431348783925,0.9804211031352069,156351.7185017922,0.9296810220595956,0.14312594895865355,0.07156297447932677,0.042374517264562206,0.7404024419630431,5326
1232,0.5,2,98,2,1,1,0,0,2,0.05689599999999999,1359.3000308783926,0.980403373129371,156348.1168044004,0.9296646138456395,0.14181644881688593,0.07090822440844297,0.042617155695218546,0.7346333502248656,5326
1233,0.5,2,98,2,1,1,0,0,2,0.044703999999999994,1359.3447348783925,0.9803856444321432,156345.91766672995,0.929647670828108,0.14077616522558034,0.07038808261279017,0.04272518585064387,0.7307578090605931,5326
1234,0.5,2,98,2,1,1,0,0,2,0.04876799999999999,1359.3935028783926,0.9803679170433788,156343.25127344124,0.9296311108848624,0.13964614278412074,0.06982307139206037,0.042878085431146185,0.7261561953757393,5326
1235,0.5,2,98,2,1,1,0,0,2,0.060959999999999986,1359.4544628783926,0.9803501909629329,156339.18296166716,0.9296144750790784,0.1382469037921991,0.06912345189609954,0.043165593286879536,0.7194430578638921,5326
1236,0.5,2,98,2,1,1,0,0,2,0.036576,1359.4910388783926,0.9803324661906607,156337.919060761,0.9295976869306126,0.13738609790120154,0.06869304895060077,0.043183884592150834,0.71674270266079,5326
1237,0.5,2,98,2,1,1,0,0,2,0.040639999999999996,1359.5316788783925,0.9803147427264174,156336.18789622307,0.9295806699650795,0.13643555316004996,0.06821777658002498,0.04324704532249915,0.71331775526614,5326
1238,0.5,2,98,2,1,1,0,0,2,0.060959999999999986,1359.5926388783926,0.9802970205700581,156332.1203146137,0.9295643419739696,0.13503631416812834,0.06751815708406417,0.043534553178232495,0.7063418961011372,5326
1239,0.5,2,98,2,0,2,0,0,2,0.032512,1359.6251508783926,0.9802608519194937,156328.38202697434,0.9295643419739696,0.13426524712728477,0.06713262356364239,0.04350797505842679,0.7042151786976875,5326
1240,0.5,2,98,2,1,1,0,0,2,0.04876799999999999,1359.6739188783927,0.9802431330590862,156325.71681255463,0.929547785157085,0.13313522468582517,0.06656761234291259,0.04366087463892911,0.6992084792069916,5326
1241,0.5,2,98,2,1,1,0,0,2,0.044703999999999994,1359.7186228783926,0.9802254155060781,156323.51901604433,0.929530846570006,0.1320949410945196,0.0660474705472598,0.04376890479435443,0.6948516272180411,5326
1242,0.5,2,98,2,0,2,0,0,2,0.060959999999999986,1359.7795828783926,0.980189253500083,156316.51090837806,0.929530846570006,0.13069570210259795,0.06534785105129898,0.04405641265008778,0.6875107237213209,5326
1243,0.5,2,98,2,0,2,0,0,2,0.044703999999999994,1359.8242868783925,0.9801530941621323,156311.3720287661,0.929530846570006,0.12965541851129236,0.06482770925564618,0.0441644428055131,0.6830071782332363,5326
1244,0.5,2,98,2,1,1,0,0,2,0.05689599999999999,1359.8811828783926,0.9801353818912887,156307.77355863168,0.9295144439610444,0.12834591836952475,0.06417295918476237,0.04440708123616943,0.6762006817908206,5326
1245,0.5,2,98,2,1,1,0,0,2,0.05283199999999999,1359.9340148783926,0.9801176709271657,156304.6424859134,0.9294976595904529,0.12712615707791114,0.06356307853895557,0.04460485024174876,0.6700431766406885,5326
1246,0.5,2,98,2,1,1,0,0,2,0.05283199999999999,1359.9868468783927,0.9800999612696187,156301.5116564634,0.9294811817489484,0.1259063957862975,0.06295319789314875,0.0448026192473281,0.6637944731909745,5326
1247,0.5,2,98,2,0,2,0,0,2,0.06502399999999998,1360.0518708783927,0.9800638105600944,156294.03889037884,0.9294811817489484,0.12441741794422184,0.06220870897211092,0.04513499652813846,0.6551318103422927,5326
1248,0.5,2,98,2,0,2,0,0,2,0.036576,1360.0884468783927,0.9800276625172891,156289.83577345687,0.9294811817489484,0.1235566120532243,0.06177830602661215,0.04515328783340976,0.651803994742099,5326
1249,0.5,2,98,2,0,2,0,0,2,0.05689599999999999,1360.1453428783927,0.9799915171409077,156283.2980408956,0.9294811817489484,0.12224711191145667,0.06112355595572833,0.0453959262640661,0.6445000757684715,5326
1250,0.5,2,98,2,1,1,0,0,2,0.05689599999999999,1360.2022388783928,0.9799738147485663,156279.70159443674,0.9294647810004888,0.12093761176968905,0.060468805884844525,0.04563856469472243,0.637088390407779,5326
1251,0.5,2,98,2,1,1,0,0,2,0.05689599999999999,1360.2591348783928,0.9799561136619277,156276.10544883736,0.9294480749833535,0.11962811162792143,0.059814055813960716,0.045881203125378765,0.6295694814962782,5326
1252,0.5,2,98,2,0,2,0,0,2,0.04876799999999999,1360.307902878393,0.9799199749230173,156270.50283997622,0.9294480749833535,0.11849808918646185,0.05924904459323092,0.046034102705881076,0.62357127188478,5326
1253,0.5,2,98,2,0,2,0,0,2,0.060959999999999986,1360.368862878393,0.9798838388494515,156263.50014378616,0.9294480749833535,0.11709885019454022,0.05854942509727011,0.04632161056161442,0.6150346638647811,5326
1254,0.5,2,98,2,0,2,0,0,2,0.040639999999999996,1360.409502878393,0.9798477054409351,156258.83202831625,0.9294480749833535,0.11614830545338867,0.058074152726694334,0.04638477129196272,0.6105201047873755,5326
1255,0.5,2,98,2,0,2,0,0,2,0.040639999999999996,1360.4501428783929,0.9798115746971736,156254.16419174254,0.9294480749833535,0.11519776071223711,0.057598880356118556,0.046447932022311025,0.605955420497389,5326
1256,0.5,2,98,2,1,1,0,0,2,0.05689599999999999,1360.507038878393,0.979793882856142,156250.56976937933,0.929431675475053,0.1138882605704695,0.05694413028523475,0.04669057045296736,0.5979803149009987,5326
1257,0.5,2,98,2,1,1,0,0,2,0.06908799999999998,1360.5761268783929,0.9797761923197463,156245.57553257773,0.929415200115306,0.11230954387823984,0.05615477193911992,0.04706781715885471,0.5873556346247786,5326
1258,0.5,2,98,2,1,1,0,0,2,0.04876799999999999,1360.624894878393,0.9797585030878422,156242.91514892518,0.9293986489083939,0.11117952143678025,0.05558976071839013,0.04722071673935703,0.5808667822448865,5326
1259,0.5,2,98,2,1,1,0,0,2,0.044703999999999994,1360.669598878393,0.9797408151602853,156240.72160886132,0.9293817159957246,0.11013923784547468,0.05506961892273734,0.047328746894782336,0.5751661077745753,5326
1260,0.5,2,98,2,0,2,0,0,2,0.036576,1360.7061748783929,0.9797046950174196,156236.5218332308,0.9293817159957246,0.10927843195447713,0.054639215977238566,0.04734703820005364,0.5711378840887589,5326
1261,0.5,2,98,2,0,2,0,0,2,0.06908799999999998,1360.7752628783928,0.9796685775377413,156228.58953969573,0.9293817159957246,0.10769971526224748,0.05384985763112374,0.047724284905941,0.5600878867918857,5326
1262,0.5,2,98,2,0,2,0,0,2,0.032512,1360.8077748783928,0.9796324627209555,156224.8569743791,0.9293817159957246,0.10692864822140394,0.05346432411070197,0.04769770678613529,0.5568191419804062,5326
1263,0.5,2,98,2,1,1,0,0,2,0.05689599999999999,1360.8646708783929,0.9796147820477376,156221.26472191856,0.9293650131130807,0.10561914807963631,0.052809574039818154,0.04794034521679163,0.5482172287690024,5326
1264,0.5,2,98,2,0,2,0,0,2,0.032512,1360.8971828783929,0.9795786718764399,156217.5325768142,0.9293650131130807,0.10484808103879278,0.05242404051939639,0.04791376709698592,0.5448602428962005,5326
1265,0.5,2,98,2,1,1,0,0,2,0.044703999999999994,1360.9418868783928,0.9795609944893935,156215.34030938157,0.9293480814704326,0.10380779744748721,0.051903898723743604,0.04802179725241123,0.5387913334627636,5326
1266,0.5,2,98,2,1,1,0,0,2,0.05283199999999999,1360.9947188783929,0.9795433184054846,156212.21526502963,0.9293316092333136,0.1025880361558736,0.0512940180779368,0.04821956625799056,0.5308653347200227,5326
1267,0.5,2,98,2,1,1,0,0,2,0.044703999999999994,1361.0394228783928,0.9795256436245692,156210.0233293509,0.9293146788562276,0.10154775256456802,0.05077387628228401,0.04832759641341587,0.5246695646397501,5326
1268,0.5,2,98,2,1,1,0,0,2,0.040639999999999996,1361.0800628783927,0.9795079701465033,156208.29795300297,0.9292979784917609,0.10059720782341647,0.050298603911708234,0.048390757143764174,0.5193246162855959,5326
1269,0.5,2,98,2,0,2,0,0,2,0.032512,1361.1125748783927,0.9794718705659056,156204.56670822809,0.9292979784917609,0.09982614078257293,0.049913070391286465,0.04836417902395847,0.5157565127365494,5326
1270,0.5,2,98,2,1,1,0,0,2,0.05283199999999999,1361.1654068783928,0.9794542003722199,156201.4424739162,0.9292815081269317,0.09860637949095932,0.04930318974547966,0.04856194802953779,0.507573679578529,5326
1271,0.5,2,98,2,1,1,0,0,2,0.04876799999999999,1361.214174878393,0.9794365314809014,156198.78482311196,0.9292646561035705,0.09747635704949974,0.04873817852474987,0.048714847610040114,0.5002394067613689,5326
1272,0.5,1,99,2,0,1,1,0,2,0.01731258627470397,1361.2314874646677,0.9794004385237595,156196.79823599348,0.9292646561035705,0.09704091449456251,0.09704091449456251,0.0,1.0,5326
1273,0.5,1,99,1,0,1,0,0,1,0.016256,1361.2477434646678,0.9793823930427092,156194.93293618725,0.9292646561035705,0.09662880285433503,0.09662880285433503,0.0,1.0,5326
1274,0.5,1,99,1,0,1,0,0,1,0.016256,1361.263999464668,0.9793643482266237,156193.0676809312,0.9292646561035705,0.09621669121410756,0.09621669121410756,0.0,1.0,5326
1275,0.5,1,99,1,0,1,0,0,1,0.016256,1361.280255464668,0.9793463040754662,156191.20247022386,0.9292646561035705,0.09580457957388008,0.09580457957388008,0.0,1.0,5326
1276,0.5,1,99,1,0,1,0,0,1,0.016256,1361.2965114646681,0.9793282605891999,156189.3373040635,0.9292646561035705,0.09539246793365261,0.09539246793365261,0.0,1.0,5326
1277,0.5,1,99,1,0,1,0,0,1,0.016256,1361.3127674646682,0.979310217767788,156187.4721824486,0.9292646561035705,0.09498035629342513,0.09498035629342513,0.0,1.0,5326
1278,0.5,1,99,1,0,1,0,0,1,0.016256,1361.3290234646684,0.979292175611194,156185.60710537757,0.9292646561035705,0.09456824465319766,0.09456824465319766,0.0,1.0,5326
1279,0.5,1,99,1,0,1,0,0,1,0.016256,1361.3452794646685,0.979274134119381,156183.74207284878,0.9292646561035705,0.09415613301297018,0.09415613301297018,0.0,1.0,5326
1280,0.5,1,99,1,0,1,0,0,1,0.016256,1361.3615354646686,0.9792560932923122,156181.87708486064,0.9292646561035705,0.09374402137274271,0.09374402137274271,0.0,1.0,5326
1281,0.5,1,99,1,0,1,0,0,1,0.016256,1361.3777914646687,0.979238053129951,156180.01214141154,0.9292646561035705,0.09333190973251523,0.09333190973251523,0.0,1.0,5326
1282,0.5,1,99,1,0,1,0,0,1,0.016256,1361.3940474646688,0.9792200136322605,156178.14724249995,0.9292646561035705,0.09291979809228776,0.09291979809228776,0.0,1.0,5326
1283,0.5,1,99,1,0,1,0,0,1,0.016256,1361.410303464669,0.9792019747992042,156176.2823881242,0.9292646561035705,0.09250768645206028,0.09250768645206028,0.0,1.0,5326
1284,0.5,1,99,1,0,1,0,0,1,0.016256,1361.426559464669,0.9791839366307451,156174.41757828274,0.9292646561035705,0.09209557481183281,0.09209557481183281,0.0,1.0,5326
1285,0.5,1,99,1,0,1,0,0,1,0.016256,1361.4428154646691,0.9791658991268467,156172.55281297397,0.9292646561035705,0.09168346317160533,0.09168346317160533,0.0,1.0,5326
1286,0.5,1,99,1,0,1,0,0,1,0.016256,1361.4590714646693,0.9791478622874722,156170.68809219627,0.9292646561035705,0.09127135153137786,0.09127135153137786,0.0,1.0,5326
1287,0.5,1,99,1,0,1,0,0,1,0.016256,1361.4753274646694,0.9791298261125847,156168.82341594805,0.9292646561035705,0.09085923989115038,0.09085923989115038,0.0,1.0,5326
1288,0.5,1,99,1,0,1,0,0,1,0.016256,1361.4915834646695,0.9791117906021478,156166.95878422775,0.9292646561035705,0.09044712825092291,0.09044712825092291,0.0,1.0,5326
1289,0.5,1,99,1,0,1,0,0,1,0.016256,1361.5078394646696,0.9790937557561246,156165.09419703373,0.9292646561035705,0.09003501661069543,0.09003501661069543,0.0,1.0,5326
1290,0.5,1,99,1,0,1,0,0,1,0.016256,1361.5240954646697,0.9790757215744783,156163.22965436443,0.9292646561035705,0.08962290497046796,0.08962290497046796,0.0,1.0,5326
1291,0.5,1,99,1,0,1,0,0,1,0.016256,1361.5403514646698,0.9790576880571723,156161.36515621823,0.9292646561035705,0.08921079333024048,0.08921079333024048,0.0,1.0,5326
1292,0.5,1,99,1,0,1,0,0,1,0.016256,1361.55660746467,0.9790396552041699,156159.50070259353,0.9292646561035705,0.08879868169001301,0.08879868169001301,0.0,1.0,5326
1293,0.5,1,99,1,0,1,0,0,1,0.016256,1361.57286346467,0.9790216230154345,156157.6362934888,0.9292646561035705,0.08838657004978553,0.08838657004978553,0.0,1.0,5326
1294,0.5,1,99,1,0,1,0,0,1,0.016256,1361.5891194646701,0.9790035914909292,156155.77192890234,0.9292646561035705,0.08797445840955806,0.08797445840955806,0.0,1.0,5326
1295,0.5,1,99,1,0,1,0,0,1,0.016256,1361.6053754646703,0.9789855606306174,156153.90760883264,0.9292646561035705,0.08756234676933058,0.08756234676933058,0.0,1.0,5326
1296,0.5,1,99,1,0,1,0,0,1,0.016256,1361.6216314646704,0.9789675304344623,156152.04333327807,0.9292646561035705,0.08715023512910311,0.08715023512910311,0.0,1.0,5326
1297,0.5,1,99,1,0,1,0,0,1,0.016256,1361.6378874646705,0.9789495009024274,156150.17910223705,0.9292646561035705,0.08673812348887563,0.08673812348887563,0.0,1.0,5326
1298,0.5,1,99,1,0,1,0,0,1,0.016256,1361.6541434646706,0.9789314720344757,156148.31491570798,0.9292646561035705,0.08632601184864816,0.08632601184864816,0.0,1.0,5326
1299,0.5,1,99,1,0,1,0,0,1,0.016256,1361.6703994646707,0.9789134438305709,156146.45077368926,0.9292646561035705,0.08591390020842068,0.08591390020842068,0.0,1.0,5326
1300,0.5,1,99,1,0,1,0,0,1,0.016256,1361.6866554646708,0.978895416290676,156144.58667617931,0.9292646561035705,0.08550178856819321,0.08550178856819321,0.0,1.0,5326
1301,0.5,1,99,1,0,1,0,0,1,0.016256,1361.702911464671,0.9788773894147546,156142.72262317652,0.9292646561035705,0.08508967692796574,0.08508967692796574,0.0,1.0,5326
1302,0.5,1,99,1,0,1,0,0,1,0.016256,1361.719167464671,0.9788593632027697,156140.8586146793,0.9292646561035705,0.08467756528773826,0.08467756528773826,0.0,1.0,5326
1303,0.5,1,99,1,0,1,0,0,1,0.016256,1361.7354234646712,0.9788413376546847,156138.99465068604,0.9292646561035705,0.08426545364751079,0.08426545364751079,0.0,1.0,5326
1304,0.5,1,99,1,0,1,0,0,1,0.016256,1361.7516794646713,0.9788233127704631,156137.1307311952,0.9292646561035705,0.08385334200728331,0.08385334200728331,0.0,1.0,5326
1305,0.5,1,99,1,0,1,0,0,1,0.016256,1361.7679354646714,0.9788052885500681,156135.26685620513,0.9292646561035705,0.08344123036705584,0.08344123036705584,0.0,1.0,5326
1306,0.5,1,99,1,0,1,0,0,1,0.016256,1361.7841914646715,0.9787872649934631,156133.40302571427,0.9292646561035705,0.08302911872682836,0.08302911872682836,0.0,1.0,5326
1307,0.5,1,99,1,0,1,0,0,1,0.016256,1361.8004474646716,0.9787692421006113,156131.539239721,0.9292646561035705,0.08261700708660089,0.08261700708660089,0.0,1.0,5326
1308,0.5,1,99,1,0,1,0,0,1,0.016256,1361.8167034646717,0.9787512198714762,156129.67549822375,0.9292646561035705,0.08220489544637341,0.08220489544637341,0.0,1.0,5326
1309,0.5,1,99,1,0,1,0,0,1,0.016256,1361.8329594646718,0.978733198306021,156127.81180122093,0.9292646561035705,0.08179278380614594,0.08179278380614594,0.0,1.0,5326
1310,0.5,1,99,1,0,1,0,0,1,0.016256,1361.849215464672,0.9787151774042091,156125.94814871092,0.9292646561035705,0.08138067216591846,0.08138067216591846,0.0,1.0,5326
1311,0.5,1,99,1,0,1,0,0,1,0.016256,1361.865471464672,0.9786971571660038,156124.08454069213,0.9292646561035705,0.08096856052569099,0.08096856052569099,0.0,1.0,5326
1312,0.5,1,99,1,0,1,0,0,1,0.016256,1361.8817274646722,0.9786791375913686,156122.22097716297,0.9292646561035705,0.08055644888546351,0.08055644888546351,0.0,1.0,5326
1313,0.5,1,99,1,0,1,0,0,1,0.016256,1361.8979834646723,0.9786611186802666,156120.35745812187,0.9292646561035705,0.08014433724523604,0.08014433724523604,0.0,1.0,5326
1314,0.5,1,99,1,0,1,0,0,1,0.016256,1361.9142394646724,0.9786431004326613,156118.49398356723,0.9292646561035705,0.07973222560500856,0.07973222560500856,0.0,1.0,5326
1315,0.5,1,99,1,0,1,0,0,1,0.016256,1361.9304954646725,0.9786250828485161,156116.63055349744,0.9292646561035705,0.07932011396478109,0.07932011396478109,0.0,1.0,5326
1316,0.5,1,99,1,0,1,0,0,1,0.016256,1361.9467514646726,0.9786070659277942,156114.7671679109,0.9292646561035705,0.07890800232455361,0.07890800232455361,0.0,1.0,5326
1317,0.5,1,99,1,0,1,0,0,1,0.016256,1361.9630074646727,0.9785890496704591,156112.90382680605,0.9292646561035705,0.07849589068432614,0.07849589068432614,0.0,1.0,5326
1318,0.5,1,99,1,0,1,0,0,1,0.016256,1361.9792634646728,0.9785710340764742,156111.0405301813,0.9292646561035705,0.07808377904409866,0.07808377904409866,0.0,1.0,5326
1319,0.5,1,99,1,0,1,0,0,1,0.016256,1361.995519464673,0.9785530191458026,156109.177278035,0.9292646561035705,0.07767166740387119,0.07767166740387119,0.0,1.0,5326
