round,lambda_energy,alive_nodes,dead_nodes,generated_round,delivered_round,channel_drops_round,energy_drops_round,route_drops_round,fallback_direct_round,round_airtime_s,elapsed_channel_time_s,pdr,goodput_bps,average_delay_s,residual_energy_j,mean_alive_energy_j,std_alive_energy_j,jain_energy_fairness,route_changes_total
390,4.0,48,52,48,39,9,0,0,19,1.028192,973.3960022452894,0.9606065247357941,128864.30569949161,1.379480087351545,9.409457499188262,0.19603036456642217,0.11567944343425782,0.7417134284674132,6005
391,4.0,48,52,48,39,9,0,0,19,1.0363200000000001,974.4323222452895,0.9603890741137247,128887.35023753172,1.3784325342456774,9.347373212967753,0.1947369419368282,0.11651190980727821,0.7363944913132634,6006
392,4.0,48,52,48,39,9,0,0,19,1.0078719999999999,975.4401942452895,0.9601722610793806,128914.10538735574,1.377384865515337,9.288036750451708,0.19350076563441054,0.11727912573450226,0.731343446867399,6007
393,4.0,47,53,48,39,8,1,0,19,0.9989022741366308,976.4390965194261,0.9599560828326573,128941.98977569837,1.3763221799685685,9.230306165465649,0.19638949288224786,0.11581833284717206,0.7419548948973498,6008
394,4.0,46,54,47,38,8,1,0,18,0.972200592940527,977.4112971123667,0.9597393105128518,128969.24802528464,1.3752497896772224,9.175258514162428,0.1994621416122266,0.11410613243200714,0.753430132963514,6009
395,4.0,45,55,46,37,8,1,0,17,0.9358806417322777,978.347177754099,0.9595219268900919,128997.15241139126,1.3741567184857753,9.125729509543673,0.20279398910097055,0.11197234080529284,0.7663612411913915,6010
396,4.0,45,55,45,38,7,0,0,16,0.9428480000000001,979.290025754099,0.9593646551462326,129028.17007933884,1.373072010743144,9.075448712286166,0.20167663805080369,0.11262373641864915,0.7622810512445278,6011
397,4.0,45,55,45,37,8,0,0,16,0.9306560000000001,980.220681754099,0.9591774839257552,129056.65260359723,1.3720073022631505,9.026573902023344,0.2005905311560743,0.11325689499113784,0.7582692541302378,6012
398,4.0,44,56,45,37,7,1,0,16,0.9514096376469968,981.172091391746,0.9589908229094103,129082.350701955,1.370967470103381,8.976617239292246,0.2040140281657328,0.11109777372351393,0.77128057751231,6013
399,4.0,43,57,44,36,7,1,0,15,0.9084276573327001,982.0805190490787,0.9588034239738665,129109.57659843721,1.369961199110304,8.93124043355503,0.20770326589662863,0.10847705379932532,0.7856908136657005,6014
400,4.0,43,57,43,36,7,0,0,14,0.9062720000000003,982.9867910490786,0.9586454809086515,129137.035365984,1.3689043956541047,8.887801078640404,0.2066930483404745,0.10899720758048308,0.7824200102907819,6015
401,4.0,43,57,43,36,7,0,0,14,0.8940800000000002,983.8808710490787,0.9584879476272362,129166.04412127116,1.3678478125829039,8.844678536713731,0.20569019852822634,0.1095214645974036,0.7791123718883175,6016
402,4.0,43,57,43,35,8,0,0,14,0.8859520000000002,984.7668230490787,0.9583006929798132,129192.00466774806,1.3668377125942708,8.801869267819725,0.20469463413534245,0.11005689212001032,0.7757456316593283,6017
403,4.0,43,57,43,36,7,0,0,14,0.9184640000000003,985.6852870490786,0.9581440134805765,129217.71449111441,1.3658251320979489,8.755331398039244,0.2036123580939359,0.11071629519816803,0.7717983953563005,6018
404,4.0,43,57,43,36,7,0,0,14,0.8900160000000003,986.5753030490786,0.9579877389109268,129247.10319213894,1.3647792700216863,8.71345683115755,0.20263853095715234,0.11121011467361885,0.768525644212223,6019
405,4.0,42,58,43,35,7,1,0,14,0.9044715543469528,987.4797746034255,0.957801854797563,129270.4957438398,1.3637909522372191,8.669244362335224,0.20641058005560053,0.10863893272742978,0.7830746771972629,6020
406,4.0,42,58,42,35,7,0,0,13,0.8534400000000003,988.3332146034255,0.9576451545217469,129300.52143525024,1.3627437374417561,8.630962837494621,0.20549911517844338,0.1090646854548093,0.7802289629197524,6021
407,4.0,42,58,42,35,7,0,0,13,0.8575040000000003,989.1907186034255,0.9574888483070383,129329.96397359949,1.361704786818277,8.591484986089347,0.20455916633546067,0.10953007965743101,0.7771814502713164,6022
408,4.0,42,58,42,35,7,0,0,13,0.8818880000000002,990.0726066034255,0.9573329346688593,129356.16958373171,1.3606838467683742,8.551460614692232,0.20360620511171976,0.1100046678878008,0.7740512569390529,6023
409,4.0,42,58,42,35,7,0,0,13,0.9144000000000001,990.9870066034255,0.9571774121300803,129378.08381508684,1.3596721097838416,8.506819236756796,0.20254331516087604,0.11065465952397029,0.7701359798706865,6024
410,4.0,41,59,42,34,7,1,0,13,0.8443255118527314,991.8313321152782,0.9569924542932984,129405.06701504608,1.3586777480838665,8.47042893353838,0.20659582764727755,0.10772734527265217,0.786225481196851,6025
411,4.0,41,59,41,34,7,0,0,12,0.8493760000000001,992.6807081152782,0.9568364611260054,129431.34579893477,1.357736772060348,8.433867231550622,0.20570407881830785,0.10814691822319375,0.7834517240008905,6026
412,4.0,41,59,41,34,7,0,0,12,0.8737600000000001,993.5544681152782,0.9566808485317306,129454.40247879468,1.356795763766466,8.394810123957294,0.20475146643798278,0.10866606954406657,0.7802346933249216,6027
413,4.0,41,59,41,34,7,0,0,12,0.8940800000000001,994.4485481152782,0.956525615119458,129474.77297244179,1.35587909038703,8.353625268614259,0.20374695777107948,0.1092640769175563,0.7766452363877399,6028
414,4.0,41,59,41,34,7,0,0,12,0.849376,995.2979241152782,0.9563707595049417,129500.92316787688,1.354936478696257,8.31712397025276,0.20285668220128683,0.10968312921053007,0.7737850259460313,6029
415,4.0,41,59,41,34,7,0,0,12,0.849376,996.1473001152782,0.9562162803106657,129527.02876880593,1.3539935863112418,8.279227725913817,0.20193238355887352,0.1101810469548042,0.7705847610675668,6030
416,4.0,41,59,41,34,7,0,0,12,0.837184,996.9844841152782,0.9560621761658031,129554.67417792349,1.3530510433929588,8.243437651297906,0.20105945490970503,0.11057815672885524,0.7677689707186861,6031
417,4.0,41,59,41,34,7,0,0,12,0.8453120000000002,997.8297961152782,0.9559084457061746,129581.21766195697,1.3521024369608485,8.207190016820427,0.2001753662639128,0.11100503814809916,0.7648104875511303,6032
418,4.0,39,61,41,34,5,2,0,12,0.8529450590355507,998.6827411743137,0.9557550875742091,129606.72560316908,1.351173306087971,8.171812306066684,0.20953364887350473,0.10435835197984765,0.8012471481008496,6033
419,4.0,39,61,39,34,5,0,0,10,0.816864,999.4996051743137,0.9556584847769648,129636.8696187754,1.3501902713630118,8.138843236131862,0.20868828810594514,0.10474453184033862,0.7987716339570715,6034
420,4.0,39,61,39,34,5,0,0,10,0.829056,1000.3286611743138,0.9555621040223957,129665.38402261928,1.3492151884794255,8.105403618044582,0.20783086200114312,0.10513309120110184,0.7962460334013477,6035
421,4.0,39,61,39,34,5,0,0,10,0.8006080000000001,1001.1292691743138,0.9554659445458291,129697.53656996711,1.3482347616350256,8.073258324809578,0.20700662371306608,0.10549978459718319,0.7938161698948546,6036
422,4.0,39,61,39,34,5,0,0,10,0.8209280000000001,1001.9501971743138,0.9553700055860994,129727.00675798839,1.3472688929986751,8.04016457774619,0.2061580660960562,0.10590642114850782,0.7912001119111388,6037
423,4.0,39,61,39,34,5,0,0,10,0.816864,1002.7670611743138,0.955274286385528,129756.95456891516,1.3463080418873083,8.00733968819319,0.20531640226136383,0.10628997567989892,0.7886425620064965,6038
424,4.0,39,61,39,34,5,0,0,10,0.8006080000000001,1003.5676691743138,0.9551787861899035,129788.9559427168,1.3453433314840053,7.975297111617101,0.20449479773377183,0.10665405774241152,0.7861552637697475,6039
425,4.0,39,61,39,34,5,0,0,10,0.8006080000000001,1004.3682771743138,0.9550835042484618,129820.90629826854,1.3443839997452849,7.943230130846878,0.20367256745761225,0.10702017258999026,0.7836377196309123,6040
426,4.0,39,61,39,34,5,0,0,10,0.816864,1005.1851411743138,0.9549884398138664,129850.70575905502,1.3434409897431683,7.910384362665397,0.20283036827347173,0.10740905877128185,0.7809910274402005,6041
427,4.0,39,61,39,34,5,0,0,10,0.8128000000000001,1005.9979411743138,0.9548935921421889,129880.98151322156,1.3425000672544525,7.877672904560981,0.2019916129374611,0.10781344215811414,0.7782759670188366,6042
428,4.0,39,61,39,34,5,0,0,10,0.8128000000000001,1006.8107411743139,0.9547989604928899,129911.20838405385,1.3415655757493197,7.845045755265708,0.20115501936578736,0.10821029619890112,0.7755637812286424,6043
429,4.0,39,61,39,34,5,0,0,10,0.8087360000000001,1007.6194771743138,0.9547045441287989,129941.91057836145,1.3406335221943726,7.8125477488526425,0.2003217371500678,0.10861129382594115,0.7728191604632941,6044
430,4.0,39,61,39,34,5,0,0,10,0.816864,1008.4363411743138,0.9546103423160961,129971.51594851555,1.3397109685528679,7.779568196886824,0.1994761076124827,0.10902865301319145,0.769974548144912,6045
431,4.0,39,61,39,34,5,0,0,10,0.804672,1009.2410131743138,0.9545163543242928,130002.64385543628,1.3387674062111559,7.747177054794511,0.19864556550755155,0.10944001572061926,0.7671505792516784,6046
432,4.0,39,61,39,34,5,0,0,10,0.829056,1010.0700691743139,0.9544225794262128,130030.58303407054,1.337841516786645,7.712143021191161,0.19774725695361953,0.10992418680854942,0.7639389889993796,6047
433,4.0,39,61,39,34,5,0,0,10,0.808736,1010.8788051743138,0.9543290168979734,130061.09073315526,1.3369090115398021,7.6794704573557135,0.19690949890655673,0.11034486200492424,0.7610177338728954,6048
434,4.0,39,61,39,34,5,0,0,10,0.829056,1011.7078611743138,0.9542356660189669,130088.93678777464,1.3359862149002575,7.645849723144278,0.19604742879857123,0.11079066727499186,0.757941751908742,6049
435,4.0,39,61,39,34,5,0,0,10,0.8128000000000001,1012.5206611743139,0.9541425260718424,130118.82626394967,1.3350619919671942,7.613110785707024,0.19520796886428265,0.11121514276340429,0.7549515996968046,6050
436,4.0,39,61,39,34,5,0,0,10,0.8249920000000001,1013.3456531743138,0.9540495963424868,130147.10191618453,1.3341375797513226,7.57998890025305,0.19435868975007822,0.11163846781328342,0.7519201319474821,6051
437,4.0,39,61,39,34,5,0,0,10,0.8087360000000001,1014.1543891743138,0.9539568761200069,130177.41816163286,1.3331995573577664,7.547434610330495,0.19352396436744856,0.11205905471764842,0.7488993405184006,6052
438,4.0,39,61,39,34,5,0,0,10,0.8168640000000001,1014.9712531743138,0.9538643646967117,130206.64337702497,1.3322745361293167,7.514377397034401,0.19267634351370258,0.11249785790445783,0.745765710414466,6053
439,4.0,39,61,39,34,5,0,0,10,0.804672,1015.7759251743138,0.9537720613680932,130237.38476307935,1.3313439211361768,7.482100485212366,0.19184873039006062,0.11291386244261782,0.7427218656316963,6054
440,4.0,39,61,39,34,5,0,0,10,0.8006080000000001,1016.5765331743138,0.95367996543281,130268.598259382,1.3303947177424167,7.449984767758272,0.19102525045534025,0.11332481788825287,0.7396778520299395,6055
441,4.0,38,62,39,34,4,1,0,10,0.791517817614664,1017.3680509919285,0.9535880761926685,130300.92685803412,1.3294374065011791,7.41943244211435,0.19524822216090398,0.11083855918938566,0.7562804187876988,6056
442,4.0,38,62,38,34,4,0,0,9,0.8006080000000003,1018.1686589919285,0.953523798574385,130332.04158079666,1.3284775249274399,7.389328927133127,0.19445602439824014,0.11119444019952175,0.7535899407098259,6057
443,4.0,38,62,38,34,4,0,0,9,0.7884160000000001,1018.9570749919285,0.9534596612115992,130364.66722707848,1.3275166718066822,7.359888386831286,0.1936812733376654,0.11154712742555772,0.7509215794404319,6058
444,4.0,37,63,38,34,3,1,0,9,0.8067513488636461,1019.7638263407921,0.9533956636457497,130394.89788252447,1.326570455679294,7.330810604335961,0.19813001633340435,0.1086896408581359,0.7686766612833251,6059
445,4.0,37,63,37,34,3,0,0,8,0.776224,1020.540050340792,0.9533591176049276,130428.9821409271,1.3256470992789062,7.303918961769864,0.1974032151829693,0.10897487802768584,0.7664300929877108,6060
446,4.0,37,63,37,33,4,0,0,8,0.7721600000000001,1021.312210340792,0.9532940301070345,130459.61719731169,1.3247409662835394,7.277165918495468,0.196680159959337,0.10925296196089293,0.7641964453913992,6061
447,4.0,37,63,37,34,3,0,0,8,0.7762240000000001,1022.088434340792,0.9532576688870465,130493.6006697135,1.3238062174743586,7.25031993747454,0.19595459290471728,0.1095308498229704,0.7619415184173131,6062
448,4.0,36,64,37,33,3,1,0,8,0.7529412202915249,1022.8413755610835,0.9531928261366233,130526.59306704687,1.3228876589909808,7.224191049359664,0.200671973593324,0.10629357442072292,0.7809025116017493,6063
449,4.0,36,64,36,32,4,0,0,8,0.7802880000000001,1023.6216635610836,0.9531267830651603,130552.14124239313,1.3219857528852252,7.1959855540820055,0.19988848761338904,0.10666791720790793,0.7783502938357031,6064
450,4.0,36,64,36,33,3,0,0,8,0.7477760000000001,1024.3694395610835,0.9530893752849977,130585.69968400875,1.3210570361367806,7.169952067636332,0.19916533521212038,0.10696974326730578,0.7761168070206923,6065
451,4.0,36,64,36,33,3,0,0,8,0.7477760000000001,1025.1172155610834,0.9530520441863114,130619.20916693583,1.3201319715252564,7.1439109338990585,0.19844197038608496,0.10728321451108144,0.7738271553720361,6066
452,4.0,36,64,36,33,3,0,0,8,0.7680960000000001,1025.8853115610834,0.9530147895335609,130650.0819239183,1.3192157634931538,7.117003040887218,0.19769452891353378,0.10761267926423623,0.7714239573318438,6067
453,4.0,36,64,36,33,3,0,0,8,0.743712,1026.6290235610834,0.9529776110921696,130684.01235591737,1.318296875210826,7.091171833809839,0.1969769953836066,0.10791816797006366,0.7691339416830584,6068
454,4.0,36,64,36,33,3,0,0,8,0.768096,1027.3971195610834,0.9529405086285195,130714.79123610245,1.3173883875564105,7.06417480554811,0.19622707793189192,0.10825735896845823,0.7666556362865774,6069
455,4.0,36,64,36,33,3,0,0,8,0.755904,1028.1530235610835,0.9529034819099467,130747.07453020831,1.3164631821983381,7.037847878063175,0.19549577439064375,0.10857101060524198,0.7642762358671702,6070
456,4.0,36,64,36,33,3,0,0,8,0.764032,1028.9170555610835,0.952866530704736,130778.27728943851,1.31554595328363,7.011203666678769,0.19475565740774353,0.10889869682969548,0.7618148693595443,6071
457,4.0,35,65,36,32,3,1,0,8,0.7473906623438951,1029.6644462234274,0.9528013582342955,130807.66311200181,1.3146531671924453,6.985283416721378,0.19957952619203936,0.10564490862533815,0.7811291147324778,6072
458,4.0,35,65,35,32,3,0,0,7,0.7396480000000001,1030.4040942234274,0.9527632508833922,130837.9894410311,1.3137760167831967,6.959907814096164,0.19885450897417614,0.1059587520668932,0.7788620310836478,6073
459,4.0,35,65,35,32,3,0,0,7,0.743712,1031.1478062234273,0.9527252188647275,130867.75648025823,1.312905830851928,6.934366362789292,0.19812475322255116,0.10630197575817935,0.77647237449437,6074
460,4.0,35,65,35,32,3,0,0,7,0.743712,1031.8915182234273,0.9526872619551418,130897.48061167214,1.3120398215361389,6.908726738325991,0.19739219252359974,0.10664656140023979,0.7740538493156626,6075
461,4.0,35,65,35,32,3,0,0,7,0.7355840000000001,1032.6271022234273,0.9526493799323562,130928.19248002564,1.3111538093962494,6.883498978602571,0.19667139938864492,0.10697382623898367,0.7716938205350391,6076
462,4.0,35,65,35,32,3,0,0,7,0.7274560000000001,1033.3545582234274,0.9526115725749683,130959.89070069014,1.310265028776099,6.858651406463934,0.1959614687561124,0.10729350149979516,0.7693598205771452,6077
463,4.0,34,66,35,32,2,1,0,7,0.7223064688147048,1034.076864692242,0.9525738396624472,130992.19663938029,1.309379326921986,6.835236463892495,0.20103636658507337,0.10367143332522749,0.7899324738907384,6078
464,4.0,34,66,34,32,2,0,0,6,0.723392,1034.800256692242,0.9525629496402878,131024.32003002852,1.308491142048295,6.8120719937702665,0.20035505864030195,0.10393514558350732,0.7879559184982164,6079
465,4.0,34,66,34,32,2,0,0,6,0.7274560000000001,1035.5277126922422,0.952552080408782,131055.8841995313,1.307607746960643,6.788672560317802,0.19966684000934715,0.10421133747308844,0.7859121374875166,6080
466,4.0,34,66,34,32,2,0,0,6,0.73152,1036.2592326922422,0.9525412319084483,131086.8899542466,1.3067317608610265,6.765308361485212,0.19897965769074147,0.10445264185964262,0.7839673181254039,6081
467,4.0,32,68,34,31,1,2,0,6,0.6870418816180619,1036.9462745738604,0.9525023818864541,131119.6185702825,1.305866641552634,6.743966197400129,0.21074894366875407,0.09496693332339669,0.831217087269104,6082
468,4.0,32,68,32,31,1,0,0,4,0.6664960000000001,1037.6127705738604,0.9525169382384232,131154.90080633393,1.3049913904130863,6.7251420366191095,0.21016068864434717,0.09509857123446888,0.8300408712522123,6083
469,4.0,32,68,32,31,1,0,0,4,0.67056,1038.2833305738604,0.9525314685314685,131189.62424708818,1.3041197616738163,6.706047339848389,0.20956397937026217,0.09524556102629758,0.8287992820631018,6084
470,4.0,32,68,32,31,1,0,0,4,0.6786880000000001,1038.9620185738604,0.9525459728355039,131223.27627254624,1.3032548455550927,6.686759510145547,0.20896123469204833,0.09537697576768668,0.8275872315857495,6085
471,4.0,32,68,32,31,1,0,0,4,0.682752,1039.6447705738603,0.9525604512201932,131256.37127446634,1.302392930839017,6.667040965307379,0.2083450301658556,0.09555463158673445,0.8262090550531472,6086
472,4.0,31,69,32,30,1,1,0,4,0.659725087191436,1040.3044956610518,0.9525470066395135,131288.48387145682,1.301552023596655,6.648724711348439,0.21447499068865927,0.08945677974553945,0.8518108598093547,6087
473,4.0,31,69,31,30,1,0,0,3,0.6461760000000001,1040.9506716610517,0.9525601360202915,131322.26504246058,1.300691385075832,6.631049509284713,0.21390482288015208,0.08955964742827432,0.8508461011418342,6088
474,4.0,31,69,31,30,1,0,0,3,0.65024,1041.6009116610517,0.9525732427314247,131355.4917898562,1.2998334443569142,6.613228824286671,0.21332996207376353,0.08966283587533351,0.8498681656782001,6089
475,4.0,30,70,31,29,1,1,0,3,0.6408619374964063,1042.241773598548,0.9525585019060074,131386.02142879105,1.2990009143403947,6.596018962105236,0.21986729873684124,0.0821783397622146,0.877424616899417,6090
