round,lambda_energy,alive_nodes,dead_nodes,generated_round,delivered_round,channel_drops_round,energy_drops_round,route_drops_round,fallback_direct_round,round_airtime_s,elapsed_channel_time_s,pdr,goodput_bps,average_delay_s,residual_energy_j,mean_alive_energy_j,std_alive_energy_j,jain_energy_fairness,route_changes_total
141,1.0,98,2,98,98,0,0,0,0,3.011423999999994,385.29909168733286,0.99985770188545,145891.85703457508,1.381893280157322,31.954101144344907,0.3260622565749481,0.1390961563305969,0.8460363429910429,2924
142,1.0,98,2,98,98,0,0,0,0,3.011423999999994,388.31051568733284,0.9998586872041263,145769.9385240895,1.3826943088368082,31.835917244220994,0.3248562984104183,0.13971537193543723,0.8439018553029809,2941
143,1.0,98,2,98,98,0,0,0,0,3.007359999999994,391.31787568733284,0.9998596589713002,145651.4091003101,1.383389913592142,31.717203825848458,0.3236449369984537,0.14033186221134294,0.8417455990619556,2959
144,1.0,97,3,98,97,0,1,0,0,3.005900799627514,394.32377648696036,0.9997909261969475,145525.08223378105,1.3840855924778948,31.597790941874305,0.3257504220811784,0.13778249115866859,0.8482460698618853,2975
145,1.0,97,3,97,97,0,0,0,0,2.995167999999994,397.31894448696033,0.9997923300567632,145404.59447409015,1.384749561711623,31.47951682434939,0.32453110128195245,0.13841377950246286,0.8460912797316688,2987
146,1.0,97,3,97,97,0,0,0,0,2.9911039999999938,400.31004848696034,0.9997937151894383,145287.38466552508,1.3853121558231347,31.362722104637253,0.32332703200656965,0.13904925221627648,0.8439177838433171,3004
147,1.0,97,3,97,97,0,0,0,0,2.9870399999999937,403.2970884869603,0.9997950819672131,145173.3763307171,1.3859317086618128,31.24440686935672,0.3221072873129559,0.13967901786240142,0.8417191258418337,3022
148,1.0,97,3,97,97,0,0,0,0,2.9911039999999938,406.2881924869603,0.9997964307525277,145059.59338675963,1.3866244722262873,31.125111791223002,0.32087744114662886,0.14032933451927757,0.8394490430972638,3040
149,1.0,97,3,97,97,0,0,0,0,2.9870399999999937,409.2752324869603,0.9997977618983417,144948.9128367671,1.387231448151107,31.008662875278315,0.3196769368585393,0.14096218674900238,0.837213348319742,3058
150,1.0,97,3,97,97,0,0,0,0,2.9911039999999938,412.2663364869603,0.9997990757484428,144838.40836684138,1.3879097578941266,30.88999813776779,0.3184535890491525,0.1416012241611089,0.8349224994233461,3075
151,1.0,97,3,97,97,0,0,0,0,2.999231999999994,415.2655684869603,0.9998003726377429,144726.6630339163,1.3886783060070447,30.77282967052141,0.31724566670640625,0.14224153260558844,0.8326184841554229,3088
152,1.0,97,3,97,97,0,0,0,0,2.9870399999999937,418.2526084869603,0.999801652892562,144620.73582473738,1.3894619879502246,30.655922729250573,0.3160404405077379,0.14287224531655848,0.8303118032011192,3102
153,1.0,97,3,97,97,0,0,0,0,3.0073599999999936,421.2599684869603,0.9998029168309026,144509.33996564726,1.390298498947651,30.539351705595827,0.31483867737727667,0.1434927546585163,0.8280046967727526,3119
154,1.0,97,3,97,97,0,0,0,0,3.0114239999999937,424.2713924869603,0.9998041647627129,144398.1401642179,1.3912072014549148,30.421292323101657,0.3136215703412541,0.144124747489766,0.8256369724217284,3137
155,1.0,97,3,97,97,0,0,0,0,3.0073599999999936,427.2787524869603,0.9998053969901401,144289.88018046017,1.3921566736874151,30.30285532888314,0.3124005704008571,0.14475715924543692,0.8232403557129748,3155
156,1.0,97,3,97,97,0,0,0,0,3.007359999999993,430.2861124869603,0.9998066138077741,144183.13350022447,1.3931610861198926,30.18517331604089,0.3111873537736174,0.1453813672928272,0.8208430215440885,3169
157,1.0,97,3,97,97,0,0,0,0,3.0073599999999936,433.2934724869603,0.9998078155028828,144077.86861335358,1.3938405382155874,30.063947361927102,0.3099376016693516,0.1460321568132471,0.818332149934998,3186
158,1.0,96,4,97,96,0,1,0,0,2.9883171360248912,436.2817896229852,0.9997453364741835,143971.17068369794,1.3945416630894523,29.949350183302606,0.3119723977427355,0.14393742582137212,0.8244904505809155,3203
159,1.0,95,5,96,95,0,1,0,0,2.971497372211348,439.2532869951965,0.9996836043789153,143862.32697830908,1.3946649327771552,29.837133520876627,0.31407508969343817,0.14168407399873137,0.8309063931973091,3219
160,1.0,95,5,95,95,0,0,0,0,2.9707839999999948,442.2240709951965,0.9996854950308215,143755.1779054798,1.3949889858981952,29.72474250892129,0.3128920264096978,0.1423052775737777,0.8286042076951687,3234
161,1.0,95,5,95,95,0,0,0,0,3.007359999999995,445.2314309951965,0.9996873632214094,143637.65796375225,1.3954280201400333,29.610966847461135,0.31169438786801196,0.14288803164229438,0.8263424052015252,3251
162,1.0,94,6,95,94,0,1,0,0,3.0521475926593453,448.28357858785586,0.9996270512182993,143498.45292714157,1.3960200620106,29.49680261619348,0.3137957725126966,0.1405630544153737,0.8328792945399943,3262
163,1.0,94,6,94,94,0,0,0,0,3.173983999999995,451.4575625878559,0.9996292176492398,143322.44127023185,1.3973562777970236,29.385104747740996,0.3126074973163936,0.14096778262459175,0.8310144616977364,3277
164,1.0,93,7,94,93,0,1,0,0,2.9745619857116754,454.43212457356753,0.9995699188989924,143202.90419843528,1.3979817323502768,29.277045174658333,0.31480693736191756,0.13850082084827542,0.8378295318554133,3292
165,1.0,93,7,93,93,0,0,0,0,3.113023999999995,457.54514857356753,0.9995723623923269,143041.62158431625,1.3986507299805033,29.166817449129447,0.31362169300139187,0.1389405268982069,0.835934286451215,3309
166,1.0,93,7,93,93,0,0,0,0,3.153663999999995,460.6988125735675,0.9995747782772446,142869.91458110046,1.3994221916802136,29.056120443561184,0.3124314026189374,0.13934855649547356,0.8340785469379596,3322
167,1.0,93,7,93,93,0,0,0,0,2.9707839999999957,463.6695965735675,0.9995771670190274,142756.82617352234,1.3996662463300407,28.94614499573355,0.31124887092186615,0.13993526337076892,0.8318542130325126,3338
168,1.0,93,7,93,93,0,0,0,0,3.129279999999995,466.7988765735675,0.9995795290725613,142596.74420940795,1.4005034527128704,28.834511293241594,0.3100485085294795,0.14037953040121667,0.8298773337991474,3358
169,1.0,93,7,93,93,0,0,0,0,3.047999999999995,469.8468765735675,0.9995818648826235,142463.43508366245,1.4011246844006624,28.7263145713968,0.3088851029182452,0.14087447859265176,0.827812146881337,3376
170,1.0,93,7,93,93,0,0,0,0,3.137407999999995,472.9842845735675,0.999584174884163,142304.93949853632,1.4022619288844518,28.614888544040546,0.30768697359183383,0.14131598121134614,0.8258029598033138,3395
171,1.0,92,8,93,92,0,1,0,0,3.119220871191618,476.1035054447591,0.9995273822886512,142145.5612614729,1.403317819554957,28.506718687383994,0.3098556379063478,0.13881848566045224,0.832838393142659,3410
172,1.0,92,8,92,92,0,0,0,0,3.0479999999999956,479.1515054447591,0.999529937129091,142009.36285661889,1.4041405808532221,28.398874823459668,0.30868342199412685,0.139312152670362,0.8307846172912432,3426
173,1.0,92,8,92,92,0,0,0,0,3.1130239999999954,482.2645294447591,0.9995324644965227,141855.7572101853,1.4053571928043618,28.290923709290368,0.3075100403183736,0.1397625475094063,0.8287970602498079,3441
174,1.0,92,8,92,92,0,0,0,0,3.1536639999999956,485.4181934447591,0.9995349648317154,141692.2581988621,1.40647038119823,28.181169680938126,0.30631706174932744,0.14016113860909543,0.8268773291601204,3454
175,1.0,92,8,92,92,0,0,0,0,3.2105599999999956,488.62875344475907,0.9995374385660596,141514.39004053082,1.4077714859081798,28.072617923161715,0.30513715133871433,0.14051387606137433,0.8250451558941272,3471
176,1.0,92,8,92,92,0,0,0,0,3.173983999999996,491.8027374447591,0.9995398861218151,141349.3555590635,1.4089899495384273,27.965518167178033,0.303973023556283,0.14089034766419384,0.8231612913901157,3486
177,1.0,92,8,92,92,0,0,0,0,3.255263999999995,495.0580014447591,0.999542307912352,141163.25722653326,1.410564270227921,27.85679942224889,0.3027912980679227,0.14120366969469048,0.8213735047582347,3503
178,1.0,92,8,92,92,0,0,0,0,3.141471999999996,498.1994734447591,0.9995447043423823,141011.79094840938,1.411807057854042,27.75036144603537,0.30163436354386275,0.1416142340432145,0.8193896426736558,3522
179,1.0,92,8,92,92,0,0,0,0,3.210559999999995,501.4100334447591,0.9995470758081866,140842.81384405182,1.4131096294934289,27.643632744098884,0.30047426895759655,0.14195904533326809,0.817521827568147,3545
180,1.0,92,8,92,92,0,0,0,0,3.251199999999995,504.6612334447591,0.9995494226978316,140664.65837972958,1.4145350617449264,27.535920852224322,0.29930348752417735,0.14227211118470356,0.8156926874881668,3563
181,1.0,92,8,92,92,0,0,0,0,3.068319999999996,507.72955344475906,0.9995517453913823,140539.38660035777,1.4153279069863482,27.43063280641084,0.29815905224359607,0.14273271579367452,0.8135594574774346,3578
182,1.0,91,9,92,91,0,1,0,0,3.1723122021764563,510.9018656469355,0.9994982997937455,140379.20943816422,1.4163871997796817,27.324173907028506,0.30026564732998356,0.14046034178116712,0.8204625992736062,3595
183,1.0,91,9,91,91,0,0,0,0,3.234943999999995,514.1368096469355,0.9995008319467554,140203.92752952475,1.4177501583493732,27.21581631957715,0.29907490461073793,0.14080776541794413,0.8185563242863826,3614
184,1.0,91,9,91,91,0,0,0,0,3.0195519999999956,517.1563616469355,0.9995033386678439,140089.15943580813,1.418618637094659,27.112594560475824,0.29794059956566843,0.14128678631978808,0.8164089602279815,3636
185,1.0,91,9,91,91,0,0,0,0,3.2308799999999946,520.3872416469354,0.9995058203382385,139918.8799663163,1.420001464952467,27.00639117759376,0.29677352942410723,0.14161336802913085,0.8145329244161681,3654
186,1.0,91,9,91,91,0,0,0,0,3.2349439999999947,523.6221856469355,0.999508277331585,139749.61719697,1.4214482878516477,26.901473666813995,0.2956205897452087,0.14194196025410702,0.8126492703035795,3669
187,1.0,90,10,91,90,0,1,0,0,3.071608032305073,526.6937936792406,0.9994563444601501,139618.1251468929,1.4226057995793338,26.799204068997987,0.2977689340999776,0.13969720002042751,0.8196061120379183,3690
188,1.0,90,10,90,90,0,0,0,0,3.2146239999999944,529.9084176792405,0.9994589915602683,139450.51170092955,1.4240711907713837,26.696085362123462,0.2966231706902607,0.1400152949341513,0.8177864313599715,3707
189,1.0,90,10,90,90,0,0,0,0,3.0683199999999937,532.9767376792405,0.9994616130074297,139323.15380842987,1.425049789336271,26.59435776167183,0.29549286401857594,0.14043583660778675,0.8157460259833533,3722
190,1.0,90,10,90,90,0,0,0,0,3.068319999999995,536.0450576792405,0.9994642091727389,139197.25390817583,1.4257128487398372,26.491789135422653,0.2943532126158072,0.140852625241561,0.8136847135322319,3741
191,1.0,90,10,90,90,0,0,0,0,3.0276799999999953,539.0727376792405,0.999466780420177,139083.27162449138,1.4263867792919924,26.392031589296863,0.29324479543663184,0.1413061166029275,0.8115568890459894,3763
192,1.0,89,11,90,89,0,1,0,0,3.20154647333776,542.2742841525783,0.9994162598174485,138918.62882217005,1.4273381146516526,26.289313587595952,0.2953855459280444,0.13897214666002228,0.8187669650256536,3781
193,1.0,89,11,89,89,0,0,0,0,3.1699199999999945,545.4442041525783,0.9994190038557017,138763.96416676862,1.428291775910687,26.18892492779007,0.29425758345831543,0.13930635444607384,0.8169113383352906,3797
194,1.0,88,12,89,88,0,1,0,0,3.0524352068147977,548.4966393593932,0.9993691515087794,138633.48386019203,1.4290563016570834,26.089903553452096,0.2964761767437738,0.13691160825564339,0.8242284634800245,3815
195,1.0,87,13,88,87,0,1,0,0,3.1041738240094037,551.6008131834026,0.9993197278911564,138484.20483492225,1.4300242311686804,25.992525380290363,0.29876465954356735,0.1343192307014399,0.8318609204434302,3838
196,1.0,87,13,87,87,0,0,0,0,3.194303999999995,554.7951171834026,0.9993228108558629,138314.1228595796,1.4310322708897854,25.894505455493615,0.2976379937413059,0.13458475335749762,0.8302454274484263,3855
197,1.0,86,14,87,86,0,1,0,0,3.0051842537799915,557.8003014371826,0.9992740095415888,138185.65497616617,1.4316706013340261,25.800517662415995,0.30000601933041854,0.13188411833080954,0.8380456117360542,3878
198,1.0,86,14,86,86,0,0,0,0,3.1292799999999947,560.9295814371826,0.9992772328342798,138028.02091775677,1.4323711818968616,25.704616394489857,0.29889088830802163,0.13220466773871015,0.8363688205939795,3894
199,1.0,86,14,86,86,0,0,0,0,2.946399999999995,563.8759814371826,0.999280427631579,137916.85150658182,1.4324421862902852,25.611863903663302,0.2978123709728291,0.1326582429467767,0.8344327758024156,3910
200,1.0,85,15,86,85,0,1,0,0,3.0848578146245047,566.9608392518071,0.9992324224746699,137766.12879132119,1.4325463709369644,25.51840183187112,0.30021649213966034,0.12975614458507395,0.8425989310504968,3930
201,1.0,85,15,85,85,0,0,0,0,3.0276799999999957,569.9885192518071,0.9992357466754981,137630.8422895507,1.4326902760600129,25.425911136214733,0.29912836630840867,0.13012350824871327,0.8408782801567118,3951
202,1.0,85,15,85,85,0,0,0,0,2.885439999999995,572.8739592518072,0.9992390422077922,137531.12482700348,1.4325602336926204,25.333780554446506,0.29804447711113535,0.13061039228759735,0.8388975215265592,3966
203,1.0,84,16,85,84,0,1,0,0,3.007801204067657,575.8817604558748,0.9991917967368793,137396.2598457095,1.4325747494171288,25.242065613475248,0.30050078111280054,0.12764001815319304,0.8471567452595336,3987
204,1.0,84,16,84,84,0,0,0,0,2.9057599999999963,578.7875204558748,0.9991952115084755,137286.995990194,1.43245197816671,25.15260560130814,0.29943578096795403,0.1280869948347062,0.8453231119136438,4002
205,1.0,84,16,84,84,0,0,0,0,2.9057599999999955,581.6932804558747,0.999198597545705,137178.82375650556,1.4324901606527236,25.062655711575278,0.2983649489473247,0.1285456207951048,0.8434423264391746,4015
206,1.0,84,16,84,84,0,0,0,0,2.869183999999995,584.5624644558748,0.9992019552097361,137080.30342760522,1.4325052021680307,24.972985576116283,0.29729744733471763,0.1290412317913315,0.8414694418523913,4032
207,1.0,83,17,84,83,0,1,0,0,3.0059106417342254,587.568375097609,0.9991556151591914,136944.06201939142,1.4328232879562728,24.883033172148842,0.29979558038733545,0.12598584834708487,0.8499058118223705,4053
208,1.0,83,17,83,83,0,0,0,0,2.950463999999996,590.518839097609,0.9991590819153146,136822.05316847638,1.4329188185898905,24.79242601437711,0.2987039278840616,0.12641039956559444,0.8481079998969119,4068
209,1.0,83,17,83,83,0,0,0,0,2.987039999999996,593.505879097609,0.9991625203211981,136692.83297302865,1.4331996136918783,24.70254346558005,0.29762100560939825,0.1267956596728677,0.8463802253891564,4088
210,1.0,83,17,83,83,0,0,0,0,2.9463999999999952,596.452279097609,0.9991659307231872,136574.21197760085,1.433443099082463,24.61316431161897,0.2965441483327587,0.1272119057528491,0.8445767693145223,4102
211,1.0,83,17,83,83,0,0,0,0,2.9870399999999955,599.439319097609,0.9991693134620083,136447.50585118274,1.4337642048383046,24.52385196263999,0.29546809593542156,0.12759987994830854,0.8428148470083362,4118
212,1.0,83,17,83,83,0,0,0,0,2.987039999999996,602.426359097609,0.999172668872883,136322.0562310982,1.434146056627768,24.43223389737467,0.29436426382379116,0.1280289638394121,0.8409244999763328,4136
213,1.0,83,17,83,83,0,0,0,0,2.804159999999996,605.230519097609,0.9991759972856381,136238.9988577259,1.433900424785615,24.344863533341165,0.2933116088354357,0.12855446127054196,0.8388593998727132,4150
214,1.0,83,17,83,83,0,0,0,0,2.991103999999996,608.2216230976089,0.9991792990248142,136114.85822942204,1.4341683150631341,24.253972117387004,0.29221653153478316,0.12896368145110138,0.8369801656134459,4168
215,1.0,83,17,83,83,0,0,0,0,2.987039999999996,611.2086630976089,0.9991825744097707,135992.8368468264,1.4344882389214326,24.16452205609255,0.29113881995292235,0.12937541627207383,0.8350933050959539,4180
216,1.0,82,18,83,82,0,1,0,0,2.856417565675834,614.0650806632848,0.9991379310344828,135894.39072136022,1.434475416538981,24.074988200598394,0.2935974170804682,0.1266279224945571,0.843157666356365,4203
217,1.0,82,18,82,82,0,0,0,0,2.966719999999996,617.0318006632848,0.9991413033107528,135772.5807809972,1.4346582585733163,23.987103331874046,0.29252565038870787,0.1270342368414677,0.8413345454841319,4226
218,1.0,82,18,82,82,0,0,0,0,2.7431999999999954,619.7750006632848,0.9991446493062155,135700.85903754053,1.4344477501549693,23.90211074724167,0.2914891554541667,0.12759136564986695,0.8392070846892612,4246
219,1.0,82,18,82,82,0,0,0,0,2.926079999999996,622.7010806632848,0.9991479693268958,135589.9365230991,1.4345175148006526,23.8136270341846,0.290410085782739,0.1280432369369778,0.8372424515357135,4259
220,1.0,82,18,82,82,0,0,0,0,2.8244799999999968,625.5255606632848,0.9991512636740852,135502.05671871116,1.4341367593203798,23.727728254136046,0.28936253968458603,0.12854886626921905,0.8351730069393724,4277
221,1.0,82,18,82,82,0,0,0,0,2.7838399999999965,628.3094006632847,0.999154532644434,135423.72581116168,1.4337712635133726,23.642595182761454,0.2883243314970909,0.1290803947262697,0.8330363486232828,4289
222,1.0,82,18,82,82,0,0,0,0,2.966719999999996,631.2761206632847,0.9991577765300393,135306.876347949,1.4338676568714501,23.554596635634372,0.28725117848334597,0.12951651113499588,0.8310514245696965,4304
223,1.0,82,18,82,82,0,0,0,0,2.966719999999996,634.2428406632847,0.9991609956185327,135191.12002956122,1.4340239808060427,23.465706620880084,0.28616715391317177,0.129951548815385,0.8290385877248376,4322
224,1.0,82,18,82,82,0,0,0,0,2.966719999999996,637.2095606632847,0.9991641901931649,135076.44158760874,1.4342395501324268,23.37813170153833,0.28509916709193084,0.1303839144736519,0.827027821983878,4331
225,1.0,82,18,82,82,0,0,0,0,2.8082239999999965,640.0177846632847,0.9991673605328892,134996.24865183287,1.4341251701571007,23.290474756256078,0.28403017995434243,0.1309380866164794,0.8247276006666162,4349
226,1.0,82,18,82,82,0,0,0,0,2.8651199999999957,642.8829046632848,0.9991705069124424,134904.81605732618,1.4342091644233594,23.201129906353202,0.2829406086140635,0.13145876266758333,0.8224576183237098,4365
227,1.0,82,18,82,82,0,0,0,0,2.966719999999996,645.8496246632848,0.9991736296024241,134792.9869052519,1.4346008606193308,23.11277143538159,0.28186306628514135,0.13190896674413716,0.8203349822652195,4385
228,1.0,82,18,82,82,0,0,0,0,2.783839999999997,648.6334646632847,0.9991767288693744,134720.15361612948,1.43437251663566,23.026224317493973,0.2808076136279753,0.13245819752962085,0.8179925131368715,4403
