round,lambda_energy,alive_nodes,dead_nodes,generated_round,delivered_round,channel_drops_round,energy_drops_round,route_drops_round,fallback_direct_round,round_airtime_s,elapsed_channel_time_s,pdr,goodput_bps,average_delay_s,residual_energy_j,mean_alive_energy_j,std_alive_energy_j,jain_energy_fairness,route_changes_total
142,1.0,100,0,100,100,0,0,0,0,3.413759999999994,411.11423999999914,1.0,138161.11064408792,1.4670275492843103,30.961329814546286,0.30961329814546285,0.15461645652334507,0.8003930975624611,3548
143,1.0,100,0,100,100,0,0,0,0,3.413759999999994,414.5279999999991,1.0,137988.26617261107,1.4687947437718964,30.827408967603407,0.3082740896760341,0.1552750068198,0.7976357927129664,3569
144,1.0,100,0,100,100,0,0,0,0,3.438143999999994,417.9661439999991,1.0,137810.20502942966,1.470584029998995,30.693764396641807,0.3069376439664181,0.15592895002957025,0.7948624442381669,3591
145,1.0,100,0,100,100,0,0,0,0,3.2227519999999936,421.1888959999991,1.0,137705.43466559035,1.4716477486846664,30.55965726423302,0.3055965726423302,0.1567503317645382,0.7917032830536255,3612
146,1.0,100,0,100,100,0,0,0,0,3.442207999999994,424.6311039999991,1.0,137531.14044137503,1.4735959046839708,30.424541145447666,0.30424541145447664,0.15741019398272743,0.7888419540620837,3632
147,1.0,99,1,100,99,0,1,0,0,3.4297585985713877,428.06086259857045,0.9999319727891156,137354.29967382483,1.4754009953364886,30.292778514628708,0.30598766176392633,0.1558837139726326,0.7939446535468542,3652
148,1.0,99,1,99,99,0,0,0,0,3.2715199999999944,431.33238259857046,0.9999324278667477,137230.59614350452,1.4763755281771358,30.162590977254144,0.3046726361338802,0.1566181034583648,0.7909820253122847,3671
149,1.0,99,1,99,99,0,0,0,0,3.4381439999999936,434.7705265985704,0.9999328768962277,137056.20863076218,1.4781928939643163,30.03216859612555,0.3033552383447025,0.15725783789546025,0.7881876691227466,3689
150,1.0,99,1,99,99,0,0,0,0,3.4340799999999936,438.2046065985704,0.9999333199973328,136885.82706970494,1.4800662108010567,29.900441961064182,0.30202466627337554,0.15789642918263158,0.7853530485179728,3710
151,1.0,98,2,99,98,0,1,0,0,3.4023298072060024,441.6069364057764,0.999867514573397,136718.86698926918,1.481876964599,29.77064090776006,0.3037820500791843,0.15638230851894416,0.7905118707531993,3732
152,1.0,97,3,98,97,0,1,0,0,3.4008724777553008,445.0078088835317,0.9998025536395946,136545.9184917433,1.4837917900783748,29.645535151945097,0.3056240737313927,0.1546980314954863,0.7960458536188569,3756
153,1.0,97,3,97,97,0,0,0,0,3.413759999999994,448.4215688835317,0.9998038061604866,136371.67398583135,1.4858030662914876,29.522462936986866,0.30435528801017386,0.15528399159309228,0.7934552702855623,3779
154,1.0,96,4,97,96,0,1,0,0,3.227749963194569,451.64931884672626,0.9997400571874188,136247.29946926617,1.4870597951669076,29.403317817894216,0.30628456060306475,0.1536541612749805,0.7989300392841906,3793
155,1.0,96,4,96,96,0,0,0,0,3.129279999999994,454.77859884672625,0.9997416688194265,136154.16415157402,1.4876795040642348,29.27774619537512,0.3049765228684908,0.15448179673584242,0.7958112236122331,3818
156,1.0,96,4,96,96,0,0,0,0,3.3731199999999943,458.1517188467262,0.9997432605905007,135989.8859636139,1.4891103105453372,29.155017961394943,0.3036981037645307,0.15509069723171406,0.7931548582134941,3841
157,1.0,96,4,96,96,0,0,0,0,3.3527999999999945,461.5045188467262,0.999744832865527,135833.98957100956,1.4904988892186066,29.032078596650546,0.3024174853817765,0.15573042872067278,0.7904042663100539,3865
158,1.0,96,4,96,96,0,0,0,0,3.3731199999999943,464.8776388467262,0.9997463860005072,135674.4113493386,1.4918280965488258,28.909217284965397,0.30113768005172287,0.15634550029237715,0.7876801981749528,3888
159,1.0,96,4,96,96,0,0,0,0,3.3527999999999945,468.2304388467262,0.9997479203428283,135523.01331860258,1.49311425493304,28.78744679622369,0.2998692374606635,0.15699027611468563,0.7848783867651604,3911
160,1.0,95,5,96,95,0,1,0,0,3.3470008896465027,471.5774397363727,0.9996867952894012,135366.9506236058,1.4941196401081878,28.66688859608195,0.30175672206402054,0.15542224442771718,0.7903358690477181,3925
161,1.0,95,5,95,95,0,0,0,0,3.2105599999999934,474.7879997363727,0.9996886481100941,135251.94410064304,1.494697411873908,28.547570296111434,0.3005007399590678,0.15612211419285182,0.7874501409840191,3952
162,1.0,95,5,95,95,0,0,0,0,3.332479999999994,478.12047973637266,0.9996904791382939,135104.02239121217,1.4956261096175623,28.426345647767146,0.29922469102912785,0.1567544971638333,0.7846592338175318,3975
163,1.0,95,5,95,95,0,0,0,0,3.4747199999999947,481.59519973637265,0.9996922887562312,134918.2882959966,1.4969434202268719,28.304067623426253,0.2979375539308027,0.1573062398634,0.7820032721907539,4000
164,1.0,95,5,95,95,0,0,0,0,3.4747199999999947,485.06991973637264,0.9996940773372491,134735.21515314718,1.4983399297715168,28.181052749939713,0.29664266052568117,0.15788376984014504,0.7792563932883708,4021
165,1.0,95,5,95,95,0,0,0,0,3.1495999999999937,488.21951973637266,0.9996958452460611,134644.3502207694,1.4988352504737368,28.06529806153027,0.2954241901213712,0.15860489140043116,0.776258152099284,4041
166,1.0,95,5,95,95,0,0,0,0,3.3324799999999937,491.55199973637264,0.9996975928389984,134504.5896170885,1.4999757505058335,27.943749922075085,0.294144736021843,0.15926413518523966,0.773295840655574,4063
167,1.0,94,6,95,94,0,1,0,0,3.510879513175772,495.0628792495484,0.999639184557099,134310.21146403323,1.501701573777193,27.824359008267233,0.2960038192368855,0.15772952815309818,0.778850690288944,4085
168,1.0,94,6,94,94,0,0,0,0,3.4543999999999953,498.51727924954844,0.9996412127010704,134133.76583588214,1.5029700026711434,27.704359308638704,0.29472722668764584,0.1582879604882299,0.7761324712619332,4109
169,1.0,94,6,94,94,0,0,0,0,3.499103999999995,502.0163832495484,0.9996432181720878,133947.81972000608,1.5040810098107227,27.584569613960404,0.29345286823362127,0.15884909537236563,0.7733850541247892,4132
170,1.0,93,7,94,93,0,1,0,0,3.7053827709566156,505.721766020505,0.9995860682396074,133701.97714064465,1.5056970258217879,27.46048659715067,0.2952740494317277,0.15719440197375822,0.779170894666859,4156
171,1.0,92,8,93,92,0,1,0,0,3.417366046714364,509.1391320672194,0.9995295224653022,133527.35179472392,1.5069008850078704,27.34289163031089,0.29720534380772706,0.15558608126654458,0.7848991541620743,4180
172,1.0,91,9,92,91,0,1,0,0,3.457467642064814,512.5965997092842,0.9994735610669162,133336.81893083785,1.5082284236862564,27.22898922313364,0.29921966179267734,0.153804724517736,0.791004075218659,4203
173,1.0,90,10,91,90,0,1,0,0,3.174287551491566,515.7708872607758,0.9994181648920696,133214.18811539272,1.508033132775834,27.121960585796835,0.3013551176199648,0.15206917705551531,0.7970418950491776,4228
174,1.0,90,10,90,90,0,0,0,0,3.6372799999999956,519.4081672607758,0.9994211958094577,132974.42041438576,1.5091905620023176,27.00620908673276,0.3000689898525862,0.15251308400381525,0.7947051701767581,4253
175,1.0,90,10,90,90,0,0,0,0,3.373119999999996,522.7812872607758,0.9994241953129498,132805.0595762194,1.509861101906352,26.895282904594172,0.298836476717713,0.15308560233748872,0.7921276776623851,4268
176,1.0,90,10,90,90,0,0,0,0,3.3771839999999957,526.1584712607757,0.9994271638884116,132636.84576392866,1.5103658628772814,26.784506635308595,0.2976056292812067,0.1536762911619963,0.7894879488067421,4292
177,1.0,90,10,90,90,0,0,0,0,3.5153599999999954,529.6738312607757,0.9994301020117399,132436.21991486274,1.5113042916007184,26.668743312261224,0.2963193701362358,0.15419942820736693,0.7869071282185076,4318
178,1.0,90,10,90,90,0,0,0,0,3.3731199999999952,533.0469512607757,0.9994330101491183,132273.52643746062,1.5119664488537494,26.557773999903123,0.2950863777767014,0.1548100306156042,0.784170669130448,4342
179,1.0,89,11,90,89,0,1,0,0,2.93827089456314,535.9852221553389,0.9993794776329892,132212.6004053564,1.5116488971290862,26.4484329109087,0.2971734034933562,0.15332790013375341,0.7897591263097432,4372
180,1.0,89,11,89,89,0,0,0,0,3.393439999999996,539.3786621553388,0.9993825774584643,132040.81843988283,1.5126626909952217,26.338825229651537,0.29594185651293864,0.15391680385970946,0.7870947770021554,4399
181,1.0,89,11,89,89,0,0,0,0,3.5966399999999945,542.9753021553388,0.9993856464674672,131821.83372959928,1.5142654076856374,26.224454341790707,0.294656790357199,0.15437329767819347,0.784633441026652,4425
182,1.0,89,11,89,89,0,0,0,0,3.1739839999999964,546.1492861553388,0.9993886851172613,131707.57853840844,1.514856505179744,26.11680374408583,0.29344723307961607,0.15502674972515157,0.7818022917304673,4449
183,1.0,88,12,89,88,0,1,0,0,3.1194831708089104,549.2687693261478,0.9993363932975723,131600.41865966498,1.5152339688381673,26.013477491244576,0.2956076987641429,0.15343958478998987,0.7877561363143625,4478
184,1.0,88,12,88,88,0,0,0,0,3.7795199999999944,553.0482893261478,0.9993396070662044,131337.53670678937,1.5173523763753218,25.89545711687559,0.2942665581463135,0.15383975726915,0.7853547712033665,4508
185,1.0,88,12,88,88,0,0,0,0,3.027679999999996,556.0759693261479,0.9993427898570568,131255.4471441137,1.5173647631773652,25.790822210776337,0.2930775251224583,0.15456592038604147,0.7823872951505136,4533
186,1.0,87,13,88,87,0,1,0,0,3.5799059638935358,559.6558752900414,0.9992914372922004,131037.66660538255,1.51868426908519,25.679222393427285,0.2951634757865206,0.1527200568563197,0.7888230493102519,4561
187,1.0,87,13,87,87,0,0,0,0,3.352799999999996,563.0086752900414,0.9992947813822285,130875.42560874521,1.5195500624451106,25.573488647601494,0.2939481453747298,0.1533427250445814,0.7860798986821979,4583
188,1.0,87,13,87,87,0,0,0,0,3.535679999999995,566.5443552900414,0.9992980940553966,130672.91079460045,1.520856147149295,25.463229500234625,0.29268079885327153,0.15386265729321635,0.7834769180465204,4600
189,1.0,87,13,87,87,0,0,0,0,3.2918399999999948,569.8361952900414,0.9993013757523646,130528.73898637005,1.5216598054833668,25.355604281076896,0.29144372736869995,0.15451488315510709,0.7805908769426179,4625
190,1.0,87,13,87,87,0,0,0,0,3.3121599999999947,573.1483552900413,0.9993046269055897,130381.60069775295,1.5223244231823387,25.25103732087508,0.2902418082859205,0.1551474382076522,0.777762924953802,4652
191,1.0,87,13,87,87,0,0,0,0,3.3121599999999947,576.4605152900413,0.9993078479395165,130236.15322937797,1.523065159824306,25.145547854340087,0.28902928568207004,0.15572378108860638,0.7750219356744112,4681
192,1.0,87,13,87,87,0,0,0,0,3.576319999999995,580.0368352900413,0.9993110392707616,130033.121021159,1.524239428075551,25.03581156541472,0.28776794902775543,0.15627281954571726,0.7722574579062396,4708
193,1.0,87,13,87,87,0,0,0,0,2.9057599999999963,582.9425952900413,0.9993142013082928,129981.92379868876,1.523906908439892,24.93244826259799,0.28657986508733324,0.15706324152124332,0.7690114015801383,4734
194,1.0,86,14,87,86,0,1,0,0,3.5320417118928353,586.4746370019341,0.9992648217192669,129785.66368889535,1.5250169113275307,24.823412414769102,0.2886443304042919,0.15547442839881714,0.7751159923700721,4758
195,1.0,86,14,86,86,0,0,0,0,3.332479999999996,589.8071170019341,0.9992681269277014,129635.60085313326,1.5258011883817584,24.719813610780157,0.28743969314860646,0.15610871287098493,0.7722255642597124,4776
196,1.0,86,14,86,86,0,0,0,0,3.291839999999995,593.0989570019341,0.9992714025500911,129496.09688784117,1.526594210032417,24.61517224388266,0.2862229330684031,0.15676138116158148,0.7692520019078161,4794
197,1.0,86,14,86,86,0,0,0,0,3.519423999999995,596.618381001934,0.9992746489819181,129308.78842593003,1.5276300020447684,24.505514635780315,0.2849478446020967,0.15731611790225988,0.7664006815549154,4821
198,1.0,86,14,86,86,0,0,0,0,3.3934399999999956,600.011821001934,0.999277866611647,129150.78884712544,1.5286525122496721,24.40044981152355,0.283726160599111,0.15794250396237003,0.7634263289501179,4849
199,1.0,85,15,86,85,0,1,0,0,3.5278961016187154,603.5397171035527,0.9992297026652288,128959.201514564,1.5296245002828912,24.293004327074964,0.28580005090676425,0.15635678207998066,0.7696443252055152,4879
200,1.0,85,15,85,85,0,0,0,0,3.332479999999995,606.8721971035527,0.9992330504141528,128811.3055320299,1.5306159564388226,24.190601805788603,0.2845953153622188,0.1569919112925913,0.7666959702715155,4905
201,1.0,85,15,85,85,0,0,0,0,3.596639999999995,610.4688371035527,0.9992363691900422,128609.3494510059,1.5319390517823308,24.08011189741148,0.28329543408719393,0.1575810959133019,0.7637049231687151,4932
202,1.0,85,15,85,85,0,0,0,0,3.3121599999999947,613.7809971035526,0.9992396593673966,128469.27547790579,1.5327284461684454,23.975011397210555,0.2820589576142418,0.15827481067335708,0.7605262056399278,4962
203,1.0,85,15,85,85,0,0,0,0,3.3731199999999952,617.1541171035526,0.9992429213142886,128318.0291685753,1.5337585679789059,23.872696761183416,0.2808552560139226,0.15892472256738152,0.7574624777802165,4985
204,1.0,85,15,85,85,0,0,0,0,3.3121599999999947,620.4662771035526,0.9992461553925017,128181.0195572104,1.534570225772188,23.76562271089975,0.279595561304703,0.15963239086856407,0.7541632281100579,5009
205,1.0,85,15,85,85,0,0,0,0,3.1699199999999945,623.6361971035526,0.999249361957664,128074.66976894789,1.5351588856671305,23.66412544628554,0.2784014758386534,0.16032859123710624,0.7509485520596686,5035
206,1.0,85,15,85,85,0,0,0,0,3.373119999999995,627.0093171035526,0.9992525413593781,127927.92357621813,1.5362395780463267,23.56164628964275,0.2771958387016794,0.16098704448812004,0.7477787986993332,5065
207,1.0,85,15,85,85,0,0,0,0,3.3121599999999947,630.3214771035525,0.9992556939413487,127795.10603089683,1.5371303808299484,23.456957958007504,0.2759642112706765,0.16163724153102355,0.7445651988997788,5095
208,1.0,85,15,85,85,0,0,0,0,3.1536639999999965,633.4751411035526,0.9992588200415061,127695.6185827295,1.5376467499238329,23.35382246069498,0.27475085247876446,0.16237657396709998,0.7411382520433349,5123
209,1.0,85,15,85,85,0,0,0,0,3.6372799999999947,637.1124211035526,0.9992619199921271,127500.26103602996,1.5392594275486122,23.242828915982106,0.27344504607037773,0.1629825024461562,0.7378677866875506,5153
210,1.0,85,15,85,85,0,0,0,0,3.088639999999995,640.2010611035525,0.999264994119953,127416.22117806163,1.5394753025105907,23.144150473182865,0.27228412321391604,0.16373856722382424,0.7344170972610973,5183
211,1.0,85,15,85,85,0,0,0,0,3.4950399999999946,643.6961011035526,0.9992680427463037,127252.59615456747,1.5406647853398396,23.038381849894016,0.27103978646934135,0.16437537927006657,0.731102976544261,5200
212,1.0,85,15,85,85,0,0,0,0,3.068319999999995,646.7644211035525,0.9992710661871902,127174.58987563997,1.5410153160446813,22.940320385199918,0.26988612217882263,0.16510493330398465,0.7276709226156859,5229
213,1.0,85,15,85,85,0,0,0,0,3.840479999999994,650.6049011035525,0.999274064753424,126946.47682473325,1.5428626237476701,22.82449452919109,0.26852346504930696,0.16567627207620184,0.724282590953725,5260
214,1.0,85,15,85,85,0,0,0,0,3.352799999999995,653.9577011035525,0.9992770387507229,126815.54152516653,1.543691004933896,22.721850629683882,0.2673158897609869,0.1663847190458123,0.7207644613828186,5288
215,1.0,85,15,85,85,0,0,0,0,2.885439999999995,656.8431411035525,0.9992799884798157,126776.08212532438,1.5434544238228718,22.621571690124718,0.26613613753087906,0.16717863306587383,0.7170529980768132,5318
216,1.0,84,16,85,84,0,1,0,0,3.5043030382767704,660.3474441418293,0.9992351085189789,126612.13538678085,1.544581666596046,22.515719900709467,0.26804428453225554,0.1662957224984581,0.7220732677572524,5345
217,1.0,84,16,84,84,0,0,0,0,3.5356799999999944,663.8831241418293,0.9992381677935435,126443.94313910372,1.545967720630731,22.409957385560233,0.26678520697095515,0.1669675900684797,0.7185515790257025,5375
218,1.0,83,17,84,83,0,1,0,0,3.095192887429119,666.9783170292584,0.9991937778620886,126354.93215936593,1.546115755057532,22.312467485181113,0.2688249094600134,0.16610877336961227,0.7236890355422413,5405
219,1.0,80,20,83,75,0,3,5,0,2.5416533057582518,669.5199703350166,0.9988190278237045,126323.34171851451,1.5450980251574677,22.22605562379666,0.27782569529745826,0.16150504048783512,0.7474230001834274,5433
220,1.0,80,20,80,80,0,0,0,0,2.966719999999996,672.4866903350166,0.9988234740458375,126241.90369880311,1.545015806274478,22.132003533455958,0.2766500441681995,0.16235898537259477,0.7438139451518769,5455
221,1.0,78,22,80,75,0,2,3,0,2.890474967693299,675.37716530271,0.9985934642974355,126145.81063281049,1.5447368824467138,22.039395960398995,0.2825563584666538,0.15907843953475787,0.7593211315767551,5489
222,1.0,77,23,78,70,0,1,7,0,2.6537919999999953,678.0309573027099,0.9982248797122436,126065.04036339872,1.5439972847872336,21.9588367230529,0.2851796977019857,0.15757817415134365,0.7660958079544226,5516
223,1.0,76,24,77,76,0,1,0,0,3.5072981511703047,681.5382554538802,0.9981846955874139,125862.34054150574,1.5446700937511009,21.86041540146253,0.2876370447560859,0.15596536274524275,0.7727897028095077,5547
224,1.0,75,25,76,66,0,1,9,0,2.7757119999999964,684.3139674538802,0.9977272727272727,125737.60597075493,1.5438648132826933,21.78038250716921,0.2904051000955895,0.15408745968140558,0.7803167117633448,5576
225,1.0,74,26,75,72,0,1,2,0,3.348389635205863,687.6623570890861,0.9975964871735613,125544.17020214436,1.5442914331592523,21.685407580537408,0.2930460483856406,0.15216219918971177,0.7876412090033038,5601
226,1.0,71,29,74,58,0,5,11,0,2.076248453495914,689.738605542582,0.9968676585747847,125502.6169397964,1.5430567966824773,21.620502083784846,0.3045141138561246,0.14335438200362116,0.8185857926623316,5634
227,1.0,70,30,71,52,0,2,17,0,2.700284162857101,692.4388897054391,0.9960055096418733,125313.58548754024,1.5425171115925058,21.546267270007526,0.30780381814296465,0.1399656766938331,0.8286558466796422,5666
228,1.0,68,32,70,46,0,3,21,0,2.6718601880448247,695.1107498934839,0.9949199084668192,125096.6123215974,1.5418216089815184,21.471935597203608,0.315763758782406,0.1319098302336731,0.8514161403913848,5700
229,1.0,67,33,68,44,0,2,22,0,2.606859580484529,697.7176094739684,0.9938406788940597,124881.46897380389,1.5412614505476563,21.400527695952576,0.31941086113362055,0.12745651134282981,0.8626416356832874,5717
230,1.0,66,34,67,41,0,2,24,0,2.0963316700779053,699.8139411440463,0.9926768251080282,124741.72757588922,1.5403137812462957,21.343656701699835,0.323388737904543,0.12233149444794415,0.8748173433241175,5751
