round,lambda_energy,alive_nodes,dead_nodes,generated_round,delivered_round,channel_drops_round,energy_drops_round,route_drops_round,fallback_direct_round,round_airtime_s,elapsed_channel_time_s,pdr,goodput_bps,average_delay_s,residual_energy_j,mean_alive_energy_j,std_alive_energy_j,jain_energy_fairness,route_changes_total
1187,0.25,2,98,2,1,1,0,0,2,0.044703999999999994,1359.6962836227776,0.9823388933113649,156102.5080060345,0.9261637212666409,0.1991622769626373,0.09958113848131865,0.032489265432579226,0.9037954202943542,5317
1188,0.25,2,98,2,0,2,0,0,2,0.060959999999999986,1359.7572436227777,0.9823025231862863,156095.50969149513,0.9261637212666409,0.19776303797071573,0.09888151898535787,0.032776773288312536,0.9010016980985033,5317
1189,0.25,2,98,2,0,2,0,0,2,0.044703999999999994,1359.8019476227776,0.9822661557542437,156090.37799295812,0.9261637212666409,0.1967227543794102,0.0983613771897051,0.03288480344373783,0.899463274778184,5317
1190,0.25,2,98,2,1,1,0,0,2,0.05689599999999999,1359.8588436227776,0.9822483016492976,156086.78871001955,0.9261473586193677,0.19541325423764264,0.09770662711882132,0.033127441874394134,0.8968972070747888,5317
1191,0.25,2,98,2,1,1,0,0,2,0.05283199999999999,1359.9116756227777,0.9822304488662656,156083.66617103614,0.926130613662197,0.19419349294602908,0.09709674647301454,0.033325210879973435,0.8946163387860359,5317
1192,0.25,2,98,2,1,1,0,0,2,0.05283199999999999,1359.9645076227778,0.9822125974050012,156080.54387466196,0.9261141756716323,0.19297373165441553,0.09648686582720777,0.03352297988555274,0.8922902580558507,5317
1193,0.25,2,98,2,0,2,0,0,2,0.06502399999999998,1360.0295316227778,0.9821762386866313,156073.08155046316,0.9261141756716323,0.1914847538123399,0.09574237690616995,0.03385535716636307,0.8888578709239605,5317
1194,0.25,2,98,2,0,2,0,0,2,0.036576,1360.0661076227777,0.9821398826599544,156068.8843066683,0.9261141756716323,0.19062394792134235,0.09531197396067118,0.03387364847163438,0.8878570280996482,5317
1195,0.25,2,98,2,0,2,0,0,2,0.05689599999999999,1360.1230036227778,0.9821035293246719,156062.35570946214,0.9261141756716323,0.18931444777957473,0.09465722388978737,0.03411628690229072,0.8850324717046913,5317
1196,0.25,2,98,2,1,1,0,0,2,0.05689599999999999,1360.1798996227778,0.9820856852040344,156058.76844590105,0.9260978148830196,0.1880049476378071,0.09400247381890355,0.03435892533294706,0.88214678529174,5317
1197,0.25,2,98,2,1,1,0,0,2,0.05689599999999999,1360.236795622778,0.9820678424042786,156055.18148243614,0.9260811483870423,0.18669544749603945,0.09334772374801972,0.0346015637636034,0.8791988424016999,5317
1198,0.25,2,98,2,0,2,0,0,2,0.04876799999999999,1360.285563622778,0.9820314957715723,156049.58670197675,0.9260811483870423,0.18556542505457985,0.09278271252728992,0.03475446334410572,0.876954905232457,5317
1199,0.25,2,98,2,0,2,0,0,2,0.060959999999999986,1360.346523622778,0.9819951518291667,156042.59379050884,0.9260811483870423,0.18416618606265822,0.09208309303132911,0.03504197119983907,0.8735026350503157,5317
1200,0.25,2,98,2,0,2,0,0,2,0.040639999999999996,1360.387163622778,0.9819588105767629,156037.93219770555,0.9260811483870423,0.18321564132150664,0.09160782066075332,0.035105131930187376,0.8719530554081112,5317
1201,0.25,2,98,2,0,2,0,0,2,0.040639999999999996,1360.427803622778,0.9819224720140624,156033.27088341338,0.9260811483870423,0.18226509658035508,0.09113254829017754,0.035168292660535685,0.8703819673050822,5317
1202,0.25,2,98,2,1,1,0,0,2,0.05689599999999999,1360.484699622778,0.9819046385553315,156029.68563987367,0.9260647888373611,0.18095559643858744,0.09047779821929372,0.035410931091192026,0.8671703400939469,5317
1203,0.25,2,98,2,1,1,0,0,2,0.06908799999999998,1360.553787622778,0.9818868064163999,156024.70253741703,0.9260483533261028,0.17937687974635777,0.08968843987317889,0.03578817779707939,0.8626466725384587,5317
1204,0.25,2,98,2,1,1,0,0,2,0.04876799999999999,1360.602555622778,0.9818689755971213,156022.05002682278,0.9260318418575613,0.17824685730489817,0.08912342865244909,0.03594107737758172,0.8601194919455031,5317
1205,0.25,2,98,2,1,1,0,0,2,0.044703999999999994,1360.647259622778,0.9818511460973489,156019.86370725808,0.926014948135156,0.17720657371359258,0.08860328685679629,0.03604910753300703,0.8579752232423683,5317
1206,0.25,2,98,2,0,2,0,0,2,0.036576,1360.683835622778,0.9818148182406808,156015.66979947028,0.926014948135156,0.17634576782259503,0.08817288391129752,0.036067398838278336,0.8566598184591764,5317
1207,0.25,2,98,2,0,2,0,0,2,0.06908799999999998,1360.7529236227779,0.9817784930721276,156007.7485887876,0.926014948135156,0.17476705113036536,0.08738352556518268,0.036444645544165696,0.8518297133923112,5317
1208,0.25,2,98,2,0,2,0,0,2,0.032512,1360.7854356227779,0.9817421705913909,156004.02123854606,0.926014948135156,0.17399598408952183,0.08699799204476091,0.03641806742435999,0.8508952635534611,5317
1209,0.25,2,98,2,1,1,0,0,2,0.05689599999999999,1360.842331622778,0.9817243484212279,156000.43816012537,0.9259982847706998,0.17268648394775418,0.08634324197387709,0.03666070585501634,0.8472573600334046,5317
1210,0.25,2,98,2,0,2,0,0,2,0.032512,1360.874843622778,0.9816880306309306,155996.71122941663,0.9259982847706998,0.17191541690691065,0.08595770845345532,0.03663412773521063,0.846284267219628,5317
1211,0.25,2,98,2,1,1,0,0,2,0.044703999999999994,1360.9195476227778,0.9816702117821141,155994.52617962146,0.9259813923171744,0.17087513331560505,0.08543756665780253,0.036742157890635944,0.8439243674876562,5317
1212,0.25,2,98,2,1,1,0,0,2,0.05283199999999999,1360.972379622778,0.9816523942515768,155991.4096558252,0.9259649599255407,0.16965537202399145,0.08482768601199572,0.03693992689621528,0.8405944798994929,5317
1213,0.25,2,98,2,1,1,0,0,2,0.044703999999999994,1361.0170836227778,0.9816345780391722,155989.22493675517,0.9259480687364239,0.16861508843268586,0.08430754421634293,0.037047957051640594,0.8381485329498427,5317
1214,0.25,2,98,2,1,1,0,0,2,0.040639999999999996,1361.0577236227778,0.9816167631447541,155987.50612493636,0.9259314078878006,0.1676645436915343,0.08383227184576715,0.0371111177819889,0.8361426344873476,5317
1215,0.25,2,98,2,0,2,0,0,2,0.032512,1361.0902356227778,0.9815804560501544,155983.78009291703,0.9259314078878006,0.16689347665069076,0.08344673832534538,0.0370845396621832,0.8350730839282149,5317
1216,0.25,2,98,2,1,1,0,0,2,0.05283199999999999,1361.1430676227778,0.9815626444752659,155980.66437703767,0.9259149773666518,0.16567371535907716,0.08283685767953858,0.037282308667762526,0.8315578322904984,5317
1217,0.25,2,98,2,1,1,0,0,2,0.04876799999999999,1361.191835622778,0.9815448342178745,155978.01459252826,0.9258981646390005,0.16454369291761756,0.08227184645880878,0.03743520824826486,0.8284717286838572,5317
1218,0.25,2,98,2,1,1,0,0,2,0.05689599999999999,1361.248731622778,0.9815270252778343,155974.43367083115,0.9258818119269003,0.1632341927758499,0.08161709638792496,0.03767784667892119,0.8243255409703426,5317
1219,0.25,2,98,2,1,1,0,0,2,0.060959999999999986,1361.309691622778,0.981509217654999,155970.38741926145,0.9258652301442367,0.16183495378392826,0.08091747689196413,0.03796535453465454,0.8195810459044888,5317
1220,0.25,2,98,2,0,2,0,0,2,0.032512,1361.342203622778,0.9814729212506703,155966.6624857199,0.9258652301442367,0.16106388674308475,0.08053194337154237,0.037938776414848836,0.8183726015434982,5317
1221,0.25,2,98,2,1,1,0,0,2,0.05283199999999999,1361.395035622778,0.9814551169455487,155963.54801078682,0.9258484958647486,0.15984412545147111,0.07992206272573556,0.038136545420428165,0.8145360023238769,5317
1222,0.25,2,98,2,0,2,0,0,2,0.036576,1361.431611622778,0.9814188252260247,155959.35791950105,0.9258484958647486,0.15898331956047357,0.07949165978023678,0.03815483672569947,0.812753076554263,5317
1223,0.25,2,98,2,1,1,0,0,2,0.060959999999999986,1361.492571622778,0.9814010242378303,155955.31288644427,0.9258319153344563,0.15758408056855192,0.07879204028427596,0.03844234458143282,0.807726521077269,5317
1224,0.25,2,98,2,1,1,0,0,2,0.05689599999999999,1361.5494676227781,0.9813832245660091,155951.73370434486,0.9258155651025789,0.1562745804267843,0.07813729021339215,0.038684983012089155,0.8031393066002059,5317
1225,0.25,2,98,2,1,1,0,0,2,0.060959999999999986,1361.6104276227782,0.9813654262104154,155947.68936275132,0.9257989858173055,0.15487534143486265,0.07743767071743132,0.03897249086782251,0.797902258580557,5317
1226,0.25,2,98,2,1,1,0,0,2,0.05283199999999999,1361.6632596227782,0.981347629170903,155944.5762374654,0.9257825602666996,0.15365558014324904,0.07682779007162452,0.03917025987340184,0.7936874160852417,5317
1227,0.25,2,98,2,1,1,0,0,2,0.05689599999999999,1361.7201556227783,0.981329833447326,155940.9979526104,0.9257659056741645,0.1523460800014814,0.0761730400007407,0.039412898304058176,0.7888202697613901,5317
1228,0.25,2,98,2,1,1,0,0,2,0.060959999999999986,1361.7811156227783,0.9813120390395387,155936.95459852653,0.9257496344697621,0.15094684100955974,0.07547342050477987,0.03970040615979153,0.7832722296432759,5317
1229,0.25,2,98,2,1,1,0,0,2,0.05689599999999999,1361.8380116227784,0.9812942459473947,155933.37694176615,0.9257329811248486,0.14963734086779212,0.07481867043389606,0.03994304459044787,0.7782031626420428,5317
1230,0.25,2,98,2,0,2,0,0,2,0.04876799999999999,1361.8867796227785,0.9812579709073433,155927.79310099428,0.9257329811248486,0.14850731842633252,0.07425365921316626,0.04009594417095019,0.7742425047663604,5317
1231,0.25,2,98,2,0,2,0,0,2,0.040639999999999996,1361.9274196227784,0.9812216985491174,155923.14020582504,0.9257329811248486,0.14755677368518094,0.07377838684259047,0.0401591049012985,0.7714352641926676,5317
1232,0.25,2,98,2,1,1,0,0,2,0.060959999999999986,1361.9883796227784,0.9812039107694014,155919.09826632738,0.9257167111535779,0.14615753469325932,0.07307876734662966,0.040446612757031854,0.7655065159960708,5317
1233,0.25,2,98,2,0,2,0,0,2,0.05283199999999999,1362.0412116227785,0.9811676430907982,155913.05034521507,0.9257167111535779,0.1449377734016457,0.07246888670082285,0.04064438176261118,0.7607131685030388,5317
1234,0.25,2,98,2,1,1,0,0,2,0.05689599999999999,1362.0981076227786,0.9811498586239397,155909.4743701181,0.9257003652474017,0.14362827325987806,0.07181413662993903,0.04088702019326752,0.755199318032819,5317
1235,0.25,2,98,2,1,1,0,0,2,0.060959999999999986,1362.1590676227786,0.9811320754716981,155905.43354868365,0.9256837903178664,0.1422290342679564,0.0711145171339782,0.041174528049000875,0.7489355706119382,5317
1236,0.25,2,98,2,1,1,0,0,2,0.040639999999999996,1362.1997076227785,0.9811142936339278,155903.71867765093,0.9256671394677739,0.14127848952680486,0.07063924476340243,0.041237688779349184,0.7458247192302342,5317
1237,0.25,2,98,2,1,1,0,0,2,0.044703999999999994,1362.2444116227784,0.9810965131104828,155901.53880463078,0.9256502596144364,0.14023820593549927,0.07011910296774963,0.0413457189347745,0.7420120810865807,5317
1238,0.25,2,98,2,0,2,0,0,2,0.044703999999999994,1362.2891156227784,0.9810602561022931,155896.42284039763,0.9256502596144364,0.13919792234419368,0.06959896117209684,0.04145374909019982,0.738143698071848,5317
1239,0.25,2,98,2,1,1,0,0,2,0.07315199999999998,1362.3622676227783,0.9810424788898948,155890.98806339334,0.9256339161912656,0.13752946680181,0.068764733400905,0.04187586522116418,0.7294754241789647,5317
1240,0.25,2,98,2,1,1,0,0,2,0.060959999999999986,1362.4232276227783,0.9810247029913346,155886.94885258074,0.9256176499243183,0.13613022780988834,0.06806511390494417,0.042163373076897534,0.7226862816884603,5317
1241,0.25,2,98,2,0,2,0,0,2,0.040639999999999996,1362.4638676227783,0.9809884526558892,155882.2990077284,0.9256176499243183,0.1351796830687368,0.0675898415343684,0.04222653380724584,0.719264824423918,5317
1242,0.25,2,98,2,0,2,0,0,2,0.032512,1362.4963796227782,0.9809522049993534,155878.57933156547,0.9256176499243183,0.13440861602789322,0.06720430801394661,0.04219995568744014,0.7172043720529353,5317
1243,0.25,2,98,2,0,2,0,0,2,0.044703999999999994,1362.5410836227782,0.9809159600214303,155873.4650666863,0.9256176499243183,0.13336833243658766,0.06668416621829383,0.04230798584286545,0.7129967568073367,5317
1244,0.25,2,98,2,1,1,0,0,2,0.040639999999999996,1362.581723622778,0.9808981914245072,155871.7516299215,0.9256010015742502,0.13241778769543608,0.06620889384771804,0.04237114657321376,0.7094458794777118,5317
1245,0.25,2,98,2,0,2,0,0,2,0.05689599999999999,1362.6386196227782,0.9808619511203887,155865.2433165264,0.9256010015742502,0.13110828755366846,0.06555414377683423,0.0426137850038701,0.7029524997954844,5317
1246,0.25,2,98,2,1,1,0,0,2,0.05283199999999999,1362.6914516227782,0.980844185831717,155862.13573664846,0.9255845834644303,0.12988852626205483,0.06494426313102741,0.042811554009449436,0.6970823959479441,5317
1247,0.25,2,98,2,1,1,0,0,2,0.04876799999999999,1362.7402196227783,0.9808264218556625,155859.49320465024,0.9255677832916002,0.12875850382059523,0.06437925191029761,0.04296445358995176,0.6918615323390729,5317
1248,0.25,2,98,2,1,1,0,0,2,0.044703999999999994,1362.7849236227783,0.9808086591920796,155857.31564696468,0.9255512133560647,0.12771822022928966,0.06385911011464483,0.043072483745377074,0.6873135742642438,5317
1249,0.25,2,98,2,1,1,0,0,2,0.05283199999999999,1362.8377556227783,0.9807908978408231,155854.2087080185,0.9255344909778233,0.12649845893767603,0.06324922946883801,0.04327025275095641,0.681187642580641,5317
1250,0.25,2,98,2,1,1,0,0,2,0.044703999999999994,1362.8824596227782,0.9807731378017472,155852.03147950908,0.9255179222933175,0.12545817534637047,0.06272908767318523,0.04337828290638173,0.6764998553216439,5317
1251,0.25,2,98,2,0,2,0,0,2,0.036576,1362.9190356227782,0.9807369101486748,155847.84895380185,0.9255179222933175,0.1245973694553729,0.06229868472768645,0.04339657421165303,0.6732936087828998,5317
1252,0.25,2,98,2,1,1,0,0,2,0.05689599999999999,1362.9759316227783,0.9807191534157017,155844.27800357362,0.9255015838243811,0.12328786931360528,0.06164393465680264,0.04363921264230937,0.6661531946938447,5317
1253,0.25,2,98,2,1,1,0,0,2,0.06908799999999998,1363.0450196227782,0.9807013979944228,155839.31340638036,0.9254851694417081,0.1217091526213756,0.0608545763106878,0.04401645934819673,0.6565250723819049,5317
1254,0.25,2,98,2,0,2,0,0,2,0.032512,1363.0775316227782,0.9806651770050414,155835.5963414006,0.9254851694417081,0.12093808558053207,0.060469042790266034,0.04398988122839102,0.6539265088192164,5317
1255,0.25,2,98,2,0,2,0,0,2,0.04876799999999999,1363.1262996227783,0.9806289586911159,155830.0210763907,0.9254851694417081,0.11980806313907247,0.059904031569536234,0.044142780808893355,0.6480842307405957,5317
1256,0.25,2,98,2,0,2,0,0,2,0.032512,1363.1588116227783,0.9805927430523498,155826.30445467206,0.9254851694417081,0.11903699609822893,0.059518498049114466,0.04411620268908764,0.6454091954655546,5317
1257,0.25,2,98,2,1,1,0,0,2,0.040639999999999996,1363.1994516227783,0.9805749949221707,155824.59320030626,0.9254682199837836,0.11808645135707738,0.05904322567853869,0.04417936341943595,0.6410729403050418,5317
1258,0.25,2,98,2,1,1,0,0,2,0.044703999999999994,1363.2441556227782,0.9805572481028084,155822.41752062176,0.925451653795149,0.1170461677657718,0.0585230838828859,0.04428739357486126,0.6358605572905582,5317
1259,0.25,2,98,2,1,1,0,0,2,0.060959999999999986,1363.3051156227782,0.9805395025941175,155818.383988796,0.9254350882303942,0.11564692877385017,0.05782346438692509,0.044574901430594595,0.6272523770325756,5317
1260,0.25,2,98,2,1,1,0,0,2,0.05283199999999999,1363.3579476227783,0.9805217583959529,155815.27974396414,0.9254186763361057,0.11442716748223658,0.05721358374111829,0.04477267043617392,0.6201975623510977,5317
1261,0.25,2,98,2,1,1,0,0,2,0.04876799999999999,1363.4067156227784,0.9805040155081695,155812.64017975976,0.9254018824505125,0.11329714504077698,0.05664857252038849,0.044925570016676235,0.6138961343578083,5317
1262,0.25,2,98,2,1,1,0,0,2,0.044703999999999994,1363.4514196227783,0.9804862739306219,155810.46522271773,0.925385318758626,0.11225686144947142,0.05612843072473571,0.04503360017210155,0.6083703443046039,5317
1263,0.25,2,98,2,0,2,0,0,2,0.040639999999999996,1363.4920596227782,0.9804500729199358,155805.82116391155,0.925385318758626,0.11130631670831986,0.05565315835415993,0.04509676090244986,0.6036404087208236,5317
1264,0.25,2,98,2,1,1,0,0,2,0.044703999999999994,1363.5367636227782,0.9804323346439977,155803.6465665641,0.925368755690478,0.11026603311701429,0.05513301655850714,0.045204791057875164,0.5979886232301331,5317
1265,0.25,2,98,2,1,1,0,0,2,0.060959999999999986,1363.5977236227782,0.98041459767781,155799.61473943543,0.9253521932460336,0.10886679412509266,0.05443339706254633,0.0454922989136085,0.5887667807322249,5317
1266,0.25,2,98,2,0,2,0,0,2,0.05689599999999999,1363.6546196227782,0.9803784033225658,155793.1142848829,0.9253521932460336,0.10755729398332504,0.05377864699166252,0.045734937344264835,0.5803055884127015,5317
1267,0.25,2,98,2,1,1,0,0,2,0.05283199999999999,1363.7074516227783,0.9803606696568654,155790.01181462148,0.925335478393043,0.10633753269171144,0.05316876634585572,0.045932706349844164,0.5726294555134707,5317
1268,0.25,2,98,2,1,1,0,0,2,0.05283199999999999,1363.7602836227784,0.9803429373004301,155786.90958473916,0.9253190702281141,0.10511777140009783,0.052558885700048914,0.04613047535542349,0.5648626171995135,5317
1269,0.25,2,98,2,0,2,0,0,2,0.05283199999999999,1363.8131156227785,0.9803067495985678,155780.87464203849,0.9253190702281141,0.10389801010848422,0.05194900505424211,0.046328244361002816,0.5570064283168682,5317
1270,0.25,2,98,2,0,2,0,0,2,0.06502399999999998,1363.8781396227785,0.9802705645682225,155773.44766209178,0.9253190702281141,0.10240903226640857,0.051204516133204286,0.04666062164181317,0.54633028797504,5317
1271,0.25,2,98,2,1,1,0,0,2,0.05689599999999999,1363.9350356227785,0.9802528375011534,155769.88232653608,0.9253024331413425,0.10109953212464096,0.05054976606232048,0.046903260072469505,0.5373657725243921,5317
1272,0.25,2,98,2,1,1,0,0,2,0.06502399999999998,1364.0000596227785,0.9802351117426689,155765.38908565594,0.9252862557517276,0.09961055428256531,0.049805277141282654,0.047235637353279854,0.5264614081826345,5317
1273,0.25,2,98,2,1,1,0,0,2,0.04876799999999999,1364.0488276227786,0.980217387292624,155762.75254770942,0.9252694668884751,0.09848053184110572,0.04924026592055286,0.04738853693378217,0.5191562884544757,5317
1274,0.25,2,98,2,1,1,0,0,2,0.060959999999999986,1364.1097876227786,0.9801996641508738,155758.72406155296,0.92525321421969,0.09708129284918408,0.04854064642459204,0.04767604478951551,0.5089852583271445,5317
1275,0.25,2,98,2,0,2,0,0,2,0.032512,1364.1422996227786,0.9801634897495987,155755.01181860143,0.92525321421969,0.09631022580834056,0.04815511290417028,0.04764946666970981,0.5052777450905469,5317
1276,0.25,1,99,2,0,1,1,0,2,0.039155182386675966,1364.1814548051652,0.9801273180182674,155750.54128729936,0.92525321421969,0.09539246793365261,0.09539246793365261,0.0,1.0,5317
1277,0.25,1,99,1,0,1,0,0,1,0.016256,1364.1977108051653,0.9801092331537383,155748.68533872304,0.92525321421969,0.09498035629342513,0.09498035629342513,0.0,1.0,5317
1278,0.25,1,99,1,0,1,0,0,1,0.016256,1364.2139668051655,0.9800911489565843,155746.82943437778,0.92525321421969,0.09456824465319766,0.09456824465319766,0.0,1.0,5317
1279,0.25,1,99,1,0,1,0,0,1,0.016256,1364.2302228051656,0.9800730654267685,155744.97357426194,0.92525321421969,0.09415613301297018,0.09415613301297018,0.0,1.0,5317
1280,0.25,1,99,1,0,1,0,0,1,0.016256,1364.2464788051657,0.9800549825642539,155743.117758374,0.92525321421969,0.09374402137274271,0.09374402137274271,0.0,1.0,5317
1281,0.25,1,99,1,0,1,0,0,1,0.016256,1364.2627348051658,0.9800369003690037,155741.26198671234,0.92525321421969,0.09333190973251523,0.09333190973251523,0.0,1.0,5317
1282,0.25,1,99,1,0,1,0,0,1,0.016256,1364.278990805166,0.9800188188409807,155739.40625927542,0.92525321421969,0.09291979809228776,0.09291979809228776,0.0,1.0,5317
1283,0.25,1,99,1,0,1,0,0,1,0.016256,1364.295246805166,0.9800007379801483,155737.55057606162,0.92525321421969,0.09250768645206028,0.09250768645206028,0.0,1.0,5317
1284,0.25,1,99,1,0,1,0,0,1,0.016256,1364.3115028051661,0.9799826577864694,155735.69493706935,0.92525321421969,0.09209557481183281,0.09209557481183281,0.0,1.0,5317
1285,0.25,1,99,1,0,1,0,0,1,0.016256,1364.3277588051662,0.979964578259907,155733.83934229708,0.92525321421969,0.09168346317160533,0.09168346317160533,0.0,1.0,5317
1286,0.25,1,99,1,0,1,0,0,1,0.016256,1364.3440148051664,0.9799464994004243,155731.9837917432,0.92525321421969,0.09127135153137786,0.09127135153137786,0.0,1.0,5317
1287,0.25,1,99,1,0,1,0,0,1,0.016256,1364.3602708051665,0.9799284212079844,155730.12828540613,0.92525321421969,0.09085923989115038,0.09085923989115038,0.0,1.0,5317
1288,0.25,1,99,1,0,1,0,0,1,0.016256,1364.3765268051666,0.9799103436825503,155728.27282328426,0.92525321421969,0.09044712825092291,0.09044712825092291,0.0,1.0,5317
1289,0.25,1,99,1,0,1,0,0,1,0.016256,1364.3927828051667,0.979892266824085,155726.41740537607,0.92525321421969,0.09003501661069543,0.09003501661069543,0.0,1.0,5317
1290,0.25,1,99,1,0,1,0,0,1,0.016256,1364.4090388051668,0.9798741906325518,155724.56203167993,0.92525321421969,0.08962290497046796,0.08962290497046796,0.0,1.0,5317
1291,0.25,1,99,1,0,1,0,0,1,0.016256,1364.425294805167,0.9798561151079137,155722.7067021943,0.92525321421969,0.08921079333024048,0.08921079333024048,0.0,1.0,5317
1292,0.25,1,99,1,0,1,0,0,1,0.016256,1364.441550805167,0.9798380402501338,155720.85141691758,0.92525321421969,0.08879868169001301,0.08879868169001301,0.0,1.0,5317
1293,0.25,1,99,1,0,1,0,0,1,0.016256,1364.4578068051671,0.9798199660591751,155718.99617584818,0.92525321421969,0.08838657004978553,0.08838657004978553,0.0,1.0,5317
1294,0.25,1,99,1,0,1,0,0,1,0.016256,1364.4740628051673,0.9798018925350008,155717.1409789845,0.92525321421969,0.08797445840955806,0.08797445840955806,0.0,1.0,5317
1295,0.25,1,99,1,0,1,0,0,1,0.016256,1364.4903188051674,0.9797838196775741,155715.28582632504,0.92525321421969,0.08756234676933058,0.08756234676933058,0.0,1.0,5317
1296,0.25,1,99,1,0,1,0,0,1,0.016256,1364.5065748051675,0.9797657474868579,155713.43071786815,0.92525321421969,0.08715023512910311,0.08715023512910311,0.0,1.0,5317
1297,0.25,1,99,1,0,1,0,0,1,0.016256,1364.5228308051676,0.9797476759628154,155711.57565361224,0.92525321421969,0.08673812348887563,0.08673812348887563,0.0,1.0,5317
1298,0.25,1,99,1,0,1,0,0,1,0.016256,1364.5390868051677,0.9797296051054097,155709.7206335558,0.92525321421969,0.08632601184864816,0.08632601184864816,0.0,1.0,5317
1299,0.25,1,99,1,0,1,0,0,1,0.016256,1364.5553428051678,0.979711534914604,155707.8656576972,0.92525321421969,0.08591390020842068,0.08591390020842068,0.0,1.0,5317
1300,0.25,1,99,1,0,1,0,0,1,0.016256,1364.571598805168,0.9796934653903613,155706.01072603484,0.92525321421969,0.08550178856819321,0.08550178856819321,0.0,1.0,5317
1301,0.25,1,99,1,0,1,0,0,1,0.016256,1364.587854805168,0.9796753965326448,155704.1558385672,0.92525321421969,0.08508967692796574,0.08508967692796574,0.0,1.0,5317
1302,0.25,1,99,1,0,1,0,0,1,0.016256,1364.6041108051681,0.9796573283414175,155702.30099529267,0.92525321421969,0.08467756528773826,0.08467756528773826,0.0,1.0,5317
1303,0.25,1,99,1,0,1,0,0,1,0.016256,1364.6203668051683,0.9796392608166427,155700.44619620967,0.92525321421969,0.08426545364751079,0.08426545364751079,0.0,1.0,5317
1304,0.25,1,99,1,0,1,0,0,1,0.016256,1364.6366228051684,0.9796211939582834,155698.59144131662,0.92525321421969,0.08385334200728331,0.08385334200728331,0.0,1.0,5317
1305,0.25,1,99,1,0,1,0,0,1,0.016256,1364.6528788051685,0.9796031277663028,155696.73673061194,0.92525321421969,0.08344123036705584,0.08344123036705584,0.0,1.0,5317
1306,0.25,1,99,1,0,1,0,0,1,0.016256,1364.6691348051686,0.9795850622406639,155694.88206409407,0.92525321421969,0.08302911872682836,0.08302911872682836,0.0,1.0,5317
1307,0.25,1,99,1,0,1,0,0,1,0.016256,1364.6853908051687,0.97956699738133,155693.0274417614,0.92525321421969,0.08261700708660089,0.08261700708660089,0.0,1.0,5317
1308,0.25,1,99,1,0,1,0,0,1,0.016256,1364.7016468051688,0.9795489331882642,155691.17286361236,0.92525321421969,0.08220489544637341,0.08220489544637341,0.0,1.0,5317
1309,0.25,1,99,1,0,1,0,0,1,0.016256,1364.717902805169,0.9795308696614295,155689.31832964538,0.92525321421969,0.08179278380614594,0.08179278380614594,0.0,1.0,5317
1310,0.25,1,99,1,0,1,0,0,1,0.016256,1364.734158805169,0.9795128068007892,155687.4638398589,0.92525321421969,0.08138067216591846,0.08138067216591846,0.0,1.0,5317
1311,0.25,1,99,1,0,1,0,0,1,0.016256,1364.7504148051692,0.9794947446063065,155685.6093942513,0.92525321421969,0.08096856052569099,0.08096856052569099,0.0,1.0,5317
1312,0.25,1,99,1,0,1,0,0,1,0.016256,1364.7666708051693,0.9794766830779443,155683.75499282102,0.92525321421969,0.08055644888546351,0.08055644888546351,0.0,1.0,5317
1313,0.25,1,99,1,0,1,0,0,1,0.016256,1364.7829268051694,0.979458622215666,155681.9006355665,0.92525321421969,0.08014433724523604,0.08014433724523604,0.0,1.0,5317
1314,0.25,1,99,1,0,1,0,0,1,0.016256,1364.7991828051695,0.9794405620194346,155680.04632248613,0.92525321421969,0.07973222560500856,0.07973222560500856,0.0,1.0,5317
1315,0.25,1,99,1,0,1,0,0,1,0.016256,1364.8154388051696,0.9794225024892134,155678.19205357836,0.92525321421969,0.07932011396478109,0.07932011396478109,0.0,1.0,5317
1316,0.25,1,99,1,0,1,0,0,1,0.016256,1364.8316948051697,0.9794044436249655,155676.33782884158,0.92525321421969,0.07890800232455361,0.07890800232455361,0.0,1.0,5317
1317,0.25,1,99,1,0,1,0,0,1,0.016256,1364.8479508051698,0.9793863854266539,155674.48364827424,0.92525321421969,0.07849589068432614,0.07849589068432614,0.0,1.0,5317
1318,0.25,1,99,1,0,1,0,0,1,0.016256,1364.86420680517,0.9793683278942419,155672.62951187472,0.92525321421969,0.07808377904409866,0.07808377904409866,0.0,1.0,5317
1319,0.25,1,99,1,0,1,0,0,1,0.016256,1364.88046280517,0.9793502710276928,155670.77541964152,0.92525321421969,0.07767166740387119,0.07767166740387119,0.0,1.0,5317
1320,0.25,1,99,1,0,1,0,0,1,0.016256,1364.8967188051702,0.9793322148269695,155668.921371573,0.92525321421969,0.07725955576364371,0.07725955576364371,0.0,1.0,5317
1321,0.25,1,99,1,0,1,0,0,1,0.016256,1364.9129748051703,0.9793141592920354,155667.06736766757,0.92525321421969,0.07684744412341624,0.07684744412341624,0.0,1.0,5317
1322,0.25,1,99,1,0,1,0,0,1,0.016256,1364.9292308051704,0.9792961044228535,155665.2134079237,0.92525321421969,0.07643533248318876,0.07643533248318876,0.0,1.0,5317
1323,0.25,1,99,1,0,1,0,0,1,0.016256,1364.9454868051705,0.9792780502193872,155663.3594923398,0.92525321421969,0.07602322084296129,0.07602322084296129,0.0,1.0,5317
1324,0.25,1,99,1,0,1,0,0,1,0.016256,1364.9617428051706,0.9792599966815995,155661.50562091428,0.92525321421969,0.07561110920273381,0.07561110920273381,0.0,1.0,5317
