round,lambda_energy,alive_nodes,dead_nodes,generated_round,delivered_round,channel_drops_round,energy_drops_round,route_drops_round,fallback_direct_round,round_airtime_s,elapsed_channel_time_s,pdr,goodput_bps,average_delay_s,residual_energy_j,mean_alive_energy_j,std_alive_energy_j,jain_energy_fairness,route_changes_total
142,0.25,98,2,99,98,0,1,0,0,2.916793885739524,394.6227324267871,0.999859145010212,143904.53294663067,1.4113449404892775,30.87418463493532,0.31504270035648285,0.16819755817912352,0.7781879911161786,3801
143,0.25,96,4,98,96,0,2,0,0,3.0733458087531362,397.6960782355402,0.9997202210253899,143758.0180665981,1.4126381442665106,30.75198158320131,0.3203331414916803,0.16435858656435023,0.7916041325039931,3823
144,0.25,95,5,96,95,0,1,0,0,3.0350995466111814,400.7311777821514,0.9996526089071076,143617.47523245338,1.4135904206017686,30.633987736606915,0.3224630288063886,0.1625779471743846,0.7973255160259799,3835
145,0.25,95,5,95,95,0,0,0,0,3.027679999999994,403.7588577821514,0.9996548868028713,143481.68190840606,1.4146392104871546,30.515832597068496,0.32121929049545783,0.16325734659338353,0.7947163434700797,3849
146,0.25,95,5,95,95,0,0,0,0,3.047999999999994,406.8068577821514,0.999657135020229,143340.74975507564,1.4158597858949913,30.39915765624431,0.31999113322362427,0.16391491115864143,0.7921430112114132,3862
147,0.25,95,5,95,95,0,0,0,0,3.047999999999994,409.8548577821514,0.9996593541354408,143201.91376430224,1.4171407232513773,30.28128936314271,0.31875041434887064,0.16458247522236344,0.7895131261667937,3875
148,0.25,95,5,95,95,0,0,0,0,3.047999999999994,412.9028577821514,0.9996615447099438,143065.12751521458,1.4184808576788366,30.162179937633255,0.31749663092245534,0.1652707846895953,0.7868034427367918,3889
149,0.25,94,6,95,94,0,1,0,0,3.091516894889492,415.99437467704087,0.9995964487489911,142905.77858451265,1.4198943784761793,30.04524905170929,0.3196303090607371,0.16353586207676385,0.792533595333017,3903
150,0.25,93,7,94,93,0,1,0,0,3.0615142148757792,419.05588889191665,0.9995321481085416,142749.455587364,1.4209669289440776,29.930446516105235,0.32183275823769064,0.16166095649723516,0.7985186480857661,3917
151,0.25,91,9,93,91,0,2,0,0,3.0695383610957148,422.1254272530124,0.9994021919628031,142573.73783817832,1.4216861623479773,29.81869781468572,0.3276779979635793,0.15678132760483277,0.8137189970870914,3930
152,0.25,91,9,91,91,0,0,0,0,3.0520639999999952,425.17749125301236,0.9994057837052687,142406.409665674,1.4222034991303456,29.710083158497955,0.3264844303131643,0.15738166757432623,0.8114434602862365,3942
153,0.25,91,9,91,91,0,0,0,0,3.047999999999995,428.22549125301236,0.9994093325457767,142242.81656322698,1.4227789701851854,29.600782951357992,0.3252833291358021,0.15799086782177224,0.809122536667287,3955
154,0.25,91,9,91,91,0,0,0,0,3.047999999999995,431.27349125301237,0.9994128392484343,142081.53583001374,1.4231844500485866,29.490847973593393,0.3240752524570703,0.15860107664529072,0.806771538891658,3969
155,0.25,90,10,91,90,0,1,0,0,3.044093961649027,434.3175852146614,0.9993514495103444,141914.5853132712,1.423604631635766,29.38259521680821,0.32647328018675786,0.15638926707754924,0.8133611577291867,3983
156,0.25,90,10,90,90,0,0,0,0,3.0276799999999957,437.34526521466137,0.9993552131020698,141755.27879459405,1.4239927014675886,29.27539419031863,0.32528215767020696,0.15702553011741507,0.8110073754480616,3997
157,0.25,90,10,90,90,0,0,0,0,3.0317439999999958,440.37700921466137,0.9993589332649528,141596.85609201415,1.4244654487011184,29.167403561618627,0.32408226179576255,0.15767126002855936,0.8086048615042917,4009
158,0.25,89,11,90,89,0,1,0,0,3.017755528735382,443.39476474339676,0.9992988718210211,141436.04071710893,1.4250210804818062,29.061340048898344,0.3265319106617791,0.15540759646007063,0.8153194944371135,4023
159,0.25,89,11,89,89,0,0,0,0,3.0073599999999963,446.40212474339677,0.9993028267207504,141280.6895492558,1.4254383897140843,28.95583125089385,0.32534641854936913,0.15606561670964622,0.8129400111313196,4037
160,0.25,89,11,89,89,0,0,0,0,3.0479999999999965,449.45012474339677,0.999306737253419,141114.6565733194,1.4258152574155332,28.851359726620622,0.32417258119798453,0.1566799284897013,0.8106350671828149,4051
161,0.25,88,12,89,88,0,1,0,0,3.0842216051053715,452.53434634850214,0.9992479318124843,140930.73932312164,1.4261536937959667,28.74711194376721,0.32667172663371824,0.15430561153936045,0.8175806347107516,4064
162,0.25,88,12,88,88,0,0,0,0,3.068319999999997,455.6026663485021,0.9992520568436799,140754.22453947374,1.4266773805409882,28.641707643768875,0.3254739504973736,0.15491692444305258,0.8152945183449967,4076
163,0.25,88,12,88,88,0,0,0,0,3.068319999999997,458.6709863485021,0.9992561368708158,140580.07137823963,1.4271638359468237,28.537864336554147,0.324293912915388,0.15551286053091928,0.8130336160733957,4096
164,0.25,88,12,88,88,0,0,0,0,3.1495999999999964,461.8205863485021,0.9992601726263872,140383.5210392203,1.428007575646703,28.43347745707044,0.32310769837580045,0.15602436303826306,0.8109120055960167,4117
165,0.25,88,12,88,88,0,0,0,0,3.149599999999997,464.9701863485021,0.9992641648270787,140189.63347285156,1.4285965572351011,28.328909521432447,0.3219194263799142,0.1565450845935303,0.8087509435312863,4130
166,0.25,88,12,88,88,0,0,0,0,3.149599999999997,468.11978634850215,0.9992681141741888,139998.3549321931,1.4290440263794486,28.22107761156059,0.32069406376773396,0.1570880706541835,0.8064899484637592,4144
167,0.25,88,12,88,88,0,0,0,0,3.149599999999997,471.26938634850217,0.9992720213540403,139809.63310711645,1.4293522510283745,28.115447428758973,0.31949372078135196,0.15761006454278256,0.804274453703351,4165
168,0.25,87,13,88,87,0,1,0,0,3.146892876042357,474.4162792245445,0.9992155442915761,139615.78238475675,1.429708794075245,28.011620461867864,0.32197264898698696,0.1553009447035026,0.811257762541901,4187
169,0.25,87,13,87,87,0,0,0,0,3.1292799999999965,477.5455592245445,0.999219641034876,139429.62867903424,1.4302731149286312,27.908719243261945,0.3207898763593327,0.15584218058169572,0.8090555407124578,4201
170,0.25,86,14,87,86,0,1,0,0,3.1185354656437347,480.6640946901882,0.999163979457781,139240.68957790243,1.4305146238635624,27.807109741773303,0.3233384853694571,0.15338245527069627,0.8163078681954778,4224
171,0.25,86,14,86,86,0,0,0,0,3.108959999999997,483.77305469018825,0.9991682509505704,139056.9386777473,1.430989684687466,27.70448363111771,0.3221451585013687,0.15393757153764162,0.814105432856507,4246
172,0.25,86,14,86,86,0,0,0,0,3.1089599999999966,486.88201469018827,0.9991724790164322,138875.5344413888,1.4315404511887178,27.602946036700924,0.320964488798848,0.15447729587664977,0.8119249331076877,4266
173,0.25,86,14,86,86,0,0,0,0,3.1089599999999966,489.9909746901883,0.999176664314279,138696.43220055182,1.4321657737776157,27.50183229342571,0.3197887475979733,0.15505070222317713,0.8096622221362669,4288
174,0.25,85,15,86,85,0,1,0,0,3.1119020832656497,493.10287677345394,0.9991222937390287,138510.65004307212,1.432820555179598,27.401701333071255,0.3223729568596619,0.1526192491393581,0.8169062090587716,4302
175,0.25,85,15,85,85,0,0,0,0,3.0886399999999963,496.19151677345394,0.9991266375545852,138333.68302291824,1.4335747301262023,27.30277730453626,0.32120914475925005,0.1531762158735076,0.814724620610561,4322
176,0.25,85,15,85,85,0,0,0,0,3.0927039999999963,499.2842207734539,0.9991309385863267,138157.78093916393,1.4342114161122033,27.20142506639037,0.3200167654869455,0.15377925817199425,0.812404512513453,4343
177,0.25,85,15,85,85,0,0,0,0,3.1495999999999964,502.43382077345393,0.9991351974632459,137968.4191905867,1.4351180438821556,27.102249839715352,0.31884999811429826,0.1542514708523077,0.8103480255093343,4366
178,0.25,84,16,85,84,0,1,0,0,3.1472402225535303,505.58106099600747,0.9990820424555364,137774.14815099267,1.4361224981769185,27.00408074878158,0.3214771517712093,0.15169729346663063,0.8178843257348887,4388
179,0.25,84,16,84,84,0,0,0,0,3.1292799999999956,508.71034099600746,0.9990864451296106,137587.1382188972,1.4368098029710097,26.906839453864688,0.32031951730791297,0.15219151771994702,0.8158317725331703,4402
180,0.25,84,16,84,84,0,0,0,0,3.129279999999995,511.83962099600745,0.9990908057733834,137402.414965739,1.437571441326874,26.80847045066318,0.3191484577459902,0.15268733095359066,0.8137446860033465,4424
181,0.25,84,16,84,84,0,0,0,0,3.129279999999995,514.9689009960075,0.9990951249858613,137219.93670555233,1.4384063529308015,26.709677862131972,0.3179723555015711,0.15320732576918977,0.8115853968548448,4446
182,0.25,84,16,84,84,0,0,0,0,3.1292799999999947,518.0981809960075,0.9990994033547225,137039.66275949372,1.4392173352037367,26.6127028699577,0.31681789130902027,0.15371937225156643,0.8094432943813937,4460
183,0.25,84,16,84,84,0,0,0,0,3.133343999999995,521.2315249960075,0.9991036414565826,136860.4863271584,1.4401134247622767,26.514513512200022,0.3156489703833336,0.1542496158262137,0.8072309766045892,4474
184,0.25,84,16,84,84,0,0,0,0,3.129279999999995,524.3608049960075,0.9991078398572544,136684.51058340588,1.4407817862468362,26.4173459902418,0.31449221416954526,0.15475214317080152,0.8050669252701954,4497
185,0.25,84,16,84,84,0,0,0,0,3.129279999999995,527.4900849960075,0.9991119991119991,136510.6227552031,1.4415229238556062,26.319235132631043,0.31332422776941715,0.1552609651895775,0.8028593891019702,4519
186,0.25,84,16,84,84,0,0,0,0,3.129279999999996,530.6193649960074,0.9991161197657717,136338.7859026674,1.442052696236392,26.2215892222862,0.31216177645578813,0.15580609812310858,0.8005632802834356,4541
187,0.25,84,16,84,84,0,0,0,0,3.1292799999999956,533.7486449960074,0.9991202023534587,136168.96395220576,1.44265585322253,26.125233092910452,0.3110146796775054,0.1563426947060275,0.7982801113743804,4555
188,0.25,84,16,84,84,0,0,0,0,3.1333439999999957,536.8819889960074,0.9991242474001095,136000.09219259355,1.4433342760338461,26.026513966186794,0.3098394519784143,0.15690345020618923,0.7958973609818347,4569
189,0.25,84,16,84,84,0,0,0,0,3.1292799999999956,540.0112689960074,0.9991282554211616,135834.20237947354,1.444081168269983,25.92852641443971,0.3086729335052346,0.15743162069190134,0.7935702780200794,4591
190,0.25,84,16,84,84,0,0,0,0,3.1292799999999956,543.1405489960074,0.9991322269226597,135670.22409984286,1.4447131523510826,25.830980727528505,0.3075116753277203,0.15799950077030953,0.7911452200121726,4613
191,0.25,82,18,84,82,0,2,0,0,3.2458917928971625,546.3864407889046,0.9990281827016521,135464.56221192348,1.445683135985898,25.73326209649254,0.31382026946942126,0.15287687134134217,0.8082029147766241,4630
192,0.25,81,19,82,81,0,1,0,0,3.2103500460181587,549.5967908349227,0.998978714254999,135262.79854557742,1.4465674779194304,25.635830307999115,0.3164917321975199,0.1502973315241659,0.8159826660523578,4642
193,0.25,81,19,81,81,0,0,0,0,3.1902399999999953,552.7870308349227,0.998983141557399,135068.29182882316,1.447501931105735,25.539470341796463,0.3153021029851415,0.15075601694212046,0.8139278124815574,4666
194,0.25,80,20,81,80,0,1,0,0,3.2233578429650054,556.0103886778877,0.9989342427794948,134860.78952283808,1.448426223184263,25.444687702364178,0.3180585962795523,0.1480148632646928,0.8219837619336849,4691
195,0.25,80,20,80,80,0,0,0,0,3.2105599999999956,559.2209486778877,0.9989387668470763,134658.76086729942,1.449317030038173,25.35058093850882,0.31688226173136025,0.1484734832502699,0.8199852890589717,4715
196,0.25,79,21,80,79,0,1,0,0,3.1568735655276874,562.3778222434154,0.9988904153017014,134464.76196081078,1.4500837856787503,25.25808708036524,0.3197226212704461,0.14557309111813574,0.8282892441523363,4738
197,0.25,78,22,79,78,0,1,0,0,3.1453545397374234,565.5231767831528,0.9988424098921337,134268.5907798183,1.4506970159459485,25.16595591624982,0.3226404604647413,0.14250258771211166,0.8367656080291133,4753
198,0.25,78,22,78,78,0,0,0,0,3.129279999999995,568.6524567831528,0.9988471414347849,134078.37966850554,1.4516073805424625,25.07644121112521,0.32149283604006684,0.14306191347693656,0.8347117484669424,4768
199,0.25,78,22,78,78,0,0,0,0,3.1902399999999953,571.8426967831529,0.9988518344554042,133875.97748586902,1.452673984397607,24.98520194944412,0.3203231019159503,0.14358886829711756,0.8326815077684795,4784
200,0.25,78,22,78,78,0,0,0,0,3.2511999999999954,575.0938967831529,0.9988564894225271,133661.65147981764,1.4534381295186893,24.890756679437285,0.3191122651209908,0.144045940641328,0.8307316335963604,4809
201,0.25,78,22,78,78,0,0,0,0,3.251199999999996,578.3450967831529,0.9988611067971217,133449.73516553937,1.454118165452959,24.79748595069603,0.31791648654738497,0.1445762672278844,0.8286320367830782,4832
202,0.25,78,22,78,78,0,0,0,0,3.2511999999999954,581.596296783153,0.9988656870327404,133240.18813154983,1.454796920941685,24.705140017903705,0.31673256433209884,0.14509503392317857,0.826545217008378,4843
203,0.25,77,23,78,77,0,1,0,0,3.2485104782658927,584.8448072614189,0.9988188774200175,133026.74322151297,1.4554732487233808,24.610910678657337,0.3196222166059394,0.14197601681152022,0.8352033798263858,4865
204,0.25,77,23,77,77,0,0,0,0,3.230879999999995,588.0756872614188,0.9988235294117647,132819.6381723199,1.4559659770706241,24.519877939792792,0.3184399732440623,0.14252650979926962,0.8331073825581949,4887
205,0.25,77,23,77,77,0,0,0,0,3.2308799999999955,591.3065672614188,0.9988281449024303,132614.79635373643,1.4565398296920782,24.428212711166758,0.31724951572943844,0.14303912197573346,0.8310575348491065,4910
206,0.25,77,23,77,77,0,0,0,0,3.230879999999996,594.5374472614187,0.9988327243199351,132412.1808687098,1.4570348543339418,24.33765918234985,0.3160734958746735,0.14360680553281585,0.8288915047532793,4933
207,0.25,77,23,77,77,0,0,0,0,3.230879999999996,597.7683272614187,0.9988372680855366,132211.75561788736,1.457610353055978,24.244065682083946,0.3148579958712201,0.14421008295723173,0.826597324176669,4948
208,0.25,77,23,77,77,0,0,0,0,3.230879999999996,600.9992072614186,0.9988417766139591,132013.48527817478,1.458107623012511,24.152585632871954,0.31366994328405134,0.1447965104661265,0.824338707633546,4963
209,0.25,77,23,77,77,0,0,0,0,3.2308799999999964,604.2300872614186,0.9988462503135189,131817.33528198258,1.4586847272543464,24.061665506973117,0.3124891624282223,0.14539561779033686,0.8220388992587522,4976
210,0.25,76,24,77,76,0,1,0,0,3.2286853568556815,607.4587726182742,0.998800719568259,131617.16252016605,1.4592568166641557,23.97045107691107,0.3154006720646193,0.14242999408869778,0.8306141884835014,4998
211,0.25,76,24,76,76,0,0,0,0,3.2105599999999965,610.6693326182742,0.998805256869773,131423.00704032168,1.4597691984980838,23.878261204946,0.3141876474335,0.1430987997413496,0.8281980879546613,5021
212,0.25,75,25,76,75,0,1,0,0,3.463126062207778,614.132458680482,0.9987601666336045,131170.3995797286,1.4604637136560437,23.782197230584394,0.3170959630744586,0.13978927365261365,0.8372812384532464,5045
213,0.25,75,25,75,75,0,0,0,0,3.230879999999997,617.363338680482,0.9987647611047976,130969.87613941752,1.4611033855417703,23.693592732682248,0.31591456976909665,0.14044192643925618,0.83498198770729,5067
214,0.25,75,25,75,75,0,0,0,0,3.458463999999996,620.821802680482,0.9987693216500936,130723.50173527734,1.4618756791208602,23.59771729382441,0.3146362305843255,0.14091347691767275,0.8329307585306223,5088
215,0.25,75,25,75,75,0,0,0,0,3.190239999999997,624.0120426804821,0.9987738486438766,130535.94230345418,1.4621521057064832,23.50740360430189,0.3134320480573585,0.14155010752458083,0.830596071040003,5103
216,0.25,75,25,75,75,0,0,0,0,3.454399999999996,627.466442680482,0.998778342455043,130295.41412724079,1.462578254679673,23.412657056111136,0.3121687607481485,0.14204307645064115,0.8284706680857992,5118
217,0.25,75,25,75,75,0,0,0,0,3.454399999999996,630.920842680482,0.9987828034471007,130057.51981719793,1.4630953892116283,23.31589217669543,0.31087856235593914,0.14256709732857728,0.8262355459501948,5132
218,0.25,75,25,75,75,0,0,0,0,3.230879999999997,634.151722680482,0.9987872319782672,129867.9748939122,1.463388135461965,23.224215054668598,0.30965620072891464,0.143297946984982,0.8236206955779465,5153
219,0.25,75,25,75,75,0,0,0,0,3.4543999999999957,637.6061226804819,0.9987916284015661,129634.89066340207,1.4640854136339803,23.128910336058258,0.30838547114744336,0.14384150051523592,0.8213142398119899,5176
220,0.25,75,25,75,75,0,0,0,0,3.4543999999999957,641.0605226804819,0.9987959930649201,129404.31841463903,1.4648707292358911,23.034930508490252,0.30713240677987,0.144398445018161,0.8189730079432529,5191
221,0.25,75,25,75,75,0,0,0,0,3.230879999999997,644.2914026804818,0.9988003263112434,129221.03205727311,1.465180272894688,22.944420293704123,0.30592560391605494,0.14513074250197752,0.8162903932019326,5214
222,0.25,75,25,75,75,0,0,0,0,3.4543999999999957,647.7458026804818,0.9988046284785311,128995.04659733977,1.4659219716937175,22.850365113961345,0.3046715348528179,0.1457282131208134,0.813813423063504,5237
223,0.25,75,25,75,75,0,0,0,0,3.230879999999997,650.9766826804818,0.9988088998999476,128815.67378836357,1.4663883788195053,22.759703754520707,0.3034627167269427,0.14648444215913153,0.8110242209018418,5259
224,0.25,75,25,75,75,0,0,0,0,3.190239999999997,654.1669226804818,0.9988131409039119,128646.06430292527,1.466845570602628,22.669806512761323,0.30226408683681766,0.14720752102125173,0.8082866685064486,5283
225,0.25,75,25,75,75,0,0,0,0,3.4543999999999957,657.6213226804817,0.9988173518141823,128426.49270518652,1.4678477326074064,22.574252259884307,0.3009900301317908,0.14785622209406588,0.8056006539291679,5297
226,0.25,75,25,75,75,0,0,0,0,3.230879999999997,660.8522026804817,0.9988215329499387,128252.58001141754,1.4685440357019874,22.485117994788965,0.2998015732638529,0.14863480228597037,0.8027002253109972,5320
227,0.25,74,26,75,74,0,1,0,0,3.2253255381951402,664.0775282186769,0.9987787120108976,128075.4074424769,1.4692453614228065,22.395867358637258,0.30264685619780085,0.14630077277980963,0.8105831966908842,5334
228,0.25,74,26,74,74,0,0,0,0,3.1699199999999963,667.2474482186769,0.9987829424706268,127910.56785282589,1.4696416097333695,22.303918130128764,0.30140429905579413,0.14703253292966026,0.8077719498412411,5365
