round,lambda_energy,alive_nodes,dead_nodes,generated_round,delivered_round,channel_drops_round,energy_drops_round,route_drops_round,fallback_direct_round,round_airtime_s,elapsed_channel_time_s,pdr,goodput_bps,average_delay_s,residual_energy_j,mean_alive_energy_j,std_alive_energy_j,jain_energy_fairness,route_changes_total
141,0.25,94,6,94,94,0,0,0,0,2.9260799999999954,378.94221259982555,0.9995720704657299,147938.12390387096,1.3623872109167672,31.036458234054287,0.33017508759632225,0.1449150070464212,0.8384785894894627,3079
142,0.25,94,6,94,94,0,0,0,0,2.9301439999999954,381.87235659982554,0.9995749202975558,147787.60238762407,1.3625705596502105,30.920725633398238,0.3289438897170025,0.14554917345269247,0.836271861578476,3097
143,0.25,94,6,94,94,0,0,0,0,2.926079999999995,384.79843659982555,0.9995777324231121,147640.93248924016,1.3628164344946494,30.80526799364802,0.32771561695370227,0.14616382053516047,0.8340817634813052,3116
144,0.25,94,6,94,94,0,0,0,0,2.926079999999995,387.72451659982556,0.9995805075858212,147496.47636810216,1.3629965399964656,30.688871199306835,0.32647735318411525,0.1467917494933218,0.8318354028444384,3133
145,0.25,94,6,94,94,0,0,0,0,2.934207999999995,390.6587245998256,0.9995832465096895,147351.1184447913,1.363121201691853,30.57249309125644,0.32523928820485576,0.1474385344177554,0.8295299536478157,3150
146,0.25,94,6,94,94,0,0,0,0,2.930143999999995,393.58886859982556,0.9995859498999379,147209.4477827051,1.3633149480733966,30.456416156994226,0.32400442720206624,0.14805580768513768,0.8272606195319885,3168
147,0.25,94,6,94,94,0,0,0,0,2.934207999999995,396.5230765998256,0.9995886184436065,147068.3635869521,1.3636059911030447,30.33957804487562,0.32276146856250654,0.1487062210278303,0.8248966520023052,3188
148,0.25,93,7,94,93,0,1,0,0,2.9240251230417775,399.44710172286733,0.9995231282784931,146923.08379975977,1.3637410220781172,30.224471201788027,0.3249943139977208,0.14634548726017127,0.8314130410412597,3205
149,0.25,93,7,93,93,0,0,0,0,2.909823999999995,402.35692572286735,0.9995261305171947,146785.09607829875,1.3639368699289423,30.111764665265895,0.3237824157555473,0.14695790748480356,0.8291834239041539,3220
150,0.25,93,7,93,93,0,0,0,0,2.909823999999995,405.26674972286736,0.9995290951900437,146649.08986646758,1.3640591501670367,29.999597280784062,0.32257631484714044,0.14756423607620886,0.8269483777178971,3234
151,0.25,93,7,93,93,0,0,0,0,2.909823999999995,408.1765737228674,0.9995320229977269,146515.02278669254,1.364254388183143,29.88728304840752,0.32136863492911316,0.1481945806790769,0.824642820785875,3254
152,0.25,93,7,93,93,0,0,0,0,2.9098239999999946,411.0863977228674,0.9995349146236131,146382.8536612575,1.3645150176998342,29.774530198881248,0.3201562386976478,0.14881750550899425,0.8223245718710214,3272
153,0.25,93,7,93,93,0,0,0,0,2.9098239999999946,413.9962217228674,0.9995377707342842,146252.54247013718,1.3648516466278002,29.66258772948114,0.31895255623097996,0.14943954242354926,0.8199931240862114,3288
154,0.25,93,7,93,93,0,0,0,0,2.909823999999994,416.9060457228674,0.9995405919800485,146124.0503105962,1.3651105160619053,29.550305887648612,0.31774522459837223,0.15006670269856134,0.8176251808833007,3303
155,0.25,92,8,93,92,0,1,0,0,2.8876800458739607,419.79372576874135,0.999478147423353,145995.51217152475,1.36526198168968,29.437992747812334,0.31997818204143835,0.14784098768097212,0.8240789534641022,3320
156,0.25,92,8,92,92,0,0,0,0,2.865119999999994,422.65884576874134,0.9994812605368953,145876.51629024514,1.3654407886042024,29.326969066076874,0.31877140289213995,0.14852180345506136,0.8216380324089914,3338
157,0.25,91,9,92,91,0,1,0,0,2.8655077398509103,425.52435350859224,0.9994198788191311,145749.58986160046,1.3652658542848448,29.21621547016805,0.32105731285898953,0.14623189555978985,0.8281897933150781,3355
158,0.25,91,9,91,91,0,0,0,0,2.856991999999994,428.38134550859223,0.9994232617750721,145627.25630812685,1.365277004270474,29.107324647242468,0.3198607104092579,0.14690468139598087,0.8258078819164592,3374
159,0.25,91,9,91,91,0,0,0,0,2.844799999999994,431.22614550859225,0.9994266055045872,145510.65758314446,1.3652118588817497,28.9985254938795,0.31866511531735714,0.14758034398645128,0.8233972700284958,3390
160,0.25,90,10,91,90,0,1,0,0,2.844993053093656,434.0711385616859,0.9993665674288972,145386.3074359451,1.3652605325601042,28.89084252317913,0.321009361368657,0.14521237174088095,0.8301295893828422,3405
161,0.25,89,11,90,89,0,1,0,0,2.820093061833724,436.8912316235197,0.9993071738993513,145262.70020151962,1.365388813451191,28.786288539512764,0.32344144426418836,0.14265858766571413,0.8371437142106662,3424
162,0.25,88,12,89,88,0,1,0,0,2.792486733770422,439.6837183572901,0.9992484028560692,145140.693947968,1.3655488123366153,28.684529742453172,0.32596056525514966,0.13986217426049904,0.8445182363225836,3441
163,0.25,88,12,88,88,0,0,0,0,2.7838399999999943,442.4675583572901,0.9992525227357668,145023.0616640705,1.3657780166051545,28.58437438840802,0.3248224362319093,0.14048229210690957,0.8424265095502204,3458
164,0.25,88,12,88,88,0,0,0,0,2.804159999999994,445.27171835729007,0.9992565976954528,144900.28748744505,1.3660690299335663,28.485036138051754,0.32369359247786084,0.14107194813981946,0.8403795292571405,3473
165,0.25,88,12,88,88,0,0,0,0,2.8041599999999947,448.07587835729004,0.9992606284658041,144779.05000784685,1.3664195315715149,28.38587861949537,0.3225668024942656,0.14167520693333294,0.8382881954427692,3489
166,0.25,88,12,88,88,0,0,0,0,2.8082239999999943,450.88410235729003,0.9992646157617355,144658.01668100315,1.3668477493823645,28.285776574339963,0.3214292792538633,0.14227198156370502,0.8361797646888123,3508
167,0.25,88,12,88,88,0,0,0,0,2.804159999999994,453.68826235729,0.9992685602828234,144539.77640787495,1.3673142559319051,28.185399803359566,0.320288634129086,0.1428811642004523,0.8340239490711144,3524
168,0.25,88,12,88,88,0,0,0,0,2.8082239999999943,456.49648635729,0.9992724627137141,144421.70305862895,1.367731151453443,28.085645710025716,0.3191550648866559,0.14348638045969572,0.8318609412130012,3539
169,0.25,86,14,88,86,0,2,0,0,2.7774186200139157,459.2739049773039,0.9991557110119407,144297.33386066204,1.3681235605749344,27.98910069761578,0.3254546592746021,0.13717402238042145,0.8491494513549918,3553
170,0.25,86,14,86,86,0,0,0,0,2.763519999999995,462.0374249773039,0.9991600671946245,144178.79677879406,1.3687817065595327,27.893389244637053,0.3243417354027564,0.1377879922174611,0.847116620510184,3570
171,0.25,86,14,86,86,0,0,0,0,2.763519999999995,464.80094497730386,0.9991643786558434,144061.66924481973,1.3694937831814378,27.798442090470324,0.3232376987263992,0.13839184733120372,0.845089846397286,3588
172,0.25,86,14,86,86,0,0,0,0,2.783839999999995,467.58478497730385,0.9991686460807601,143939.67075568312,1.3703133674091532,27.70350211419564,0.3221337455139027,0.138977193029896,0.8430784419781654,3607
173,0.25,86,14,86,86,0,0,0,0,2.787903999999995,470.3726889773038,0.9991728701406121,143817.87375258116,1.3712065594631848,27.607596313003622,0.32101856177911187,0.13956325494012392,0.8410367100555382,3626
174,0.25,86,14,86,86,0,0,0,0,2.783839999999995,473.1565289773038,0.9991770514930637,143698.7462625955,1.3721311191513843,27.512798490321963,0.31991626151537167,0.14014584067794217,0.8389925728178826,3638
175,0.25,86,14,86,86,0,0,0,0,2.7879039999999953,475.9444329773038,0.9991811907825476,143579.78634715686,1.3731208279534495,27.41785899042285,0.31881231384212616,0.1407437505027825,0.8368975887235715,3653
176,0.25,86,14,86,86,0,0,0,0,2.7879039999999953,478.73233697730376,0.9991852886405959,143462.21196095232,1.374147960762833,27.323285794855195,0.3177126255215721,0.14133467641049352,0.834799711602812,3669
177,0.25,86,14,86,86,0,0,0,0,2.7919679999999953,481.52430497730376,0.999189345686161,143344.78921734466,1.3751413043369192,27.227359927881864,0.31659720846374256,0.14194013582929038,0.8326393987360992,3684
178,0.25,85,15,86,85,0,1,0,0,2.78128397854062,484.30558895584437,0.9991357455634939,143223.62075058385,1.3757232233581014,27.132773794000133,0.3192091034588251,0.1391722047124365,0.8402740656726339,3700
179,0.25,84,16,85,84,0,1,0,0,2.754557616824714,487.0601465726691,0.9990826214093229,143103.47600899593,1.3760998082699787,27.041031050479944,0.32191703631523744,0.13617000889136824,0.848229198357249,3711
180,0.25,84,16,84,84,0,0,0,0,2.7513279999999956,489.8114745726691,0.9990870185449358,142985.6253594348,1.3763691054671645,26.949956960078026,0.3208328209533099,0.13679268989973864,0.8461745606786368,3726
181,0.25,84,16,84,84,0,0,0,0,2.7431999999999954,492.5546745726691,0.999091373729343,142871.4488621053,1.3766670162227157,26.85808860197713,0.31973915002353726,0.13741190714655954,0.8440985190865153,3745
182,0.25,82,18,84,82,0,2,0,0,2.7017718261067434,495.25644639877584,0.9989826485050585,142754.3255904902,1.3768546458006536,26.768327264827345,0.3264430154247237,0.13026401478199906,0.8626390541753334,3763
183,0.25,82,18,82,82,0,0,0,0,2.7228799999999955,497.9793263987758,0.9989873417721519,142632.42716048344,1.3766525456078864,26.680500153279407,0.32537195308877326,0.13085099640641287,0.8607843106397836,3777
184,0.25,82,18,82,82,0,0,0,0,2.7228799999999955,500.7022063987758,0.9989919919359355,142511.85452769848,1.3765115354190283,26.592857998789157,0.32430314632669704,0.13142861243889792,0.8589298251305562,3793
185,0.25,82,18,82,82,0,0,0,0,2.7228799999999955,503.42508639877576,0.998996599587491,142392.58617957964,1.3764307766411985,26.5043727406319,0.32322405781258423,0.13202984056419084,0.8570051848317692,3808
186,0.25,81,19,82,81,0,1,0,0,2.751304729764447,506.1763911285402,0.9989456744908718,142258.70914179803,1.3765477686160332,26.416777289681942,0.3261330529590364,0.12838481355012765,0.8658260177813034,3828
187,0.25,81,19,81,81,0,0,0,0,2.7879039999999957,508.9642951285402,0.9989503922218539,142116.0594020301,1.3769865994660733,26.32975107343736,0.3250586552276217,0.12883150859838907,0.8642445251837132,3846
188,0.25,80,20,81,80,0,1,0,0,2.79464280208385,511.75893793062403,0.9989000714953528,141965.27821043934,1.3771344931600389,26.24432818783543,0.32805410234794286,0.12482481829935925,0.8735296832404792,3861
189,0.25,79,21,80,79,0,1,0,0,2.764243856833153,514.5231817874571,0.9988501341510158,141816.73942563415,1.3775032696210876,26.160807082183464,0.33114945673649954,0.12046355329693383,0.883133603038108,3871
190,0.25,79,21,79,79,0,0,0,0,2.7635199999999953,517.2867017874571,0.9988550866862937,141669.98638621674,1.3777053976912959,26.07761126346554,0.33009634510715874,0.12092877356670342,0.8816726269925418,3884
191,0.25,79,21,79,79,0,0,0,0,2.7716479999999954,520.0583497874571,0.9988599967428479,141522.58112975134,1.377828706624264,25.993681666007866,0.3290339451393401,0.12137761656121558,0.8802193386022654,3899
192,0.25,78,22,79,78,0,1,0,0,2.75253127970006,522.8108810671572,0.9988108108108108,141374.25726322192,1.3778339707857727,25.910139170947712,0.33218127142240655,0.11678652829693757,0.8899926662707349,3913
193,0.25,78,22,78,78,0,0,0,0,2.743199999999996,525.5540810671572,0.9988158036387125,141229.9945407814,1.3777416737695751,25.82806800299928,0.33112907696152927,0.11728277493633632,0.8885327541256033,3927
194,0.25,78,22,78,78,0,0,0,0,2.7431999999999954,528.2972810671572,0.9988207547169812,141087.2299956527,1.3777123067889805,25.74642714143533,0.33008239924917093,0.1177763073658253,0.8870654565699189,3937
195,0.25,78,22,78,78,0,0,0,0,2.743199999999996,531.0404810671572,0.9988256645670972,140945.9404103968,1.3776603800293385,25.66443410046689,0.32903120641624223,0.11825163925028478,0.8856112568745408,3951
196,0.25,78,22,78,78,0,0,0,0,2.7431999999999963,533.7836810671572,0.9988305337018925,140806.10304484723,1.377333120669282,25.581626495346562,0.3279695704531611,0.11877227204209134,0.8840572925600751,3967
197,0.25,78,22,78,78,0,0,0,0,2.743199999999996,536.5268810671572,0.9988353626257279,140667.69562390883,1.3769859510131908,25.499622392765197,0.32691823580468193,0.11927789461415143,0.8825194617318636,3980
198,0.25,78,22,78,78,0,0,0,0,2.7472639999999964,539.2741450671572,0.9988401518346689,140529.6372785727,1.376547901509327,25.417388173986637,0.32586395094854664,0.11979220719941173,0.8809484649858553,3992
199,0.25,78,22,78,78,0,0,0,0,2.7431999999999968,542.0173450671572,0.9988449018166544,140394.03109981937,1.3761619369438634,25.335310701858734,0.32481167566485564,0.12029172150011076,0.879388431715809,4008
200,0.25,78,22,78,78,0,0,0,0,2.7431999999999968,544.7605450671572,0.9988496130516629,140259.790639905,1.3758397589109217,25.252549825182022,0.3237506387843849,0.12082332295782126,0.8777494430940888,4022
201,0.25,78,22,78,78,0,0,0,0,2.7431999999999968,547.5037450671572,0.9988542860118738,140126.89537053206,1.375415317049701,25.170594173485735,0.3226999253010992,0.12132292028011277,0.8761573867198686,4038
202,0.25,78,22,78,78,0,0,0,0,2.7431999999999968,550.2469450671572,0.9988589211618257,139995.32517277004,1.375054456711607,25.08871916133086,0.3216502456580879,0.12184588696092852,0.8745075657531858,4051
203,0.25,78,22,78,78,0,0,0,0,2.747263999999997,552.9942090671572,0.9988635189585701,139864.03244705067,1.374684107243539,25.006303604754244,0.3205936359583877,0.12237859559072159,0.8728182096565125,4065
204,0.25,78,22,78,78,0,0,0,0,2.7431999999999968,555.7374090671572,0.9988680798518214,139735.0596396792,1.3743667643955793,24.923525247703978,0.31953237497056386,0.12292067552476951,0.8710908890416967,4076
205,0.25,77,23,78,77,0,1,0,0,2.720709861916923,558.4581189290741,0.9988213590242903,139605.81350219686,1.3739035450257102,24.8426770958743,0.32263217007628964,0.11873991812639949,0.8807082967839798,4089
206,0.25,77,23,77,77,0,0,0,0,2.726943999999996,561.1850629290741,0.9988259915267215,139476.27114567815,1.3736206421798296,24.761068445740943,0.3215723174771551,0.11932170155022156,0.8789791648779818,4105
207,0.25,77,23,77,77,0,0,0,0,2.7228799999999964,563.9079429290741,0.9988305877567623,139348.9859210645,1.37330871936959,24.680303050670542,0.32052341624247455,0.11989268504531705,0.87725800273879,4117
208,0.25,77,23,77,77,0,0,0,0,2.722879999999996,566.6308229290742,0.9988351481387693,139222.9240058028,1.373057960554202,24.599347575662275,0.31947204643717236,0.12044655176001087,0.8755477252820157,4129
209,0.25,77,23,77,77,0,0,0,0,2.722879999999997,569.3537029290742,0.9988396730905055,139098.06784881075,1.372630573466492,24.51835914327259,0.3184202486139297,0.12102966543736156,0.8737657184037553,4143
210,0.25,77,23,77,77,0,0,0,0,2.722879999999997,572.0765829290742,0.9988441630232675,138974.40023315352,1.3722647710753242,24.436775394927995,0.3173607194146493,0.12162363672536718,0.8719392979683935,4154
211,0.25,77,23,77,77,0,0,0,0,2.726943999999997,574.8035269290742,0.9988486183420104,138850.9225515732,1.3718962926893004,24.35469313827914,0.31629471608154724,0.12222243665181642,0.8700796939717395,4167
212,0.25,77,23,77,77,0,0,0,0,2.722879999999997,577.5264069290743,0.9988530394454695,138729.5871474142,1.3715736611978537,24.274160441190922,0.3152488368985834,0.12280845969065614,0.8682384757173252,4180
213,0.25,77,23,77,77,0,0,0,0,2.722879999999997,580.2492869290743,0.9988574267262792,138609.39050120878,1.371311104581848,24.193155228723985,0.31419682115225955,0.1233896416715122,0.8663824568004456,4193
214,0.25,77,23,77,77,0,0,0,0,2.722879999999997,582.9721669290743,0.9988617805710892,138490.3166566141,1.3711079352840116,24.112158530398926,0.3131449159792068,0.12398350696842698,0.8644830590359908,4204
215,0.25,77,23,77,77,0,0,0,0,2.7838399999999965,585.7560069290743,0.9988661013606783,138357.94945558815,1.3711331164212706,24.029051819432784,0.3120656080445816,0.12449524292251021,0.8626991934869332,4217
216,0.25,77,23,77,77,0,0,0,0,2.7879039999999966,588.5439109290743,0.9988703894700653,138225.87998842413,1.3712302429822811,23.94689750001984,0.3109986688314265,0.12501131280397312,0.8608980286152246,4230
217,0.25,77,23,77,77,0,0,0,0,2.7838399999999965,591.3277509290742,0.9988746452686172,138096.00491723677,1.3713742144527146,23.863496068132367,0.3099155333523684,0.12554606686803965,0.8590296748376864,4245
218,0.25,77,23,77,77,0,0,0,0,2.8447999999999967,594.1725509290742,0.998878869120156,137953.19200092842,1.371485518946285,23.779480219909026,0.308824418440377,0.12599342017763968,0.8573052628218896,4260
219,0.25,77,23,77,77,0,0,0,0,2.8447999999999967,597.0173509290742,0.9988830613830614,137811.740097608,1.3716582274469309,23.696109368959792,0.30774168011636094,0.12641872739114865,0.855613151080264,4275
220,0.25,77,23,77,77,0,0,0,0,2.8447999999999967,599.8621509290741,0.998887222410373,137671.62984377804,1.3718916529304377,23.613347568430033,0.30666685153805234,0.12685084101652408,0.8538971760545068,4288
221,0.25,77,23,77,77,0,0,0,0,2.844799999999996,602.7069509290741,0.9988913525498891,137532.84224152684,1.3721851185922818,23.530186227612678,0.30558683412484006,0.1272952308982505,0.8521355791271165,4301
222,0.25,77,23,77,77,0,0,0,0,2.8691839999999966,605.5761349290741,0.9988954521442636,137389.82631761816,1.3725678995608093,23.44510718027917,0.30448191143219694,0.12772034503639687,0.850373976876173,4319
223,0.25,77,23,77,77,0,0,0,0,2.865119999999996,608.4412549290741,0.9988995215311005,137249.07593541552,1.3729278065459485,23.360227869956,0.30337958272670124,0.12817159140990106,0.848544373411793,4330
224,0.25,77,23,77,77,0,0,0,0,2.869183999999996,611.3104389290742,0.9989035610430471,137108.73340693035,1.3733566354551496,23.276861007214904,0.30229689619759614,0.12860120197845992,0.8467567521954978,4346
225,0.25,77,23,77,77,0,0,0,0,2.8651199999999957,614.1755589290742,0.9989075710078845,136970.60844733933,1.3738346919036282,23.193702812211612,0.3012169196391118,0.12903671865102095,0.844941814259175,4361
226,0.25,77,23,77,77,0,0,0,0,2.865119999999996,617.0406789290743,0.9989115517486158,136833.76620572052,1.3743708713053977,23.110576262896647,0.3001373540635929,0.12947996275140428,0.8430935492155327,4372
227,0.25,77,23,77,77,0,0,0,0,2.8651199999999957,619.9057989290743,0.9989155035835534,136698.18889643167,1.3749645399030592,23.02611170947264,0.299040411811333,0.12992472802131327,0.8412084170615581,4391
