round,lambda_energy,alive_nodes,dead_nodes,generated_round,delivered_round,channel_drops_round,energy_drops_round,route_drops_round,fallback_direct_round,round_airtime_s,elapsed_channel_time_s,pdr,goodput_bps,average_delay_s,residual_energy_j,mean_alive_energy_j,std_alive_energy_j,jain_energy_fairness,route_changes_total
638,1.0,29,71,29,28,1,0,0,1,0.6664960000000001,1141.5724079841107,0.968710310587692,146990.238049215,1.0740790558854656,2.8940223283177273,0.09979387339026649,0.10410795987825427,0.4788518028691575,6082
639,1.0,29,71,29,28,1,0,0,1,0.686816,1142.2592239841106,0.9687081737204043,146999.90726652756,1.0736074788115957,2.8758064344554475,0.09916573911915336,0.10417361880513054,0.4753867423354471,6085
640,1.0,28,72,29,27,1,1,0,1,0.656479382112025,1142.9157033662227,0.9686829785762056,147009.9671437987,1.07314320526086,2.8584091810354484,0.10208604217983744,0.10440207081324526,0.4887851302013482,6088
641,1.0,28,72,28,27,1,0,0,1,0.666496,1143.5821993662228,0.9686801410430734,147018.72772519293,1.0726712925358597,2.8408643874813255,0.10145944241004734,0.10446831962219778,0.48539179490895246,6091
642,1.0,28,72,28,27,1,0,0,1,0.666496,1144.2486953662228,0.9686773071696723,147027.47810095182,1.0722027878626486,2.8233512295832153,0.10083397248511485,0.10453641639418264,0.48197772825869406,6093
643,1.0,28,72,28,27,1,0,0,1,0.6461760000000001,1144.8948713662228,0.9686744769489263,147038.82793981966,1.0717304186084349,2.806288912442188,0.10022460401579245,0.10463792227372254,0.47846716480651347,6096
644,1.0,28,72,28,27,1,0,0,1,0.666496,1145.5613673662228,0.968671650373778,147047.55659427526,1.0712687150392473,2.7887572171116224,0.09959847203970082,0.10470371939112832,0.47502688831757994,6099
645,1.0,28,72,28,27,1,0,0,1,0.666496,1146.227863366223,0.9686688274371882,147056.27509784643,1.07081039988854,2.7712695996121353,0.09897391427186199,0.10477123243277356,0.47156924499524294,6101
646,1.0,28,72,28,27,1,0,0,1,0.666496,1146.894359366223,0.9686660081321358,147064.98346823017,1.0703554666495945,2.7536009691460133,0.09834289175521478,0.1048445500241221,0.46803440203270785,6103
647,1.0,27,73,28,27,0,1,0,1,0.6378042540020936,1147.532163620225,0.9686631924516174,147077.35900625816,1.0698917588488892,2.736805899348193,0.10136318145734051,0.10513326038974428,0.4817487282920624,6106
648,1.0,25,75,27,25,0,2,0,0,0.6012644195600639,1148.133428039785,0.96863671821227,147087.43415678001,1.0694493501064022,2.7210310908516826,0.1088412436340673,0.10526064051656496,0.5167191520318443,6109
649,1.0,22,78,25,22,0,3,0,0,0.5351573461793226,1148.6685853859644,0.9685859072252413,147095.5174970911,1.0690370348204907,2.7069780585081893,0.12304445720491768,0.10387547562447991,0.5838761114742329,6112
650,1.0,22,78,22,22,0,0,0,1,0.495808,1149.1643933859643,0.9686017463846172,147108.6303865502,1.0686158355407436,2.6936806073360193,0.1224400276061827,0.10398304810591592,0.5809773766565322,6114
651,1.0,22,78,22,22,0,0,0,1,0.48768000000000006,1149.6520733859643,0.9686175695796587,147122.7721112593,1.068195458981378,2.680670279815839,0.12184864908253816,0.10411360442517197,0.5780062260719989,6116
652,1.0,21,79,22,21,0,1,0,1,0.48327112658679744,1150.135344512551,0.9686104814891132,147133.9880192277,1.0677923127060767,2.6678607505872183,0.12704098812320086,0.10313117587779032,0.6027690065619024,6118
653,1.0,21,79,21,21,0,0,0,1,0.46736000000000005,1150.602704512551,0.9686255663874777,147147.22930512036,1.0673869432439345,2.655503102665482,0.12645252869835627,0.10325861193735857,0.5999509331663337,6120
654,1.0,21,79,21,21,0,0,0,1,0.46736000000000005,1151.0700645125512,0.9686406367940712,147160.45983850097,1.0669829354857239,2.6432861488236483,0.1258707689916023,0.10338332418108644,0.5971548288020126,6122
655,1.0,21,79,21,21,0,0,0,1,0.46736000000000005,1151.5374245125513,0.9686556927297668,147173.67963246146,1.066580287409424,2.6309175505076317,0.12528178811941104,0.10351748949074742,0.5942709655172809,6124
656,1.0,21,79,21,21,0,0,0,1,0.471424,1152.0088485125514,0.9686707342153973,147186.36946142573,1.066170656158323,2.618528774836732,0.12469184642079677,0.1036306455032354,0.5914649578721621,6126
657,1.0,21,79,21,21,0,0,0,1,0.475488,1152.4843365125514,0.9686857612717555,147198.5298414964,1.0657643052938124,2.6059783325697867,0.12409420631284698,0.10374055279847767,0.5886278366050619,6128
658,1.0,21,79,21,21,0,0,0,1,0.46736000000000005,1152.9516965125515,0.9687007739195945,147211.71798731317,1.0653556748941577,2.593704202673318,0.12350972393682469,0.10386771437244013,0.5857451793031294,6130
659,1.0,21,79,21,21,0,0,0,1,0.475488,1153.4271845125515,0.9687157721796276,147223.8579774449,1.0649524266930004,2.5811969313501324,0.12291413958810155,0.10397106887199258,0.5829138878923176,6132
660,1.0,21,79,21,21,0,0,0,1,0.47142400000000007,1153.8986085125516,0.9687307560725282,147236.50652374624,1.0645466110962223,2.568783425017334,0.12232302023892067,0.10408714333369096,0.580024404393834,6134
661,1.0,21,79,21,21,0,0,0,1,0.46736000000000005,1154.3659685125517,0.9687457256189304,147249.6631367488,1.0641420573000206,2.556566471175501,0.12174126053216673,0.1042123286844633,0.5771134858983877,6136
662,1.0,21,79,21,21,0,0,0,1,0.46736000000000005,1154.8333285125518,0.9687606808394286,147262.80910081268,1.0637388590237138,2.544305449047772,0.12115740233560819,0.10433887388984553,0.5741718993035185,6138
663,1.0,21,79,21,21,0,0,0,1,0.46736000000000005,1155.300688512552,0.9687756217545778,147275.9444288615,1.0633370142614367,2.5318401186912056,0.12056381517577165,0.10447176675289159,0.5711451044779413,6140
664,1.0,21,79,21,21,0,0,0,1,0.46736000000000005,1155.768048512552,0.9687905483848938,147289.06913379792,1.0629365210049289,2.5195883353639976,0.11998039692209513,0.10459716497033028,0.568178628551393,6142
665,1.0,21,79,21,21,0,0,0,1,0.46736000000000005,1156.235408512552,0.9688054607508533,147302.18322850388,1.0625373772574822,2.5071903685555297,0.11939001755026332,0.1047324383807059,0.5651213353545507,6144
666,1.0,21,79,21,21,0,0,0,1,0.475488,1156.7108965125522,0.9688203588728935,147314.2515677433,1.0621409166095772,2.49447807087504,0.11878467004166857,0.10485006463436188,0.5620686837183004,6146
667,1.0,21,79,21,21,0,0,0,1,0.46736000000000005,1157.1782565125523,0.968835242771413,147327.3448066648,1.0617344532708533,2.4822262875478325,0.11820125178799198,0.10497586896318917,0.5590522081953531,6148
668,1.0,21,79,21,21,0,0,0,1,0.47142400000000007,1157.6496805125523,0.9688501124667712,147339.9102261062,1.0613302010728871,2.4698244136533747,0.1176106863644464,0.10509275217865233,0.5560319546149596,6150
669,1.0,21,79,21,21,0,0,0,1,0.46736000000000005,1158.1170405125524,0.9688649679792888,147352.9824968933,1.0609264421023719,2.457607459811541,0.11702892665769248,0.1052183703966794,0.5529918568096271,6152
670,1.0,21,79,21,21,0,0,0,1,0.46736000000000005,1158.5844005125525,0.9688798093292476,147366.04422126446,1.0605240325348257,2.4453216974767313,0.11644389035603485,0.1053458468770638,0.549913603213058,6154
671,1.0,21,79,21,21,0,0,0,1,0.471424,1159.0558245125526,0.9688946365368908,147378.57865632942,1.0601241123522855,2.432932931351014,0.11585394911195306,0.10546216642936758,0.5468511841361497,6156
672,1.0,21,79,21,21,0,0,0,1,0.46736000000000005,1159.5231845125527,0.9689094496224233,147391.61948870012,1.0597243950584867,2.420637977080047,0.11526847509904985,0.10559449831222545,0.5437169370095658,6158
673,1.0,21,79,21,21,0,0,0,1,0.46736000000000005,1159.9905445125528,0.9689242486060111,147404.64981277238,1.05932602120788,2.4083279059740947,0.11468228123686165,0.10572365446627152,0.5405789916999312,6160
674,1.0,21,79,21,21,0,0,0,1,0.46736000000000005,1160.457904512553,0.9689390335077822,147417.66964124245,1.0589289888194284,2.3960854117336385,0.11409930532064944,0.10585262652424808,0.5374404642802355,6162
675,1.0,21,79,21,21,0,0,0,1,0.46736000000000005,1160.925264512553,0.9689538043478261,147430.67898678614,1.0585332959200187,2.3838444802761076,0.11351640382267181,0.1059769971133303,0.5343086475348701,6164
676,1.0,21,79,21,21,0,0,0,1,0.46736000000000005,1161.392624512553,0.9689685611461941,147443.6778620589,1.0581389405376016,2.3715703503796393,0.11293192144664949,0.10610509623453117,0.5311372026263531,6166
677,1.0,21,79,21,21,0,0,0,1,0.4754880000000001,1161.8681125125531,0.9689833039228994,147455.6347273443,1.057739373671293,2.358946264067645,0.11233077447941169,0.1062193401003026,0.5279416884818761,6168
678,1.0,21,79,21,21,0,0,0,1,0.46736000000000005,1162.3354725125532,0.9689980326979174,147468.61302398116,1.0573377326384523,2.346673441651671,0.11174635436436524,0.10634504340171405,0.5247510908552093,6170
679,1.0,21,79,21,21,0,0,0,1,0.46736000000000005,1162.8028325125533,0.9690127474911853,147481.58088800375,1.0569374329837147,2.334412419523942,0.11116249616780677,0.10647253231618022,0.5215396709355596,6172
680,1.0,21,79,21,21,0,0,0,1,0.46736000000000005,1163.2701925125534,0.9690274483226025,147494.5383319864,1.0565384727368448,2.3221954656821087,0.11058073646105279,0.10659866310964392,0.5183292480172981,6174
681,1.0,21,79,21,21,0,0,0,1,0.46736000000000005,1163.7375525125535,0.9690421352120309,147507.48536848326,1.056140849931965,2.3099529714416525,0.10999776054484058,0.10672813109814246,0.5150830406929141,6176
682,1.0,21,79,21,21,0,0,0,1,0.46736000000000005,1164.2049125125536,0.9690568081792945,147520.4220100283,1.0557445626070163,2.2976580171706846,0.10941228653193738,0.10686100207342641,0.5117949354245005,6178
683,1.0,21,79,21,21,0,0,0,1,0.46736000000000005,1164.6722725125537,0.9690714672441797,147533.34826913543,1.0553496088044654,2.2852600503622167,0.10882190716010556,0.1069971601676181,0.508454380695511,6180
684,1.0,21,79,21,21,0,0,0,1,0.47142400000000007,1165.1436965125538,0.9690861124264357,147545.74951961538,1.0549563648088829,2.2727746584424917,0.10822736468773766,0.10711576063373923,0.5051618756480104,6182
685,1.0,21,79,21,21,0,0,0,1,0.46736000000000005,1165.611056512554,0.9691007437457742,147558.65521265974,1.0545640720030507,2.2604888961076814,0.10764232838608011,0.10724381587104624,0.5018545222904973,6184
686,1.0,21,79,21,21,0,0,0,1,0.47142400000000007,1166.082480512554,0.9691153612218693,147571.03624810645,1.0541736736715994,2.248087022213224,0.1070517629625345,0.10736185047801065,0.49855379114252696,6186
687,1.0,21,79,21,21,0,0,0,1,0.47142400000000007,1166.553904512554,0.9691299648743583,147583.40727678497,1.053784694933774,2.235718346757705,0.10646277841703355,0.10747629500681212,0.4952626987315342,6188
688,1.0,21,79,21,21,0,0,0,1,0.46736000000000005,1167.0212645125541,0.9691445547228411,147596.28229391793,1.0533864692752872,2.223457324629976,0.10587892022047504,0.10760414984589471,0.491919186093764,6190
689,1.0,21,79,21,21,0,0,0,1,0.47142400000000007,1167.4926885125542,0.9691591307868809,147608.63318087228,1.052990424092762,2.2110870863915313,0.1052898612567396,0.10772370764678116,0.48857571041546316,6192
690,1.0,21,79,21,21,0,0,0,1,0.47142400000000007,1167.9641125125543,0.9691736930860033,147620.9740974783,1.0525958019325017,2.198608181515217,0.10469562769120085,0.10784611668953871,0.485180337455406,6194
691,1.0,21,79,21,21,0,0,0,1,0.46736000000000005,1168.4314725125544,0.969188241639698,147633.8185491204,1.0522015640988285,2.1863912276733837,0.10411386798444686,0.1079728240820543,0.48181083914882245,6196
692,1.0,21,79,21,21,0,0,0,1,0.46736000000000005,1168.8988325125545,0.9692027764674169,147646.65272958632,1.0518086519498107,2.1740962734024163,0.10352839397154359,0.10810631837409011,0.47837886190023116,6198
693,1.0,21,79,21,21,0,0,0,1,0.471424,1169.3702565125545,0.969217297588576,147658.96347915722,1.0514182874494298,2.1616827670696175,0.10293727462236275,0.10822455139193117,0.4749767082180558,6200
694,1.0,21,79,21,21,0,0,0,1,0.475488,1169.8457445125546,0.9692318050225543,147670.75130232784,1.0510306550808088,2.1490586807576237,0.10233612765512494,0.10834013165268658,0.47152440593049594,6202
695,1.0,21,79,21,21,0,0,0,1,0.46736000000000005,1170.3131045125547,0.9692462987886945,147683.5552242984,1.0506417065188434,2.1367010328358873,0.10174766823028035,0.10846981952060425,0.4680555374459863,6204
696,1.0,21,79,21,21,0,0,0,1,0.46736000000000005,1170.7804645125548,0.9692607789063026,147696.34892395808,1.0502540759256471,2.1244269029394185,0.101163185854258,0.10859871047880099,0.4645970332060999,6206
697,1.0,21,79,21,21,0,0,0,1,0.46736000000000005,1171.2478245125549,0.9692752453946484,147709.13241354373,1.0498677613824785,2.1121658808116894,0.10057932765769952,0.10872698335840077,0.4611319499171092,6208
698,1.0,21,79,21,21,0,0,0,1,0.471424,1171.719248512555,0.9692896982729655,147721.39334548567,1.0494745901471143,2.099797205356171,0.0999903431121986,0.10884222460112196,0.45768856378703104,6210
699,1.0,21,79,21,21,0,0,0,1,0.47142400000000007,1172.190672512555,0.9693041375604514,147733.6444153843,1.0490828329314668,2.0874269671177257,0.09940128414846312,0.10896231891020719,0.45421011319011484,6212
700,1.0,21,79,21,21,0,0,0,1,0.46736000000000005,1172.658032512555,0.9693185632762672,147746.39766785124,1.0486906111516037,2.075029000309258,0.09881090477663136,0.1090993920274283,0.4506356604880048,6214
701,1.0,20,80,21,20,0,1,0,1,0.464427905013668,1173.1224604175688,0.9693106070773498,147756.10036338546,1.048321625852895,2.0628761690051123,0.10314380845025559,0.10960075023403187,0.4696772533352601,6216
702,1.0,20,80,20,20,0,0,0,1,0.45110400000000006,1173.5735644175688,0.9693243303671243,147767.47300546462,1.0479504487629359,2.051245088420034,0.10256225442100171,0.10971739058659469,0.4663320692263736,6218
703,1.0,20,80,20,20,0,0,0,1,0.45110400000000006,1174.0246684175688,0.9693380413891745,147778.83690795852,1.0475806446409446,2.0395549029351896,0.10197774514675947,0.1098362387321974,0.4629500788130049,6220
704,1.0,20,80,20,20,0,0,0,1,0.45110400000000006,1174.4757724175688,0.9693517401599429,147790.19208093756,1.0472122115900442,2.0276754458353783,0.10138377229176894,0.1099615588567837,0.45948015594352437,6222
705,1.0,20,80,20,20,0,0,0,1,0.44704000000000005,1174.9228124175688,0.9693654266958425,147802.04977268112,1.0468341952993725,2.016114933193654,0.1008057466596827,0.11009080410123957,0.4560585765087973,6224
706,1.0,20,80,20,20,0,0,0,1,0.44704000000000005,1175.3698524175688,0.9693791010132572,147813.89844451917,1.0464574628104788,2.0045675283206696,0.10022837641603348,0.11021931656421663,0.4526320645407068,6226
707,1.0,20,80,20,20,0,0,0,1,0.45110400000000006,1175.8209564175688,0.9693927631285415,147825.22717538025,1.0460837893109032,1.9928022406990997,0.09964011203495499,0.110342868752493,0.44916243217014795,6228
708,1.0,20,80,20,20,0,0,0,1,0.44704000000000005,1176.2679964175688,0.9694064130580208,147837.05799155982,1.045709618292947,1.9812733637133877,0.09906366818566939,0.11047351577567006,0.4457083645157519,6230
709,1.0,20,80,20,20,0,0,0,1,0.45110400000000006,1176.7191004175688,0.9694200508179913,147848.36919725628,1.0453368192087087,1.9694906386541267,0.09847453193270633,0.11060077164470493,0.4421950634245968,6232
710,1.0,20,80,20,20,0,0,0,1,0.44704000000000005,1177.1661404175688,0.9694336764247204,147860.18219846027,1.0449652033741708,1.9579093016379032,0.09789546508189517,0.11073526394430132,0.4386890374570621,6234
711,1.0,20,80,20,20,0,0,0,1,0.45110400000000006,1177.6172444175688,0.9694472898944462,147871.47591926184,1.0445951425686277,1.9462782210528256,0.09731391105264127,0.1108523709691145,0.4352371754036235,6236
712,1.0,20,80,20,20,0,0,0,1,0.47142400000000007,1178.088668417569,0.969460891243378,147880.21026805244,1.0442348688432814,1.9341101375107588,0.09670550687553794,0.11092080707345205,0.4318536476070016,6238
713,1.0,20,80,20,20,0,0,0,1,0.44704000000000005,1178.535708417569,0.9694744804876964,147891.99746355493,1.0438670684949471,1.9225379924306933,0.09612689962153467,0.11105011211607307,0.428340586618009,6240
714,1.0,20,80,20,20,0,0,0,1,0.44704000000000005,1178.982748417569,0.969488057643553,147903.77572025335,1.0435005378627196,1.9109774797889685,0.09554887398944845,0.11117975737645044,0.4248191699896725,6242
715,1.0,18,82,20,18,0,2,0,1,0.44705652888341446,1179.4298049464524,0.9694571644511626,147908.7600367367,1.0431579837277538,1.8994061999465464,0.10552256666369701,0.11246839280641927,0.46816940667441015,6244
716,1.0,13,87,18,12,0,5,1,1,0.31940461191306085,1179.7492095583655,0.9693360590169763,147909.40191883824,1.0429214508840827,1.891264350002564,0.14548187307712032,0.10796400680488683,0.6448567999198106,6246
717,1.0,9,91,13,7,0,5,1,1,0.1911088072175956,1179.9403183655832,0.9692116311615612,147909.17581471006,1.0427731968119118,1.8866370556836567,0.2096263395204063,0.0574970006813607,0.9300324328712289,6248
718,1.0,9,91,9,8,1,0,0,3,0.178816,1180.1191343655832,0.9691955758894861,147913.87997775245,1.0426004696707893,1.8819362413063534,0.20910402681181706,0.05742306804900013,0.9298750465272951,6248
719,1.0,9,91,9,8,1,0,0,3,0.18694399999999997,1180.3060783655833,0.9691795270345287,147917.5640963901,1.0424286438432568,1.8769417249749565,0.2085490805527729,0.0573108089059444,0.9297836240748267,6248
720,1.0,9,91,9,8,1,0,0,3,0.18288,1180.4889583655834,0.9691634845928425,147921.75628797562,1.0422569740852063,1.872074952641548,0.2080083280712831,0.05721362526430951,0.9296661326772645,6248
721,1.0,9,91,9,8,1,0,0,3,0.186944,1180.6759023655834,0.9691474485605842,147925.43800552722,1.0420861118464775,1.867042222352035,0.20744913581689275,0.05709324839178277,0.9295894957640505,6248
722,1.0,9,91,9,8,1,0,0,3,0.18694400000000003,1180.8628463655834,0.9691314189339133,147929.1185573634,1.041916521980623,1.862087163703286,0.20689857374480955,0.05698293401252047,0.9294947342261793,6248
723,1.0,9,91,9,8,1,0,0,3,0.19100799999999998,1181.0538543655834,0.9691153957089925,147932.28890807074,1.0417429934128266,1.8569673908229634,0.20632971009144038,0.05684131920803439,0.9294599984062698,6248
724,1.0,9,91,9,8,1,0,0,3,0.178816,1181.2326703655835,0.9690993788819876,147936.98513766698,1.041569528398423,1.85226657644566,0.20580739738285111,0.05676877660498341,0.9292949118432242,6248
725,1.0,9,91,9,7,2,0,0,3,0.18288000000000001,1181.4155503655836,0.9690611900907095,147937.78526608724,1.0414193797931723,1.8473998041122521,0.20526664490136132,0.056673172346669784,0.9291705732947798,6248
726,1.0,9,91,9,8,1,0,0,3,0.186944,1181.6024943655837,0.9690451904740787,147941.46156051953,1.0412480794138925,1.842367073822739,0.20470745264697096,0.056554834534203964,0.9290865921035109,6248
727,1.0,9,91,9,8,1,0,0,3,0.178816,1181.7813103655837,0.9690291972421132,147946.15422197978,1.041075911974582,1.8376662594454354,0.20418513993838172,0.05648307866750703,0.9289170579431495,6248
728,1.0,9,91,9,8,1,0,0,3,0.186944,1181.9682543655838,0.9690132103909921,147949.8280551213,1.0409043653019818,1.8326335291559221,0.20362594768399137,0.0563657085495269,0.9288295475344805,6248
729,1.0,9,91,9,8,1,0,0,3,0.178816,1182.1470703655839,0.9689972299168975,147954.51799911004,1.040733067285713,1.827932714778619,0.20310363497540213,0.05629448397454205,0.9286569600511033,6248
730,1.0,9,91,9,8,1,0,0,3,0.199136,1182.3462063655838,0.9689812558160146,147956.66367276307,1.0405650843279401,1.8225599413513824,0.20250666015015356,0.05610876563167276,0.9287047686869786,6248
731,1.0,9,91,9,8,1,0,0,3,0.186944,1182.5331503655839,0.9689652880845314,147960.33408949937,1.04039567628049,1.8175654250199853,0.20195171389110947,0.056000502342119424,0.9285970646831755,6248
732,1.0,9,91,9,8,1,0,0,3,0.186944,1182.720094365584,0.9689493267186393,147964.00334592332,1.0402230789879832,1.812532694730472,0.20139252163671914,0.05588484250656729,0.9285034776431504,6248
733,1.0,9,91,9,8,1,0,0,3,0.191008,1182.911102365584,0.9689333717145324,147967.1630860267,1.040051102051906,1.8074511358082659,0.2008279039786962,0.055753673785919236,0.9284426956122303,6248
734,1.0,9,91,9,8,1,0,0,3,0.195072,1183.106174365584,0.9689174230684082,147969.81352402663,1.0398799308470132,1.8021629175227754,0.20024032416919724,0.0556094968297059,0.9283974038826567,6248
735,1.0,9,91,9,8,1,0,0,3,0.19913599999999998,1183.3053103655839,0.968901480776467,147971.9548844954,1.0397099362935405,1.796749442688359,0.19963882696537322,0.05543424554434027,0.9284170838164559,6248
736,1.0,9,91,9,8,1,0,0,3,0.18288000000000001,1183.488190365584,0.968885544834912,147976.12804729576,1.039539075628717,1.7918826703549509,0.19909807448388345,0.055342682904304295,0.9282761657822127,6248
737,1.0,9,91,9,8,1,0,0,3,0.18288,1183.671070365584,0.9688696152399495,147980.29992056894,1.0393679989732711,1.7870158980215427,0.19855732200239362,0.055251513848866396,0.9281334225988219,6248
738,1.0,9,91,9,8,1,0,0,3,0.18288000000000001,1183.853950365584,0.9688536919877893,147984.47050491258,1.0391977271314352,1.7821873396462509,0.1980208155162501,0.05516797212655422,0.9279741750009791,6248
739,1.0,9,91,9,8,1,0,0,3,0.18288,1184.0368303655841,0.9688377750746434,147988.63980092385,1.0390277030261987,1.7773205673128427,0.1974800630347603,0.05507748088174443,0.9278279450272416,6248
740,1.0,9,91,9,8,1,0,0,3,0.207264,1184.244094365584,0.9688218644967274,147989.76058553797,1.0388624715531274,1.7716923058896283,0.19685470065440314,0.05486454128145463,0.9279218968863953,6248
741,1.0,9,91,9,8,1,0,0,3,0.2032,1184.447294365584,0.9688059602502598,147991.3887547762,1.038690437736566,1.7661535745062866,0.19623928605625404,0.05465946747333264,0.9280039443188056,6248
742,1.0,9,91,9,8,1,0,0,3,0.18288,1184.630174365584,0.9687900623314619,147995.55489449756,1.0385185594422734,1.7612868021728783,0.19569853357476424,0.05456992250145091,0.9278541667519201,6248
743,1.0,9,91,9,8,1,0,0,3,0.18288000000000001,1184.813054365584,0.9687741707365584,147999.71974810268,1.0383472074049434,1.7564200298394699,0.19515778109327445,0.05448078338946073,0.9277024395739324,6248
744,1.0,9,91,9,8,1,0,0,3,0.18288,1184.9959343655842,0.9687582854617764,148003.88331618707,1.038175917896295,1.751591471464178,0.19462127460713088,0.05439872619649327,0.9275351786578478,6248
745,1.0,9,91,9,8,1,0,0,3,0.199136,1185.1950703655841,0.9687424065033466,148006.01553792437,1.0380076563584624,1.7461372952225824,0.1940152550247314,0.05423868515882683,0.927512005003774,6248
746,1.0,9,91,9,8,1,0,0,3,0.20726399999999998,1185.402334365584,0.9687265338575025,148007.13218934066,1.037839085582214,1.740431362158604,0.1933812624620671,0.05402336123695923,0.9276067117665223,6248
747,1.0,9,91,9,8,1,0,0,3,0.186944,1185.589278365584,0.9687106675204805,148010.78518684919,1.0376695572753618,1.735436845827207,0.19282631620302298,0.05392149468520632,0.9274741156041436,6248
748,1.0,9,91,9,8,1,0,0,3,0.18288,1185.7721583655841,0.96869480748852,148014.944322793,1.0375000907865715,1.7305700734937985,0.1922855637215332,0.05383464979439325,0.9273129955972237,6248
749,1.0,9,91,9,8,1,0,0,3,0.186944,1185.9591023655842,0.9686789537578634,148018.5949497327,1.03733151951411,1.7255373432042855,0.19172637146714283,0.053727593610550684,0.9271886350556138,6248
750,1.0,9,91,9,8,1,0,0,3,0.2032,1186.162302365584,0.9686631063247562,148020.2158253097,1.0371600469143687,1.7199986118209434,0.1911109568689937,0.05352601311489136,0.9272620426694769,6248
751,1.0,9,91,9,8,1,0,0,3,0.18288,1186.3451823655842,0.9686472651854466,148024.37149855145,1.0369887293773028,1.715131839487535,0.19057020438750388,0.053440494388696747,0.9270953331281582,6248
752,1.0,9,91,9,8,1,0,0,3,0.186944,1186.5321263655842,0.9686314303361864,148028.01887715876,1.0368184923476524,1.7100991091980218,0.19001101213311353,0.05333517428251421,0.926964657451097,6248
753,1.0,9,91,9,8,1,0,0,3,0.20320000000000002,1186.7353263655841,0.9686156017732295,148029.63735646202,1.0366503531319384,1.704520920132032,0.18939121334800352,0.053138784147035344,0.9270217418125677,6248
754,1.0,9,91,9,8,1,0,0,3,0.18288000000000001,1186.9182063655842,0.9685997794928335,148033.78957174846,1.0364802397375479,1.6996936054812715,0.18885484505347458,0.05305080259756795,0.9268620543057342,6248
755,1.0,9,91,9,8,1,0,0,3,0.195072,1187.1132783655842,0.9685839634912586,148036.42011481253,1.0363112983241813,1.6944078746448437,0.18826754162720485,0.05289934629269512,0.9268273867688755,6248
756,1.0,9,91,9,8,1,0,0,3,0.178816,1187.2920943655843,0.9685681537647681,148041.07669386917,1.03614167854075,1.6897070602675404,0.1877452289186156,0.05283580537267013,0.9266132976097123,6248
757,1.0,9,91,9,8,1,0,0,3,0.178816,1187.4709103655844,0.9685523503096283,148045.73187049845,1.0359724903822682,1.685006245890237,0.18722291621002635,0.05277249246054903,0.9263971843768108,6248
758,1.0,9,91,9,8,1,0,0,3,0.21945599999999998,1187.6903663655844,0.9685365531221082,148045.31970572282,1.035809280726233,1.678843140365123,0.18653812670723588,0.05249182137078535,0.9266243798471613,6248
759,1.0,9,91,9,8,1,0,0,3,0.18288,1187.8732463655845,0.96852076219848,148049.4661682745,1.0356379961794755,1.6739763680317146,0.18599737422574605,0.05240991225020244,0.9264417549530032,6248
760,1.0,9,91,9,8,1,0,0,3,0.186944,1188.0601903655845,0.968504977535019,148053.10490697788,1.0354676981373054,1.6689436377422011,0.1854381819713557,0.052309313207069844,0.926293100389343,6248
761,1.0,9,91,9,8,1,0,0,3,0.186944,1188.2471343655845,0.968489199128003,148056.74250073364,1.0352980164556622,1.663910907452688,0.18487898971696531,0.05220947092555118,0.9261414483581217,6248
762,1.0,9,91,9,8,1,0,0,3,0.18288,1188.4300143655846,0.9684734269737132,148060.88526292573,1.0351278421826775,1.6590823490773958,0.18434248323082175,0.05213323504352681,0.9259435334875207,6248
763,1.0,9,91,9,8,1,0,0,3,0.195072,1188.6250863655846,0.9684576610684335,148063.508013384,1.0349593924150877,1.6538755336062636,0.18376394817847375,0.05197516404797928,0.9259289068703062,6248
764,1.0,9,91,9,8,1,0,0,3,0.19100799999999998,1188.8160943655846,0.9684419014084507,148066.6360711879,1.0347901727342201,1.6486768453606453,0.18318631615118283,0.05185802655021573,0.9258064557424217,6248
765,1.0,9,91,9,8,1,0,0,3,0.195072,1189.0111663655846,0.9684261479900548,148069.25702653002,1.0346221225792962,1.6433504131170387,0.18259449034633762,0.051727261734256215,0.9257086956517013,6248
766,1.0,9,91,9,8,1,0,0,3,0.18288000000000001,1189.1940463655847,0.9684104008095384,148073.39520254094,1.0344540411855028,1.6385218547417464,0.182057983860194,0.05165240796651181,0.925502883474117,6248
767,1.0,9,91,9,8,1,0,0,3,0.2032,1189.3972463655846,0.9683946598631975,148075.00230740072,1.0342883283881732,1.6328635065859294,0.18142927850954774,0.05148725679315368,0.9254674613531164,6248
768,1.0,9,91,9,8,1,0,0,3,0.186944,1189.5841903655846,0.9683789251473305,148078.6323714211,1.034117969317279,1.6278307762964161,0.18087008625515738,0.05139239114096492,0.92529584306034,6248
769,1.0,9,91,9,8,1,0,0,3,0.186944,1189.7711343655847,0.968363196658239,148082.26129468644,1.0339482257334918,1.6227980460069027,0.180310894000767,0.05129831753865753,0.9251208702659235,6248
770,1.0,9,91,9,8,1,0,0,3,0.186944,1189.9580783655847,0.9683474743922276,148085.88907773443,1.033779097301504,1.6177653157173897,0.17975170174637664,0.051205040351680005,0.9249424928918376,6248
771,1.0,9,91,9,8,1,0,0,3,0.178816,1190.1368943655848,0.9683317583456036,148090.5270934827,1.0336092924148585,1.6130645013400862,0.17922938903778735,0.05114718964383282,0.9246950321827239,6248
772,1.0,9,91,9,8,1,0,0,3,0.18288000000000001,1190.3197743655849,0.9683160485146775,148094.65808795244,1.033440655780498,1.6081977290066778,0.17868863655629752,0.0510723429156939,0.9244778729025005,6248
