round,lambda_energy,alive_nodes,dead_nodes,generated_round,delivered_round,channel_drops_round,energy_drops_round,route_drops_round,fallback_direct_round,round_airtime_s,elapsed_channel_time_s,pdr,goodput_bps,average_delay_s,residual_energy_j,mean_alive_energy_j,std_alive_energy_j,jain_energy_fairness,route_changes_total
137,0.0,85,15,85,85,0,0,0,0,2.3774399999999964,345.76599431437927,0.9968970599643162,148667.02002297592,1.284241607588508,32.45768634596486,0.3818551334819395,0.11280262941668787,0.9197387934236699,76
138,0.0,84,16,85,82,0,2,1,0,2.3171754134828912,348.0831697278622,0.9966861898890259,148619.65328701478,1.2831394536924663,32.35956197360819,0.3852328806381927,0.10699042704411053,0.9283900113762887,76
139,0.0,84,16,84,84,0,0,0,0,2.361183999999996,350.44435372786216,0.9967075038284839,148577.08348308402,1.282354866977762,32.26022259008181,0.3840502689295454,0.10830919978630191,0.9263253476310548,83
140,0.0,84,16,84,84,0,0,0,0,2.357119999999996,352.8014737278622,0.9967285453438831,148536.79449316155,1.2814779736122734,32.16120719248767,0.38287151419628185,0.10962526445149602,0.9242303272543669,83
141,0.0,84,16,84,84,0,0,0,0,2.357119999999996,355.1585937278622,0.9967493196250378,148497.04028395738,1.2805321138520498,32.062191794893536,0.3816927594630183,0.11094953919948086,0.9220894590542202,83
142,0.0,84,16,84,84,0,0,0,0,2.373375999999996,357.5319697278622,0.9967698317307693,148451.0603076954,1.2797054269337667,31.96176652283715,0.38049722050996604,0.11231874319643864,0.9198474570962064,83
143,0.0,84,16,84,84,0,0,0,0,2.357119999999996,359.8890897278622,0.9967900865930128,148412.39016272657,1.2787521829423352,31.862751125243012,0.37931846577670253,0.11365874489718664,0.917613241966837,83
144,0.0,84,16,84,84,0,0,0,0,2.361183999999996,362.2502737278622,0.9968100890207715,148372.55869233044,1.2778725566476052,31.763411741716634,0.37813585406805517,0.11501818212088995,0.9153147555362269,83
145,0.0,84,16,84,84,0,0,0,0,2.361183999999996,364.61145772786216,0.9968298437039221,148333.24311044303,1.2770531532075104,31.6640856968148,0.37695340115255715,0.11638075841491666,0.9129746547638941,83
146,0.0,83,17,84,83,0,1,0,0,2.3597818010194977,366.97123952888165,0.9967760844079718,148284.10005606804,1.2760895738216351,31.56487689276611,0.38029972159959174,0.11094254630056326,0.9215716047770659,83
147,0.0,83,17,83,83,0,0,0,0,2.438399999999996,369.40963952888166,0.9967955720632147,148204.03731159164,1.275493547969459,31.465969072312074,0.37910806111219364,0.11221535832453038,0.9194429847669591,87
148,0.0,81,19,83,81,0,2,0,0,2.4071876071416387,371.8168271360233,0.9966700448820037,148115.94306852817,1.2748401639240203,31.371056851188513,0.3872969981628211,0.09771336813081008,0.9401561278816056,87
149,0.0,81,19,81,81,0,0,0,0,2.397759999999997,374.2145871360233,0.9966894566390788,148032.7114556443,1.274329580816476,31.278887723153577,0.386159107693254,0.09884831715068004,0.9385046305120252,90
150,0.0,81,19,81,81,0,0,0,0,2.397759999999997,376.6123471360233,0.9967086433886663,147950.53965629885,1.2738789082949633,31.186718595118638,0.38502121722368693,0.09999401954276846,0.9368124684442587,90
151,0.0,81,19,81,81,0,0,0,0,2.405887999999997,379.0182351360233,0.9967276090204169,147866.2365146805,1.2735027704211193,31.094115710272717,0.38387797173176197,0.10115424844109999,0.9350727130016534,90
152,0.0,81,19,81,81,0,0,0,0,2.397759999999997,381.4159951360233,0.9967463573348423,147786.1461470635,1.2731687357501977,31.001946582237785,0.3827400812621949,0.10232033409205653,0.9332983599807524,90
153,0.0,81,19,81,81,0,0,0,0,2.397759999999997,383.8137551360233,0.9967648920458542,147707.05645999685,1.2727754358296235,30.90977745420285,0.38160219079262775,0.10349611687633635,0.9314825611161116,90
154,0.0,81,19,81,81,0,0,0,0,2.397759999999997,386.2115151360233,0.9967832167832168,147628.9488155707,1.2724393517493124,30.817608326167914,0.3804643003230606,0.10468127003907815,0.9296250710980173,90
155,0.0,81,19,81,81,0,0,0,0,2.397759999999997,388.6092751360233,0.9968013350949169,147551.8050358667,1.2721595136139627,30.72543919813298,0.3793264098534936,0.1058754789092,0.9277256524682926,90
156,0.0,81,19,81,81,0,0,0,0,2.401823999999997,391.0110991360233,0.9968192504494537,147474.07459126905,1.2719558345919548,30.633054483381663,0.3781858578195267,0.10707963264182734,0.9257815788734161,90
157,0.0,81,19,81,81,0,0,0,0,2.397759999999997,393.4088591360233,0.9968369662380526,147398.81589689958,1.2717855486858716,30.540885355346727,0.37704796734995955,0.10829104045255245,0.9237975959459718,90
158,0.0,81,19,81,81,0,0,0,0,2.4018239999999964,395.8106831360233,0.9968544857768052,147322.95636386512,1.2716835038496745,30.448630265856867,0.3759090156278626,0.10951008554491498,0.9217713296166907,90
159,0.0,81,19,81,81,0,0,0,0,2.397759999999997,398.2084431360233,0.9968718123087386,147249.51469693132,1.2716191818638392,30.356461137821935,0.3747711251582955,0.11073758325979458,0.9197019592173823,90
160,0.0,81,19,81,81,0,0,0,0,2.401823999999997,400.61026713602325,0.9968889490058163,147175.4591351517,1.2716107092783917,30.26416344406242,0.37363164745756083,0.11197241324001693,0.9175893862992528,90
161,0.0,81,19,81,81,0,0,0,0,2.397759999999997,403.00802713602326,0.9969058989708751,147103.76967253425,1.2716489442402656,30.171994316027497,0.3724937569879937,0.11321495732848691,0.9154338453884036,90
162,0.0,81,19,81,81,0,0,0,0,2.4018239999999964,405.40985113602324,0.9969226652394969,147031.45429981253,1.2717418519934531,30.079696622267985,0.37135427928725906,0.1144643373692218,0.9132347249081235,90
163,0.0,80,20,81,76,0,2,3,0,2.2552627973654573,407.6651139333887,0.9966065606494111,146963.76499311996,1.2715488420787158,29.994381786383364,0.3749297723297921,0.10848080348054852,0.9227513957981548,90
164,0.0,79,21,80,79,0,1,0,0,2.4599171900593086,410.12503112344797,0.9965583427096433,146852.777639586,1.272093610439489,29.907096552821002,0.37857084244077216,0.10171781933013,0.9326672306526581,91
165,0.0,79,21,79,79,0,0,0,0,2.462783999999996,412.58781512344797,0.9965762444034765,146742.09412094485,1.272180223530624,29.819680195217444,0.37746430626857524,0.10286917566412242,0.9308638926004226,91
166,0.0,79,21,79,79,0,0,0,0,2.4627839999999965,415.05059912344797,0.9965939608305495,146632.72412696478,1.2722189267388535,29.732269769418618,0.3763578451825142,0.1040228065244263,0.929028463585482,91
167,0.0,79,21,79,79,0,0,0,0,2.4668479999999966,417.51744712344794,0.9966114948520787,146523.21818281288,1.2721161300708648,29.644402632108445,0.3752456029380815,0.10519711065188903,0.927134936780759,91
168,0.0,79,21,79,79,0,0,0,0,2.466847999999996,419.9842951234479,0.9966288492706645,146414.99864161675,1.2719686557130003,29.556681083418468,0.3741352035875755,0.10637249609374219,0.9252102649650373,91
169,0.0,79,21,79,79,0,0,0,0,2.462783999999996,422.4470791234479,0.9966460268317854,146309.45047187415,1.2718626665317183,29.469270657619646,0.37302874250151447,0.10754431701382544,0.9232612130072001,91
170,0.0,78,22,79,76,0,2,1,0,2.3947046046947813,424.8417837281427,0.9964705127382404,146200.30886544255,1.2717180212647148,29.386052026701158,0.37674425675257883,0.10069957668074198,0.9333204313230808,91
171,0.0,78,22,78,78,0,0,0,0,2.483103999999996,427.32488772814264,0.9964880914373284,146080.89019077487,1.2717815755990276,29.300615982096357,0.3756489228473892,0.101857050876062,0.9315131943506432,93
172,0.0,78,22,78,78,0,0,0,0,2.483103999999996,429.8079917281426,0.9965054959018997,145962.85133683853,1.2717999295714328,29.215174005686823,0.37455351289342087,0.10302645293052796,0.9296612756707524,93
173,0.0,78,22,78,78,0,0,0,0,2.4790399999999964,432.2870317281426,0.9965227287096162,145847.53964965048,1.2714545541173892,29.13004315216845,0.37346209169446726,0.10419160963917175,0.9277861762523817,93
174,0.0,78,22,78,78,0,0,0,0,2.479039999999996,434.7660717281426,0.9965397923875432,145733.54297899018,1.271068963926654,29.044912298650065,0.37237067049551364,0.10536302239949578,0.9258729206477071,93
175,0.0,78,22,78,78,0,0,0,0,2.4790399999999964,437.2451117281426,0.996556689413385,145620.83895768767,1.2707433204672767,28.959781445131686,0.37127924929656014,0.10654048485581245,0.9239213194806181,93
176,0.0,78,22,78,78,0,0,0,0,2.479039999999996,439.7241517281426,0.9965734222166843,145509.405722972,1.270476746799077,28.874650591613303,0.3701878280976065,0.10772379863180842,0.9219311904245813,93
177,0.0,78,22,78,78,0,0,0,0,2.483103999999996,442.20725572814257,0.9965899931799863,145397.88564556593,1.2702734396166462,28.789304151378545,0.3690936429663916,0.108914339339347,0.919899135531133,93
178,0.0,77,23,78,75,0,2,1,0,2.414531195502011,444.6217869236446,0.9964212994385142,145283.0290817331,1.2699183588346339,28.70609483669488,0.3728064264505829,0.10238615349944043,0.9298648836793838,93
179,0.0,77,23,77,77,0,0,0,0,2.458719999999996,447.0805069236446,0.9964382215671825,145172.95877336193,1.2698191324566768,28.6195636178818,0.37168264438807536,0.10365179425282192,0.9278422121044084,95
180,0.0,77,23,77,77,0,0,0,0,2.4587199999999956,449.53922692364455,0.9964549844141556,145064.09250705154,1.2697756848226438,28.53303239906872,0.3705588623255678,0.10493057826925552,0.9257678849615745,95
181,0.0,77,23,77,77,0,0,0,0,2.4587199999999956,451.9979469236445,0.9964715902177881,144956.41063402488,1.2697872293092238,28.44650118025564,0.36943508026306027,0.10622203086311269,0.9236416646578004,95
182,0.0,77,23,77,77,0,0,0,0,2.4627839999999956,454.4607309236445,0.9964880411746897,144848.59861535535,1.2698549695878119,28.359664770356147,0.36830733467994997,0.10753130898595069,0.9214542139816688,95
183,0.0,77,23,77,77,0,0,0,0,2.462783999999995,456.9235149236445,0.9965043394406943,144741.9487943225,1.2698864384255566,28.272917964826686,0.367180752789957,0.10884840411805506,0.9192200115597248,95
184,0.0,77,23,77,77,0,0,0,0,2.462783999999995,459.3862989236445,0.9965204871318015,144636.44247919502,1.2699814710342359,28.185930034502263,0.36605103940912026,0.11019083485255064,0.9169125245950798,95
185,0.0,77,23,77,77,0,0,0,0,2.4587199999999956,461.8450189236445,0.9965364863250925,144533.33318516513,1.2700186410457355,28.09939881568918,0.36492725734661274,0.11152837075050007,0.9145763585981946,95
186,0.0,77,23,77,77,0,0,0,0,2.4587199999999956,464.30373892364446,0.9965523390596207,144431.31592146866,1.2700154720067263,28.012867596876106,0.3638034752841053,0.11287646636785097,0.912187334234795,95
187,0.0,77,23,77,77,0,0,0,0,2.4587199999999956,466.76245892364443,0.9965680473372781,144330.37343095415,1.2699725171959562,27.926336378063024,0.36267969322159765,0.11423474785631935,0.9097453058498168,95
188,0.0,77,23,77,77,0,0,0,0,2.458719999999996,469.2211789236444,0.9965836131236379,144230.48881818014,1.2697978415412157,27.839805159249945,0.36155591115909014,0.11560285617827011,0.9072501444507002,95
189,0.0,77,23,77,77,0,0,0,0,2.458719999999996,471.6798989236444,0.9965990383487745,144131.64553998783,1.26958529462564,27.75327394043687,0.3604321290965827,0.11698044655421447,0.9047017380783251,95
190,0.0,76,24,77,70,0,2,5,0,2.214879999999996,473.89477892364437,0.9962057089486895,144048.85437870363,1.2689838262368718,27.67581907323138,0.36415551412146546,0.11135867282682174,0.9144834517830738,95
191,0.0,74,26,76,72,0,3,1,0,2.3431842778238807,476.23796320146823,0.9959900040681118,143944.8454280401,1.26867570917973,27.598021786265598,0.3729462403549405,0.09630382358816827,0.9374884159500426,97
192,0.0,74,26,74,74,0,0,0,0,2.397759999999997,478.63572320146824,0.9960071755106764,143842.16777530493,1.2682006837775233,27.51431660862919,0.37181508930579993,0.09762118793652641,0.9355113596683273,102
193,0.0,74,26,74,74,0,0,0,0,2.397759999999997,481.03348320146824,0.9960242005185825,143740.51373683868,1.2676944599349331,27.430611430992787,0.3706839382566593,0.09895452370039905,0.9334776342865033,102
194,0.0,74,26,74,74,0,0,0,0,2.4058879999999965,483.43937120146825,0.9960410809570256,143637.4530841875,1.2671714827011364,27.345992830333678,0.36954044365315786,0.1003462391106973,0.931327821418692,102
195,0.0,74,26,74,74,0,0,0,0,2.4018239999999964,485.8411952014682,0.9960578186596584,143536.6137922535,1.2666974686789156,27.261830941185927,0.3684031208268368,0.10173238210984216,0.9291473013483204,102
196,0.0,73,27,74,71,0,2,1,0,2.329550464791837,488.1707456662601,0.9959037378392217,143433.42082991073,1.266127304860282,27.18426456455325,0.37238718581579794,0.09403619258168724,0.9400548810904277,102
197,0.0,73,27,73,73,0,0,0,0,2.389631999999996,490.5603776662601,0.9959206798866855,143329.9614096329,1.2657101909363877,27.104907656808052,0.37130010488778153,0.09518006987691659,0.9383401859223653,106
198,0.0,73,27,73,73,0,0,0,0,2.381503999999997,492.9418816662601,0.995937482367545,143229.8666961342,1.2650773368636563,27.026161131235682,0.370221385359393,0.09632324275596134,0.9365994418668093,106
199,0.0,73,27,73,73,0,0,0,0,2.377439999999997,495.31932166626007,0.9959541469993257,143131.9088492349,1.264494866716372,26.947719796749737,0.36914684653081825,0.09747251204801524,0.9348228576838701,106
200,0.0,73,27,73,73,0,0,0,0,2.377439999999997,497.69676166626004,0.995970675471487,143034.88686899768,1.2638840637400441,26.869278462263782,0.36807230770224364,0.09863602282623993,0.9329983219987714,106
201,0.0,73,27,73,73,0,0,0,0,2.381503999999997,500.07826566626005,0.9959870694459927,142937.62578296894,1.2633405642463433,26.790621541061455,0.36699481563097885,0.09981582571354936,0.9311212602940534,106
202,0.0,73,27,73,73,0,0,0,0,2.381503999999997,502.45976966626006,0.9960033305578685,142841.28667190977,1.2628481451141242,26.711875015489085,0.3659160961025902,0.10101642168528213,0.929185323649697,106
203,0.0,73,27,73,73,0,0,0,0,2.381503999999997,504.84127366626007,0.9960194604157453,142745.8564880335,1.2624165619717642,26.633305115278564,0.3648397960997063,0.10221991945830614,0.9272141884216906,106
204,0.0,73,27,73,73,0,0,0,0,2.381503999999997,507.2227776662601,0.9960354606023898,142651.32242860048,1.262028228270434,26.554558589706197,0.3637610765713178,0.10344644816618455,0.9251788449773768,106
205,0.0,73,27,73,73,0,0,0,0,2.381503999999997,509.6042816662601,0.9960513326752222,142557.67193019227,1.2616947057529162,26.47581206413383,0.3626823570429291,0.10468540070822338,0.9230931687857359,106
206,0.0,73,27,73,73,0,0,0,0,2.381503999999997,511.9857856662601,0.9960670781668214,142464.89266314558,1.2614137760671804,26.397065538561463,0.3616036375145406,0.10593634118558731,0.9209569504719706,106
207,0.0,73,27,73,73,0,0,0,0,2.381503999999997,514.36728966626,0.996082698585419,142372.9725261409,1.2611020117591014,26.318319012989093,0.360524917986152,0.10719884992500016,0.9187699945860173,106
208,0.0,73,27,73,73,0,0,0,0,2.385567999999997,516.7528576662601,0.9960981954153796,142280.78066572547,1.2608424708115018,26.239443921692157,0.3594444372834542,0.10847244002125848,0.9165314873438092,106
209,0.0,73,27,73,73,0,0,0,0,2.377439999999997,519.13029766626,0.9961135701176724,142191.66234727268,1.2606235223088116,26.1610025872062,0.35836989845487954,0.10974501678116473,0.9142612975243497,106
210,0.0,73,27,73,73,0,0,0,0,2.381503999999997,521.51180166626,0.9961288241303295,142102.24919785268,1.2604672800446588,26.082256061633835,0.3572911789264909,0.11103963637266098,0.9119216814947637,106
211,0.0,72,28,73,70,0,1,2,0,2.296093571810453,523.8078952380705,0.9959832904884319,142013.8960795745,1.2601494247533196,26.007048813673325,0.36120901130101835,0.10479086933982405,0.9223691234118641,106
212,0.0,72,28,72,72,0,0,0,0,2.357119999999997,526.1650152380705,0.9959987195902689,141925.05741988914,1.260083697920494,25.92942878436453,0.3601309553383962,0.10620724085365112,0.9199855621217797,108
213,0.0,72,28,72,72,0,0,0,0,2.357119999999997,528.5221352380705,0.9960140306122449,141837.0111712214,1.2600661832782627,25.851808755055735,0.3590528993757741,0.10763262439973093,0.917548247045542,108
214,0.0,70,30,72,65,0,3,4,0,2.171954504107984,530.6940897421784,0.9956586192291402,141746.44386287642,1.2597675654214289,25.783446118434576,0.36833494454906535,0.0915767590002378,0.9417848030877499,108
215,0.0,70,30,70,70,0,0,0,0,2.4383999999999966,533.1324897421784,0.9956746492246018,141623.3327601429,1.2602962947146117,25.709455005569506,0.367277928650993,0.09274056007521429,0.9400614787045657,116
216,0.0,70,30,70,70,0,0,0,0,2.4383999999999966,535.5708897421785,0.9956905612781165,141501.342682165,1.2605744369656213,25.635463892704436,0.3662209127529205,0.0939142617374755,0.9382955516922483,116
217,0.0,70,30,70,70,0,0,0,0,2.4383999999999966,538.0092897421785,0.995706356686564,141380.4583866032,1.2607543598268993,25.56147277983937,0.3651638968548481,0.09509749740597544,0.9364867758807753,116
218,0.0,70,30,70,70,0,0,0,0,2.438399999999997,540.4476897421785,0.9957220367278798,141260.66490620034,1.2609116698200742,25.4874816669743,0.36410688095677574,0.09628991561226846,0.9346349135925717,116
219,0.0,70,30,70,70,0,0,0,0,2.438399999999997,542.8860897421785,0.9957376026613993,141141.9475426041,1.26097236134389,25.413490554109234,0.3630498650587033,0.0974911794210629,0.9327397359220395,116
220,0.0,70,30,70,70,0,0,0,0,2.438399999999997,545.3244897421785,0.9957530557281956,141024.29186035474,1.2610114728815771,25.33949944124416,0.36199284916063085,0.09870096586029847,0.9308010230152252,116
221,0.0,70,30,70,70,0,0,0,0,2.4383999999999966,547.7628897421785,0.9957683971514089,140907.68368103402,1.2611029540494851,25.26550832837909,0.3609358332625585,0.09991896536271556,0.9288185643493598,116
222,0.0,70,30,70,70,0,0,0,0,2.4383999999999966,550.2012897421785,0.9957836281365693,140792.10907756913,1.261246236964604,25.191517215514025,0.35987881736448607,0.10114488122050036,0.9267921590119687,116
223,0.0,70,30,70,70,0,0,0,0,2.4383999999999966,552.6396897421785,0.9957987498719131,140677.55436868768,1.2612943943596493,25.117526102648956,0.3588218014664137,0.10237842905425207,0.9247216159792679,116
224,0.0,70,30,70,70,0,0,0,0,2.4383999999999966,555.0780897421785,0.995813763528691,140564.00611351896,1.2613942926531208,25.043534989783893,0.35776478556834135,0.10361933629722665,0.9226067543935283,116
