round,lambda_energy,alive_nodes,dead_nodes,generated_round,delivered_round,channel_drops_round,energy_drops_round,route_drops_round,fallback_direct_round,round_airtime_s,elapsed_channel_time_s,pdr,goodput_bps,average_delay_s,residual_energy_j,mean_alive_energy_j,std_alive_energy_j,jain_energy_fairness,route_changes_total
1144,0.25,3,97,3,3,0,0,0,0,0.06095999999999999,1288.871276357685,0.9472951283987915,124558.59863188327,1.170592587658427,0.1222216253299033,0.040740541776634435,0.013325038043485896,0.9033625628693164,6921
1145,0.25,3,97,3,3,0,0,0,0,0.06095999999999999,1288.932236357685,0.9472988600693871,124562.01766952008,1.1705082073399102,0.12101727360379302,0.04033909120126434,0.013336685804013454,0.9014645973172183,6921
1146,0.25,3,97,3,3,0,0,0,0,0.06095999999999999,1288.993196357685,0.947302591211592,124565.43638376567,1.1704238396339814,0.11981292187768276,0.039937640625894257,0.01334833356454101,0.8995157356771729,6921
1147,0.25,3,97,3,3,0,0,0,0,0.06095999999999999,1289.054156357685,0.9473063218255185,124568.85477466595,1.1703394845378134,0.1186085701515725,0.03953619005052417,0.01335998132506857,0.897514262767313,6921
1148,0.25,3,97,3,3,0,0,0,0,0.06095999999999999,1289.115116357685,0.9473100519112789,124572.27284226676,1.1702551420485796,0.11740421842546224,0.03913473947515408,0.013371629085596125,0.8954583955654117,6921
1149,0.25,3,97,3,3,0,0,0,0,0.06095999999999999,1289.1760763576851,0.9473137814689853,124575.69058661396,1.1701708121634535,0.11619986669935198,0.038733288899783995,0.013383276846123685,0.8933462802526239,6921
1150,0.25,3,97,3,3,0,0,0,0,0.06095999999999999,1289.2370363576852,0.9473175104987496,124579.10800775343,1.1700864948796104,0.1149955149732417,0.0383318383244139,0.013394924606651242,0.8911759891268537,6921
1151,0.25,3,97,3,3,0,0,0,0,0.06095999999999999,1289.2979963576852,0.9473212390006841,124582.52510573101,1.1700021901942261,0.11379116324713144,0.037930387749043816,0.0134065723671788,0.8889455173810387,6921
1152,0.25,3,97,3,3,0,0,0,0,0.06095999999999999,1289.3589563576852,0.9473249669749009,124585.94188059252,1.1699178981044767,0.11258681152102118,0.037528937173673727,0.01341822012770636,0.8866527797416593,6921
1153,0.25,3,97,3,3,0,0,0,0,0.06095999999999999,1289.4199163576852,0.947328694421512,124589.35833238381,1.1698336186075398,0.1113824597949109,0.03712748659830364,0.013429867888233915,0.8842956069628705,6921
1154,0.25,3,97,3,3,0,0,0,0,0.06095999999999999,1289.4808763576852,0.9473324213406292,124592.77446115068,1.169749351700594,0.11017810806880064,0.03672603602293355,0.013441515648761473,0.8818717421717515,6921
1155,0.25,3,97,3,3,0,0,0,0,0.06095999999999999,1289.5418363576853,0.9473361477323649,124596.19026693895,1.1696650973808178,0.10897375634269038,0.03632458544756346,0.01345316340928903,0.8793788370603536,6921
1156,0.25,3,97,3,3,0,0,0,0,0.06095999999999999,1289.6027963576853,0.9473398735968305,124599.60574979441,1.1695808556453917,0.10776940461658012,0.035923134872193375,0.013464811169816588,0.8768144479204677,6921
1157,0.25,3,97,3,3,0,0,0,0,0.06095999999999999,1289.6637563576853,0.9473435989341382,124603.02090976288,1.1694966264914963,0.10656505289046986,0.035521684296823286,0.013476458930344146,0.8741760315173384,6921
1158,0.25,3,97,3,3,0,0,0,0,0.06095999999999999,1289.7247163576853,0.9473473237443999,124606.43574689011,1.169412409916313,0.10536070116435958,0.035120233721453196,0.013488106690871705,0.8714609407989712,6921
1159,0.25,3,97,3,3,0,0,0,0,0.06095999999999999,1289.7856763576854,0.9473510480277273,124609.85026122192,1.1693282059170245,0.10415634943824932,0.03471878314608311,0.013499754451399263,0.8686664204381861,6921
1160,0.25,3,97,3,3,0,0,0,0,0.06095999999999999,1289.8466363576854,0.9473547717842323,124613.26445280403,1.169244014490814,0.10295199771213906,0.03431733257071302,0.01351140221192682,0.8657896022051972,6921
1161,0.25,3,97,3,3,0,0,0,0,0.06095999999999999,1289.9075963576854,0.9473584950140267,124616.67832168222,1.1691598356348658,0.10174764598602878,0.03391588199534293,0.013523049972454376,0.8628275001692821,6921
1162,0.25,3,97,3,3,0,0,0,0,0.06095999999999999,1289.9685563576854,0.9473622177172222,124620.09186790224,1.1690756693463649,0.10054329425991852,0.03351443141997284,0.013534697732981936,0.859777005729038,6921
1163,0.25,3,97,3,3,0,0,0,0,0.06095999999999999,1290.0295163576855,0.9473659398939305,124623.50509150985,1.168991515622497,0.09933894253380826,0.033112980844602756,0.013546345493509492,0.8566348824718324,6921
1164,0.25,3,97,3,3,0,0,0,0,0.06095999999999999,1290.0904763576855,0.9473696615442633,124626.91799255075,1.1689073744604486,0.098134590807698,0.032711530269232666,0.013557993254037053,0.8533977608644137,6921
1165,0.25,3,97,3,3,0,0,0,0,0.06095999999999999,1290.1514363576855,0.9473733826683322,124630.33057107068,1.1688232458574075,0.09693023908158774,0.03231007969386258,0.013569641014564609,0.8500621327782143,6921
1166,0.25,3,97,3,3,0,0,0,0,0.06095999999999999,1290.2123963576855,0.9473771032662488,124633.74282711535,1.1687391298105623,0.09572588735547746,0.03190862911849249,0.013581288775092168,0.8466243458547574,6921
1167,0.25,3,97,3,3,0,0,0,0,0.06095999999999999,1290.2733563576855,0.9473808233381248,124637.15476073048,1.1686550263171014,0.0945215356293672,0.0315071785431224,0.013592936535619724,0.843080597718763,6921
1168,0.25,3,97,3,3,0,0,0,0,0.06095999999999999,1290.3343163576856,0.9473845428840716,124640.56637196176,1.1685709353742155,0.09331718390325694,0.031105727967752312,0.013604584296147283,0.8394269300491178,6921
1169,0.25,3,97,3,3,0,0,0,0,0.06095999999999999,1290.3952763576856,0.9473882619042009,124643.97766085486,1.1684868569790954,0.09211283217714666,0.030704277392382223,0.013616232056674839,0.8356592225208516,6921
1170,0.25,3,97,3,3,0,0,0,0,0.06095999999999999,1290.4562363576856,0.9473919803986242,124647.3886274555,1.1684027911289325,0.0909084804510364,0.030302826817012133,0.013627879817202397,0.8317731866347327,6921
1171,0.25,3,97,3,3,0,0,0,0,0.06095999999999999,1290.5171963576856,0.9473956983674527,124650.79927180932,1.1683187378209194,0.08970412872492614,0.029901376241642047,0.013639527577729956,0.8277643594551084,6921
1172,0.25,3,97,3,3,0,0,0,0,0.06095999999999999,1290.5781563576857,0.9473994158107981,124654.20959396199,1.16823469705225,0.08849977699881588,0.02949992566627196,0.013651175338257514,0.8236280972812465,6921
1173,0.25,3,97,3,3,0,0,0,0,0.06095999999999999,1290.6391163576857,0.9474031327287716,124657.61959395919,1.1681506688201178,0.08729542527270562,0.02909847509090187,0.01366282309878507,0.819359569282779,6921
1174,0.25,3,97,3,3,0,0,0,0,0.06095999999999999,1290.7000763576857,0.9474068491214848,124661.02927184652,1.168066653121718,0.08609107354659534,0.028697024515531782,0.013674470859312629,0.8149537511359877,6921
1175,0.25,3,97,3,3,0,0,0,0,0.06095999999999999,1290.7610363576857,0.9474105649890487,124664.43862766966,1.1679826499542472,0.08488672182048508,0.028295573940161692,0.013686118619840185,0.8104054187047033,6921
1176,0.25,3,97,3,3,0,0,0,0,0.06095999999999999,1290.8219963576857,0.9474142803315749,124667.84766147422,1.1678986593149012,0.08368237009437482,0.027894123364791606,0.013697766380367743,0.8057091418176565,6921
1177,0.25,3,97,3,3,0,0,0,0,0.06095999999999999,1290.8829563576858,0.9474179951491747,124671.25637330583,1.167814681200878,0.08247801836826454,0.027492672789421514,0.013709414140895302,0.8008592782033143,6921
1178,0.25,3,97,3,3,0,0,0,0,0.06095999999999999,1290.9439163576858,0.947421709441959,124674.6647632101,1.1677307156093761,0.08127366664215427,0.027091222214051424,0.013721061901422858,0.7958499676537287,6921
1179,0.25,3,97,3,3,0,0,0,0,0.06095999999999999,1291.0048763576858,0.9474254232100393,124678.07283123261,1.1676467625375946,0.080069314916044,0.02668977163868133,0.013732709661950414,0.7906751265008494,6921
1180,0.25,3,97,3,3,0,0,0,0,0.06095999999999999,1291.0658363576858,0.9474291364535267,124681.48057741899,1.1675628219827334,0.07886496318993372,0.026288321063311238,0.01374435742247797,0.7853284425022978,6921
1181,0.25,3,97,3,3,0,0,0,0,0.06095999999999999,1291.1267963576859,0.9474328491725323,124684.88800181479,1.1674788939419938,0.07766061146382343,0.02588687048794114,0.013756005183005527,0.7798033702489457,6921
1182,0.25,3,97,3,3,0,0,0,0,0.06095999999999999,1291.1877563576859,0.9474365613671673,124688.29510446562,1.1673949784125772,0.07645625973771314,0.025485419912571045,0.013767652943533083,0.7740931272239638,6921
1183,0.25,3,97,3,3,0,0,0,0,0.06095999999999999,1291.248716357686,0.9474402730375426,124691.70188541705,1.1673110753916862,0.07525190801160286,0.025083969337200956,0.01377930070406064,0.7681906906625755,6921
1184,0.25,3,97,3,3,0,0,0,0,0.06095999999999999,1291.309676357686,0.9474439841837695,124695.10834471461,1.1672271848765245,0.07404755628549259,0.024682518761830863,0.013790948464588195,0.7620887953837321,6921
1185,0.25,3,97,3,3,0,0,0,0,0.06095999999999999,1291.370636357686,0.9474476948059589,124698.51448240387,1.167143306864296,0.0728432045593823,0.024281068186460766,0.013802596225115751,0.7557799327896142,6921
1186,0.25,3,97,3,3,0,0,0,0,0.06095999999999999,1291.431596357686,0.9474514049042218,124701.92029853037,1.167059441352206,0.07163885283327201,0.02387961761109067,0.013814243985643307,0.7492563512564758,6921
1187,0.25,3,97,3,3,0,0,0,0,0.06095999999999999,1291.492556357686,0.947455114478669,124705.32579313965,1.1669755883374604,0.07043450110716173,0.023478167035720577,0.013825891746170863,0.7425100581711536,6921
1188,0.25,3,97,3,3,0,0,0,0,0.06095999999999999,1291.553516357686,0.9474588235294118,124708.73096627723,1.1668917478172658,0.06923014938105146,0.023076716460350487,0.013837539506698419,0.7355328239018256,6921
1189,0.25,3,97,3,3,0,0,0,0,0.06095999999999999,1291.614476357686,0.9474625320565607,124712.13581798863,1.16680791978883,0.06802579765494117,0.02267526588498039,0.013849187267225976,0.7283161880295566,6921
1190,0.25,3,97,3,3,0,0,0,0,0.06095999999999999,1291.675436357686,0.9474662400602268,124715.54034831935,1.1667241042493612,0.06682144592883088,0.022273815309610295,0.013860835027753532,0.7208514682090439,6921
1191,0.25,3,97,3,3,0,0,0,0,0.06095999999999999,1291.736396357686,0.9474699475405208,124718.9445573149,1.1666403011960687,0.0656170942027206,0.0218723647342402,0.01387248278828109,0.7131297720729842,6921
1192,0.25,3,97,3,3,0,0,0,0,0.06095999999999999,1291.797356357686,0.9474736544975536,124722.34844502078,1.1665565106261624,0.06441274247661032,0.021470914158870105,0.013884130548808646,0.7051420126447495,6921
1193,0.25,3,97,3,3,0,0,0,0,0.06095999999999999,1291.8583163576861,0.947477360931436,124725.75201148244,1.1664727325368536,0.06320839075050003,0.02106946358350001,0.013895778309336203,0.6968789277786899,6921
1194,0.25,3,97,3,3,0,0,0,0,0.06095999999999999,1291.9192763576862,0.9474810668422786,124729.15525674539,1.1663889669253538,0.062004039024389744,0.020668013008129916,0.013907426069863761,0.6883311042063042,6921
1195,0.25,3,97,3,3,0,0,0,0,0.06095999999999999,1291.9802363576862,0.9474847722301921,124732.55818085509,1.1663052137888754,0.06079968729827946,0.02026656243275982,0.013919073830391317,0.6794890068296251,6921
1196,0.25,3,97,3,3,0,0,0,0,0.06095999999999999,1292.0411963576862,0.9474884770952874,124735.96078385698,1.166221473124632,0.05959533557216918,0.019865111857389726,0.013930721590918873,0.6703430139700817,6921
1197,0.25,3,97,3,3,0,0,0,0,0.06095999999999999,1292.1021563576862,0.9474921814376749,124739.36306579651,1.1661377449298378,0.0583909838460589,0.019463661282019633,0.01394236935144643,0.6608834593512652,6921
1198,0.25,3,97,3,3,0,0,0,0,0.06095999999999999,1292.1631163576862,0.9474958852574653,124742.76502671913,1.1660540292017079,0.05718663211994861,0.019062210706649537,0.013954017111973988,0.6511006816666015,6921
1199,0.25,2,98,3,2,0,1,0,0,0.057302238074810136,1292.220418595761,0.9474760773987257,124743.42432629998,1.1659985483403275,0.05605735754051419,0.028028678770257096,0.0054116535473938705,0.9640615389893143,6921
1200,0.25,2,98,2,2,0,0,0,0,0.040639999999999996,1292.261058595761,0.9474785470788762,124745.69200063396,1.1659422460960356,0.055270082609355314,0.027635041304677657,0.005416167019910496,0.9630091530127167,6921
1201,0.25,2,98,2,2,0,0,0,0,0.040639999999999996,1292.3016985957609,0.9474810165267884,124747.95953234138,1.16588594943964,0.05448280767819644,0.02724140383909822,0.005420680492427122,0.9619123522272071,6921
1202,0.25,2,98,2,2,0,0,0,0,0.040639999999999996,1292.3423385957608,0.9474834857424951,124750.22692143566,1.1658296583703085,0.05369553274703757,0.026847766373518784,0.005425193964943748,0.9607686681811906,6921
1203,0.25,2,98,2,2,0,0,0,0,0.040639999999999996,1292.3829785957607,0.947485954726029,124752.49416793027,1.1657733728872097,0.0529082578158787,0.02645412890793935,0.005429707437460374,0.9595754622759658,6921
1204,0.25,2,98,2,2,0,0,0,0,0.040639999999999996,1292.4236185957607,0.9474884234774228,124754.76127183867,1.165717092989512,0.05212098288471982,0.02606049144235991,0.005434220909977,0.9583299118049886,6921
1205,0.25,2,98,2,2,0,0,0,0,0.040639999999999996,1292.4642585957606,0.9474908919967093,124757.02823317431,1.1656608186763842,0.051333707953560945,0.025666853976780472,0.0054387343824936225,0.9570289946705158,6921
1206,0.25,2,98,2,2,0,0,0,0,0.040639999999999996,1292.5048985957606,0.9474933602839213,124759.29505195061,1.1656045499469947,0.050546433022402054,0.025273216511201027,0.00544324785501024,0.9556694726364916,6921
1207,0.25,2,98,2,2,0,0,0,0,0.040639999999999996,1292.5455385957605,0.9474958283390914,124761.56172818106,1.165548286800513,0.049759158091243164,0.024879579045621582,0.005447761327526857,0.9542478729599763,6921
1208,0.25,2,98,2,2,0,0,0,0,0.040639999999999996,1292.5861785957604,0.9474982961622523,124763.82826187907,1.1654920292361077,0.04897188316008427,0.024485941580042137,0.005452274800043474,0.9527604682247222,6921
1209,0.25,2,98,2,2,0,0,0,0,0.040639999999999996,1292.6268185957604,0.9475007637534368,124766.0946530581,1.1654357772529487,0.04818460822892538,0.02409230411446269,0.005456788272560091,0.9512032541794739,6921
1210,0.25,2,98,2,2,0,0,0,0,0.040639999999999996,1292.6674585957603,0.9475032311126778,124768.36090173159,1.1653795308502048,0.04739733329776649,0.023698666648883246,0.005461301745076709,0.9495719253598284,6921
1211,0.25,2,98,2,2,0,0,0,0,0.040639999999999996,1292.7080985957602,0.9475056982400075,124770.62700791298,1.1653232900270465,0.0466100583666076,0.0233050291833038,0.005465815217593326,0.9478618482457468,6921
1212,0.25,2,98,2,2,0,0,0,0,0.040639999999999996,1292.7487385957602,0.947508165135459,124772.89297161571,1.1652670547826427,0.04582278343544871,0.022911391717724355,0.005470328690109943,0.9460680316766111,6921
1213,0.25,2,98,2,2,0,0,0,0,0.040639999999999996,1292.7893785957601,0.9475106317990649,124775.15879285321,1.1652108251161641,0.04503550850428982,0.02251775425214491,0.00547484216262656,0.9441850942116727,6921
1214,0.25,2,98,2,2,0,0,0,0,0.040639999999999996,1292.83001859576,0.9475130982308578,124777.42447163892,1.1651546010267804,0.04424823357313093,0.022124116786565465,0.005479355635143178,0.9422072280853144,6921
1215,0.25,2,98,2,2,0,0,0,0,0.040639999999999996,1292.87065859576,0.9475155644308705,124779.69000798628,1.165098382513662,0.04346095864197204,0.02173047932098602,0.005483869107659795,0.9401281593632054,6921
1216,0.25,2,98,2,2,0,0,0,0,0.040639999999999996,1292.91129859576,0.9475180303991355,124781.95540190872,1.1650421695759794,0.04267368371081315,0.021336841855406574,0.005488382580176412,0.9379411038565768,6921
1217,0.25,2,98,2,2,0,0,0,0,0.040639999999999996,1292.9519385957599,0.9475204961356856,124784.22065341966,1.1649859622129035,0.04188640877965426,0.02094320438982713,0.005492896052693029,0.935638718296784,6921
1218,0.25,2,98,2,2,0,0,0,0,0.040639999999999996,1292.9925785957598,0.9475229616405534,124786.48576253252,1.1649297604236044,0.04109913384849537,0.020549566924247684,0.005497409525209647,0.9332130462103635,6921
1219,0.25,2,98,2,2,0,0,0,0,0.040639999999999996,1293.0332185957598,0.9475254269137716,124788.75072926076,1.1648735642072539,0.04031185891733648,0.02015592945866824,0.005501922997726264,0.930655457865148,6921
1220,0.25,2,98,2,2,0,0,0,0,0.040639999999999996,1293.0738585957597,0.9475278919553729,124791.01555361778,1.1648173735630225,0.039524583986177586,0.019762291993088793,0.005506436470242881,0.9279565835798695,6921
1221,0.25,2,98,2,2,0,0,0,0,0.040639999999999996,1293.1144985957596,0.9475303567653898,124793.280235617,1.164761188490082,0.038737309055018695,0.019368654527509348,0.005510949942759498,0.9251062396022439,6921
1222,0.25,2,98,2,2,0,0,0,0,0.040639999999999996,1293.1551385957596,0.947532821343855,124795.54477527186,1.164705008987603,0.037950034123859805,0.018975017061929902,0.0055154634152761155,0.9220933456629987,6921
1223,0.25,2,98,2,2,0,0,0,0,0.040639999999999996,1293.1957785957595,0.947535285690801,124797.80917259576,1.1646488350547581,0.037162759192700914,0.018581379596350457,0.005519976887792733,0.9189058332049523,6921
1224,0.25,2,98,2,2,0,0,0,0,0.040639999999999996,1293.2364185957595,0.9475377498062607,124800.07342760214,1.1645926666907185,0.036375484261542024,0.018187742130771012,0.00552449036030935,0.9155305431665419,6921
1225,0.25,2,98,2,2,0,0,0,0,0.040639999999999996,1293.2770585957594,0.9475402136902665,124802.3375403044,1.1645365038946565,0.03558820933038313,0.017794104665191567,0.005529003832825967,0.9119531120678527,6921
1226,0.25,2,98,2,2,0,0,0,0,0.040639999999999996,1293.3176985957593,0.9475426773428511,124804.60151071596,1.1644803466657438,0.03480093439922424,0.01740046719961212,0.0055335173053425845,0.9081578450044063,6921
1227,0.25,2,98,2,2,0,0,0,0,0.040639999999999996,1293.3583385957593,0.9475451407640471,124806.86533885024,1.164424195003153,0.03401365946806535,0.017006829734032676,0.005538030777859202,0.9041275740006512,6921
1228,0.25,2,98,2,2,0,0,0,0,0.040639999999999996,1293.3989785957592,0.9475476039538869,124809.12902472063,1.1643680489060564,0.03322638453690646,0.01661319226845323,0.005542544250375819,0.8998435000131781,6921
1229,0.25,2,98,2,2,0,0,0,0,0.040639999999999996,1293.4396185957592,0.9475500669124034,124811.39256834057,1.1643119083736266,0.03243910960574757,0.016219554802873785,0.005547057722892436,0.8952850167067334,6921
