round,lambda_energy,alive_nodes,dead_nodes,generated_round,delivered_round,channel_drops_round,energy_drops_round,route_drops_round,fallback_direct_round,round_airtime_s,elapsed_channel_time_s,pdr,goodput_bps,average_delay_s,residual_energy_j,mean_alive_energy_j,std_alive_energy_j,jain_energy_fairness,route_changes_total
903,2.0,11,89,12,11,0,1,0,1,0.22534674914224148,1261.6197841258142,0.962525888850535,141453.0766285155,1.047840983084423,1.0174983517065026,0.0924998501551366,0.06344395617144986,0.6800714500307556,6440
904,2.0,11,89,11,11,0,0,0,1,0.227584,1261.8473681258142,0.9625347798891357,141462.43397497977,1.0476137250635786,1.0122327601006973,0.09202116000915429,0.06347737011130639,0.6775794725208937,6440
905,2.0,11,89,11,11,0,0,0,1,0.22758400000000004,1262.0749521258142,0.9625436667097943,141471.78794671208,1.0473866700957275,1.0069671684948922,0.091542469863172,0.06351082429624913,0.6750653304644967,6440
906,2.0,11,89,11,11,0,0,0,1,0.22352000000000002,1262.2984721258142,0.9625525493155115,141481.5940474335,1.0471589077996486,1.0018076409551748,0.0910734219050159,0.06353293931496716,0.6726543661829442,6440
907,2.0,11,89,11,11,0,0,0,1,0.22352000000000002,1262.5219921258142,0.9625614277092853,141491.39667596252,1.0469312577042575,0.9966481134154577,0.0906043739468598,0.0635550712024878,0.6702224625498917,6440
908,2.0,11,89,11,11,0,0,0,1,0.22352000000000002,1262.7455121258142,0.9625703018941107,141501.19583414297,1.046703719726666,0.9914885858757404,0.09013532598870368,0.06357721994119443,0.6677694598300249,6440
909,2.0,11,89,11,11,0,0,0,1,0.22352000000000002,1262.9690321258142,0.9625791718729803,141510.9915238174,1.0464762937840668,0.9863290583360232,0.08966627803054757,0.06359938551348158,0.6652951985850396,6440
910,2.0,11,89,11,11,0,0,0,1,0.231648,1263.2006801258142,0.9625880376488832,141519.87313860122,1.046249889128739,0.9809695041326779,0.08917904583024346,0.0636107221342537,0.6627845906192097,6440
911,2.0,11,89,11,11,0,0,0,1,0.227584,1263.4282641258142,0.9625968992248062,141529.20674425692,1.046023414073269,0.975716013995421,0.08870145581776555,0.06361069964950568,0.6603802564092638,6440
912,2.0,11,89,11,11,0,0,0,1,0.22758400000000004,1263.6558481258141,0.9626057566037329,141538.53698795405,1.0457971413358913,0.9704625238581637,0.08822386580528761,0.06361071338363747,0.6579543212016097,6440
913,2.0,11,89,11,11,0,0,0,1,0.23571200000000003,1263.891560125814,0.9626146097886444,141546.95358689743,1.0455728880954451,0.9650211085258266,0.08772919168416606,0.0635663511270301,0.6557340632760866,6440
914,2.0,11,89,11,11,0,0,0,1,0.22758400000000004,1264.119144125814,0.9626234587825189,141556.27721605822,1.0453470190997072,0.9597676183885694,0.08725160167168812,0.06356646052221586,0.6532645034010653,6440
915,2.0,11,89,11,11,0,0,0,1,0.227584,1264.346728125814,0.9626323035883315,141565.5974886891,1.0451209886879618,0.954502026782764,0.08677291152570583,0.06360024567371841,0.6505265051010777,6440
916,2.0,11,89,11,11,0,0,0,1,0.22352000000000002,1264.570248125814,0.9626411442090548,141575.36939156885,1.0448943429821695,0.9493424992430467,0.08630386356754971,0.06362259428137669,0.6478977799783691,6440
917,2.0,11,89,11,11,0,0,0,1,0.22352000000000002,1264.793768125814,0.9626499806476584,141585.13784058002,1.0446678086526764,0.9441829717033295,0.08583481560939359,0.0636449595708232,0.6452464781679734,6440
918,2.0,11,89,11,11,0,0,0,1,0.22352000000000002,1265.017288125814,0.9626588129071092,141594.90283755344,1.044441385617405,0.9390234441636123,0.08536576765123748,0.0636673415244778,0.6425724452564008,6440
919,2.0,11,89,11,11,0,0,0,1,0.227584,1265.244872125814,0.9626676409903714,141604.20954639063,1.044215527456925,0.9337699540263551,0.08488817763875955,0.0636675934118359,0.6399894316053218,6440
920,2.0,11,89,11,11,0,0,0,1,0.22352000000000002,1265.468392125814,0.9626764649004061,141613.96769377624,1.0439893266528022,0.9286104264866379,0.08441912968060344,0.06369001653819006,0.6372694780334186,6440
921,2.0,11,89,11,11,0,0,0,1,0.22352000000000002,1265.691912125814,0.9626852846401719,141623.72239460258,1.0437632368972078,0.9234508989469208,0.08395008172244735,0.06371245627629438,0.6345263276654575,6440
922,2.0,11,89,11,11,0,0,0,1,0.22352000000000002,1265.915432125814,0.9626941002126242,141633.47365069526,1.043537258108386,0.9182913714072037,0.08348103376429124,0.0637349126086029,0.6317598309191519,6440
923,2.0,11,89,11,11,0,0,0,1,0.22352000000000002,1266.138952125814,0.9627029116207163,141643.2214638787,1.0433113902046618,0.9131318438674866,0.08301198580613516,0.06375738551758135,0.6289698397332653,6440
924,2.0,11,89,11,11,0,0,0,1,0.22352000000000002,1266.362472125814,0.9627117188673979,141652.96583597595,1.0430856331044405,0.9079723163277695,0.08254293784797904,0.06377987498570739,0.6261562076807979,6440
925,2.0,11,89,11,11,0,0,0,1,0.22758400000000004,1266.590056125814,0.9627205219556166,141662.25222770649,1.042860983315368,0.9027188261905125,0.08206534783550114,0.06378028545042691,0.6234325586411243,6440
926,2.0,11,89,11,11,0,0,0,1,0.22352000000000002,1266.813576125814,0.9627293208883168,141671.98977205757,1.0426354473333597,0.8975592986507953,0.08159629987734503,0.06380281588652811,0.6205711532043685,6440
927,2.0,11,89,11,11,0,0,0,1,0.22352000000000002,1267.037096125814,0.96273811566844,141681.72388077772,1.0424100219106687,0.8923997711110783,0.08112725191918892,0.06382536282941284,0.6176856678742462,6440
928,2.0,10,90,11,10,0,1,0,1,0.2171198882097434,1267.2542160140238,0.9627254594977159,141689.0137203639,1.0422038525055035,0.8874238952277473,0.08874238952277472,0.061324542825363766,0.6768023172716899,6440
929,2.0,10,90,10,10,0,0,0,1,0.20320000000000002,1267.4574160140237,0.9627334519801874,141697.8572462058,1.0419968448572474,0.8828034599447693,0.08828034599447691,0.06134023325377232,0.67440204348209,6440
930,2.0,10,90,10,10,0,0,0,1,0.21132800000000002,1267.6687440140238,0.9627414410358651,141705.7893461896,1.0417915582928048,0.8779950994667114,0.08779950994667114,0.061307929706658194,0.6722311127412626,6440
931,2.0,10,90,10,10,0,0,0,1,0.20320000000000002,1267.8719440140237,0.9627494266669524,141714.62729205453,1.0415847346000036,0.8733746641837332,0.08733746641837334,0.06132366517296427,0.6697882344090952,6440
932,2.0,10,90,10,10,0,0,0,1,0.20320000000000002,1268.0751440140236,0.9627574088756509,141723.46240548385,1.041378002974105,0.8687542289007553,0.08687542289007553,0.0613394158008404,0.6673236519513223,6440
933,2.0,10,90,10,10,0,0,0,1,0.22352000000000002,1268.2986640140236,0.9627653876641601,141730.02392913695,1.0411750029546012,0.8637113945921135,0.08637113945921135,0.06128990165750379,0.6650936653100153,6441
934,2.0,10,90,10,10,0,0,0,1,0.22352000000000002,1268.5221840140237,0.9627733630346778,141736.583140443,1.0409725453275955,0.8586685602834718,0.08586685602834718,0.06124097707836998,0.6628370348084471,6441
935,2.0,10,90,10,10,0,0,0,1,0.22352000000000002,1268.7457040140237,0.9627813349893998,141743.14004062413,1.040770629731163,0.8536257259748301,0.085362572597483,0.06119264347753938,0.6605534471087677,6441
936,2.0,10,90,10,10,0,0,0,1,0.22352,1268.9692240140237,0.9627893035305201,141749.6946309016,1.0405647371352846,0.8485828916661884,0.08485828916661883,0.06114490225647518,0.6582425869285706,6441
937,2.0,10,90,10,10,0,0,0,1,0.22758399999999998,1269.1968080140236,0.9627972686602307,141755.79300543913,1.040359929975986,0.8434460947600066,0.08434460947600067,0.061073648855841926,0.6560319715233905,6441
938,2.0,10,90,10,10,0,0,0,1,0.22352,1269.4203280140237,0.9628052303807221,141762.34303852424,1.040155123531155,0.8384032604513649,0.0838403260451365,0.061027072851502356,0.6536660368410877,6441
939,2.0,10,90,10,10,0,0,0,1,0.227584,1269.6479120140236,0.9628131886941823,141768.43697909528,1.0399515821839682,0.8332664635451833,0.08332664635451834,0.060956943879661406,0.6514005565392414,6441
940,2.0,9,91,10,9,0,1,0,1,0.19805964587274816,1269.8459716598963,0.9627997518557341,141774.67505343875,1.0397662166539294,0.8287994202412199,0.09208882447124667,0.05716365031190934,0.7218527989217363,6441
941,2.0,9,91,9,9,0,0,0,1,0.18288000000000001,1270.0288516598964,0.9628069124818205,141782.60577675505,1.039578854233739,0.8247093052886825,0.09163436725429805,0.0571696370804464,0.7198195922077233,6441
942,2.0,9,91,9,9,0,0,0,1,0.186944,1270.2157956598965,0.9628140703517588,141790.08056377794,1.0393920180100473,0.820525227738605,0.0911694697487339,0.05714875752204858,0.7179113803934891,6441
943,2.0,9,91,9,9,0,0,0,1,0.191008,1270.4068036598965,0.9628212254671399,141797.09954404944,1.0392058881492297,0.8162471875909876,0.09069413195455417,0.05710103640117443,0.7161290757197141,6441
944,2.0,9,91,9,9,0,0,0,1,0.18288000000000001,1270.5896836598965,0.9628283778295534,141805.0235391557,1.039018749992912,0.81215707263845,0.09023967473760558,0.057107076658779496,0.7140390275491376,6441
945,2.0,9,91,9,9,0,0,0,1,0.18288000000000001,1270.7725636598966,0.9628355274405881,141812.94525353875,1.0388316866037977,0.8080669576859126,0.08978521752065696,0.05711312911053308,0.7119292949776259,6441
946,2.0,9,91,9,9,0,0,0,1,0.18694400000000003,1270.9595076598966,0.9628426743018311,141820.41120403152,1.038645509618771,0.8038828801358351,0.08932032001509278,0.057092345713667024,0.7099451983423816,6441
947,2.0,9,91,9,9,0,0,0,1,0.18288000000000001,1271.1423876598967,0.9628498184148686,141828.32839985215,1.038458595467623,0.7997927651832977,0.08886586279814418,0.057098428207205495,0.7077958427901022,6441
948,2.0,9,91,9,9,0,0,0,1,0.18288000000000001,1271.3252676598968,0.9628569597812854,141836.2433178973,1.0382717559494543,0.7957026502307601,0.08841140558119558,0.057104522887763985,0.7056262152330577,6441
949,2.0,9,91,9,9,0,0,0,1,0.191008,1271.5162756598968,0.9628640984026651,141843.24923910084,1.0380855318166644,0.7914246100831428,0.08793606778701586,0.05705697568838881,0.7037291353238451,6441
950,2.0,9,91,9,9,0,0,0,1,0.186944,1271.7032196598968,0.9628712342805902,141850.70636861632,1.0378992017819362,0.7872405325330654,0.0874711702814517,0.057036288772029535,0.7016658428533291,6441
951,2.0,9,91,9,9,0,0,0,1,0.191008,1271.8942276598968,0.9628783674166418,141857.70803595963,1.0377134866837057,0.7829624923854479,0.086995832487272,0.05698882186447332,0.6997295108156044,6441
952,2.0,9,91,9,9,0,0,0,1,0.186944,1272.0811716598969,0.9628854978124,141865.16082501123,1.0375274853648835,0.7787784148353706,0.08653093498170784,0.05696819592169776,0.697625828560628,6441
953,2.0,9,91,9,9,0,0,0,1,0.18288000000000001,1272.264051659897,0.9628926254694435,141873.0646083298,1.0373410178748421,0.774688299882833,0.08607647776475921,0.05697438573788234,0.6953536071652378,6441
954,2.0,9,91,9,9,0,0,0,1,0.18288000000000001,1272.446931659897,0.9628997503893499,141880.96611973608,1.037154624750353,0.7705981849302954,0.0856220205478106,0.05698058774447939,0.6930598775205375,6441
955,2.0,9,91,9,9,0,0,0,1,0.18694400000000003,1272.633875659897,0.9629068725736957,141888.41225554227,1.0369691161722214,0.7664141073802181,0.08515712304224646,0.056960023989687136,0.6908928436677579,6441
956,2.0,9,91,9,9,0,0,0,1,0.18288000000000001,1272.8167556598971,0.9629139920240558,141896.30926595008,1.0367828714839378,0.7623239924276807,0.08470266582529785,0.05696625610624995,0.6885557548194438,6441
957,2.0,9,91,9,9,0,0,0,1,0.18288000000000001,1272.9996356598972,0.9629211087420043,141904.20400737805,1.0365967010279429,0.7582338774751431,0.08424820860834922,0.05697250040573277,0.6861965369470072,6441
958,2.0,9,91,9,9,0,0,0,1,0.186944,1273.1865796598972,0.9629282227291138,141911.64349868073,1.0364108746735246,0.7540497999250656,0.08378331110278507,0.05695199890967647,0.6839642035011119,6441
959,2.0,9,91,9,9,0,0,0,1,0.18288000000000001,1273.3694596598973,0.962935333986956,141919.53374495663,1.0362248524952584,0.7499596849725281,0.08332885388583645,0.056958273322547034,0.6815603535652064,6441
960,2.0,9,91,9,9,0,0,0,1,0.186944,1273.5564036598973,0.962942442517101,141926.96882569304,1.0360393540931983,0.7457756074224506,0.08286395638027229,0.05693781621067937,0.6792834778649008,6441
961,2.0,9,91,9,9,0,0,0,1,0.18288000000000001,1273.7392836598974,0.9629495483211181,141934.85458070587,1.0358534799797245,0.7416854924699132,0.08240949916332369,0.05694412074375292,0.6768341321334972,6441
962,2.0,9,91,9,9,0,0,0,1,0.18694400000000003,1273.9262276598974,0.9629566514005752,141942.28525474312,1.035668309174087,0.7375014149198358,0.08194460165775953,0.056923708064942506,0.674511814348116,6441
963,2.0,9,91,9,9,0,0,0,1,0.18288000000000001,1274.1091076598975,0.9629637517570389,141950.1665223773,1.0354825829128376,0.7334112999672981,0.08149014444081093,0.056930042724914864,0.6720161017657995,6441
964,2.0,9,91,9,9,0,0,0,1,0.18694400000000003,1274.2960516598976,0.9629708493920746,141957.59279357802,1.0352977393482248,0.7292272224172209,0.08102524693524676,0.05690967452791204,0.6696474331724327,6441
965,2.0,9,91,9,9,0,0,0,1,0.18288000000000001,1274.4789316598976,0.9629779443072469,141965.4695777135,1.0351121607269977,0.7251371074646833,0.08057078971829815,0.05691603932135946,0.6671044762990228,6441
966,2.0,9,91,9,9,0,0,0,1,0.18288000000000001,1274.6618116598977,0.9629850365041187,141973.34410163178,1.0349266559401542,0.7210469925121458,0.08011633250134953,0.056922416279084856,0.6645374756025242,6441
967,2.0,9,91,9,9,0,0,0,1,0.18288000000000001,1274.8446916598978,0.962992125984252,141981.21636630554,1.0347412249436396,0.7169568775596084,0.07966187528440091,0.056928805397000445,0.6619462200886123,6441
968,2.0,9,91,9,9,0,0,0,1,0.186944,1275.0316356598978,0.9629992127492074,141988.63380068372,1.034556226862678,0.7127728000095308,0.07919697777883677,0.05690851768204419,0.6594818957058228,6441
969,2.0,9,91,9,9,0,0,0,1,0.18288000000000001,1275.2145156598979,0.9630062968005446,141996.50158961437,1.034370943243389,0.7086826850569934,0.07874252056188816,0.0569149369322982,0.6568416472620077,6441
970,2.0,9,91,9,9,0,0,0,1,0.18288000000000001,1275.397395659898,0.9630133781398218,142004.36712221106,1.0341857332825026,0.7045925701044559,0.07828806334493953,0.05692136833482361,0.6541764997350239,6441
971,2.0,9,91,9,9,0,0,0,1,0.18288000000000001,1275.580275659898,0.963020456768596,142012.2303994442,1.0340005969361035,0.7005024551519182,0.07783360612799091,0.05692781188550173,0.651486242169299,6441
972,2.0,9,91,9,9,0,0,0,1,0.18288000000000001,1275.763155659898,0.9630275326884236,142020.0914222838,1.033815534160312,0.6964123401993807,0.0773791489110423,0.056934267580207955,0.6487706639372879,6441
973,2.0,9,91,9,9,0,0,0,1,0.18288000000000001,1275.9460356598981,0.9630346059008588,142027.95019169914,1.0336305449112824,0.6923222252468433,0.07692469169409369,0.056940735414811754,0.646029554847368,6441
974,2.0,9,91,9,9,0,0,0,1,0.191008,1276.1370436598982,0.9630416764074554,142034.90205108907,1.033445808515819,0.6880441850992258,0.07644935389991397,0.05689391594845033,0.6435670656388489,6441
975,2.0,9,91,9,9,0,0,0,1,0.186944,1276.3239876598982,0.9630487442097658,142042.30411150813,1.033261145488295,0.6838601075491484,0.07598445639434981,0.05687378018183415,0.6409267426261256,6441
976,2.0,9,91,9,9,0,0,0,1,0.186944,1276.5109316598982,0.9630558093093412,142049.70400387558,1.0330766454347078,0.6796760299990708,0.07551955888878564,0.05685367115256341,0.6382604089166056,6441
977,2.0,9,91,9,9,0,0,0,1,0.186944,1276.6978756598983,0.9630628717077315,142057.10172914385,1.0328923082580082,0.6754919524489934,0.07505466138322148,0.05683358888901897,0.635567817862122,6441
978,2.0,9,91,9,9,0,0,0,1,0.18288000000000001,1276.8807556598983,0.9630699314064856,142064.94944490847,1.0327076857906619,0.6714018374964559,0.07460020416627287,0.05684014675547427,0.6326961177768654,6441
979,2.0,9,91,9,9,0,0,0,1,0.18288000000000001,1277.0636356598984,0.9630769884071511,142072.79491303218,1.0325231365878147,0.6673117225439182,0.07414574694932426,0.05684671675851575,0.6297975703025108,6441
980,2.0,9,91,9,9,0,0,0,1,0.18694400000000003,1277.2505796598984,0.9630840427112743,142080.1860573997,1.0323392876557673,0.6631276449938408,0.0736808494437601,0.05682669735988767,0.6270246127078296,6441
981,2.0,9,91,9,9,0,0,0,1,0.18288000000000001,1277.4334596598985,0.9630910943204007,142088.02707291255,1.0321548847267785,0.6590375300413033,0.07322639222681147,0.056833297530859084,0.6240717523091027,6441
982,2.0,9,91,9,9,0,0,0,1,0.18288000000000001,1277.6163396598986,0.9630981432360742,142095.86584367495,1.031970554931635,0.6549474150887657,0.07277193500986284,0.05683990983007692,0.6210914173740772,6441
983,2.0,9,91,9,9,0,0,0,1,0.18288000000000001,1277.7992196598987,0.9631051894598379,142103.70237065075,1.031786298226839,0.6508573001362282,0.07231747779291425,0.05684653425330896,0.6180834069239917,6441
984,2.0,9,91,9,9,0,0,0,1,0.18288000000000001,1277.9820996598987,0.9631122329932333,142111.53665480315,1.031602114568926,0.6467671851836907,0.07186302057596562,0.05685317079631722,0.6150475219171668,6441
985,2.0,9,91,9,9,0,0,0,1,0.18288000000000001,1278.1649796598988,0.9631192738378012,142119.36869709493,1.0314180039144674,0.6426770702311531,0.071408563359017,0.05685981945485792,0.6119835654238027,6441
986,2.0,9,91,9,9,0,0,0,1,0.18288000000000001,1278.3478596598989,0.9631263119950807,142127.1984984882,1.031233966220067,0.6385869552786155,0.07095410614206839,0.056866480224681513,0.608891342807422,6441
987,2.0,9,91,9,9,0,0,0,1,0.18288000000000001,1278.530739659899,0.9631333474666102,142135.02605994462,1.0310500014423643,0.634496840326078,0.07049964892511978,0.056873153101532715,0.6057706619131478,6441
988,2.0,9,91,9,9,0,0,0,1,0.18288000000000001,1278.713619659899,0.9631403802539266,142142.8513824252,1.030866109538033,0.6304067253735404,0.07004519170817117,0.05687983808115053,0.6026213332629836,6441
989,2.0,9,91,9,9,0,0,0,1,0.18288000000000001,1278.896499659899,0.9631474103585658,142150.67446689046,1.0306822904637811,0.6263166104210028,0.06959073449122252,0.0568865351592682,0.599443170258277,6441
990,2.0,9,91,9,9,0,0,0,1,0.19507200000000002,1279.091571659899,0.9631544377820624,142157.1402929608,1.0305006898052829,0.6219446076758455,0.06910495640842727,0.05681363521892123,0.5966919220281763,6441
