round,lambda_energy,alive_nodes,dead_nodes,generated_round,delivered_round,channel_drops_round,energy_drops_round,route_drops_round,fallback_direct_round,round_airtime_s,elapsed_channel_time_s,pdr,goodput_bps,average_delay_s,residual_energy_j,mean_alive_energy_j,std_alive_energy_j,jain_energy_fairness,route_changes_total
137,0.0,88,12,88,88,0,0,0,0,2.3164799999999954,338.9236114774266,0.9978695883740394,154784.14080186916,1.2547394013052757,32.074136390172754,0.3644788226155995,0.12810143004576396,0.8900539370090761,49
138,0.0,88,12,88,88,0,0,0,0,2.3205439999999955,341.2441554774266,0.997883757841433,154763.0901578724,1.2543449456994016,31.964274177398643,0.36323038837953003,0.12954117181234823,0.8871622664852653,49
139,0.0,87,13,88,87,0,1,0,0,2.316442356910869,343.5605978343375,0.9978226593588108,154732.52851199594,1.2537839367424484,31.854522115009093,0.3661439323564264,0.1258225156891278,0.8943824010444692,49
140,0.0,87,13,87,87,0,0,0,0,2.300223999999995,345.8608218343375,0.9978367894972401,154709.63064336203,1.2533496345040385,31.74818107493232,0.3649216215509462,0.127273620222595,0.8915513912208073,49
141,0.0,87,13,87,87,0,0,0,0,2.296159999999995,348.1569818343375,0.9978507374194027,154688.8409827327,1.2528204315369804,31.641943662217592,0.36370050186457,0.12873033513043441,0.888669473902832,49
142,0.0,84,16,87,78,0,4,5,0,2.0237345449835655,350.18071637932104,0.9972017673048601,154685.84495476444,1.251690644149513,31.555249717093627,0.3756577347273051,0.11195625230402664,0.9184252331983593,49
143,0.0,84,16,84,84,0,0,0,0,2.235199999999996,352.41591637932106,0.9972189695550351,154658.16799640484,1.2510331492146591,31.45381844188094,0.37445021954620167,0.11334796979185506,0.9160610149627689,56
144,0.0,84,16,84,84,0,0,0,0,2.235199999999996,354.6511163793211,0.9972359615944137,154630.83990787517,1.250422246486154,31.352387166668247,0.3732427043650982,0.11475401350340728,0.9136371686444256,56
145,0.0,84,16,84,84,0,0,0,0,2.2351999999999963,356.8863163793211,0.9972527472527473,154603.85413419857,1.2497333440228644,31.25095589145556,0.37203518918399475,0.11617386327215586,0.9111534911367645,56
146,0.0,84,16,84,84,0,0,0,0,2.2351999999999963,359.1215163793211,0.9972693302673182,154577.20428359296,1.2490908499479478,31.149524616242868,0.37082767400289135,0.11760701906454153,0.9086098001395716,56
147,0.0,84,16,84,84,0,0,0,0,2.2351999999999963,361.35671637932114,0.9972857142857143,154550.88412242374,1.2483716748104743,31.048093341030178,0.36962015882178784,0.11905300034921333,0.9060059346754744,56
148,0.0,84,16,84,84,0,0,0,0,2.2351999999999963,363.59191637932116,0.9973019028685033,154524.88757034257,1.2475771943492866,30.946662065817492,0.3684126436406843,0.12051134545877679,0.9033417555966763,56
149,0.0,83,17,84,83,0,1,0,0,2.2194037990401525,365.8113201783613,0.9972473178994918,154494.9455704216,1.2466978888803875,30.84785310308659,0.37166088076007936,0.11571979716637096,0.9116234373176245,56
150,0.0,83,17,83,83,0,0,0,0,2.2189439999999965,368.03026417836134,0.997263349940355,154465.5576815534,1.2457711733482841,30.749255193986983,0.3704729541444215,0.11723117201139195,0.9089817729479088,56
151,0.0,83,17,83,83,0,0,0,0,2.2148799999999964,370.24514417836133,0.9972791963164503,154438.21721657529,1.2448810901196667,30.651197222884914,0.3692915328058423,0.11873829658819349,0.9063048262479511,56
152,0.0,82,18,83,82,0,1,0,0,2.2074305672940904,372.4525747456554,0.9972254976763543,154403.55067828894,1.2440148131164674,30.553164899267816,0.3725995719422904,0.11385765020325349,0.9145976518290098,56
153,0.0,82,18,82,82,0,0,0,0,2.194559999999997,374.6471347456554,0.9972411890475206,154374.59581604524,1.2431226637683404,30.456330971401222,0.3714186703829417,0.11542864716787193,0.9119238497625848,58
154,0.0,82,18,82,82,0,0,0,0,2.194559999999997,376.84169474565545,0.9972567039297716,154345.97819452293,1.2421623205197296,30.359497043534628,0.370237768823593,0.11700954793999013,0.9091895936426787,58
155,0.0,80,20,82,78,0,2,2,0,2.097785778614176,378.93948052426964,0.9969992498124531,154314.87877456684,1.2410452091195712,30.270932432457812,0.37838665540572264,0.10418660624823214,0.9295282957223401,58
156,0.0,80,20,80,80,0,0,0,0,2.153919999999997,381.0934005242696,0.9970155327952248,154282.38830458475,1.240131732664008,30.1806144410236,0.37725768051279496,0.10564371949345779,0.9272849359679919,63
157,0.0,80,20,80,80,0,0,0,0,2.153919999999997,383.2473205242696,0.9970316400188896,154250.26303936393,1.2392638936827594,30.09029644958938,0.3761287056198673,0.10710642723920924,0.9249938375727673,63
158,0.0,80,20,80,80,0,0,0,0,2.153919999999997,385.40124052426955,0.9970475743138966,154218.49685576503,1.2384409550472273,29.999978458155166,0.3749997307269396,0.10857450337961976,0.9226548542181555,63
159,0.0,80,20,80,80,0,0,0,0,2.153919999999997,387.5551605242695,0.9970633384502436,154187.0837667712,1.237662195418435,29.909660466720954,0.3738707558340119,0.1100477330659814,0.9202678526437416,63
160,0.0,80,20,80,80,0,0,0,0,2.1579839999999972,389.7131445242695,0.9970789351390825,154154.41035055657,1.2368340962557594,29.819238847924694,0.3727404855990587,0.11152540830658673,0.9178328700853046,63
161,0.0,79,21,80,79,0,1,0,0,2.148579168519015,391.86172369278853,0.9970283299214159,154115.58809797425,1.2359213741373813,29.729475062669138,0.37632246914771067,0.1056271356579548,0.9269707660988526,63
162,0.0,79,21,79,79,0,0,0,0,2.1335999999999973,393.99532369278853,0.9970437524635396,154083.04705498504,1.23488664246082,29.63953311779798,0.37518396351643013,0.10722901565484899,0.9244845584736142,66
163,0.0,79,21,79,79,0,0,0,0,2.133599999999997,396.12892369278853,0.9970590157506045,154050.85655226273,1.2338972573760851,29.54959117292682,0.3740454578851497,0.10884354448096366,0.9219349138123624,66
164,0.0,79,21,79,79,0,0,0,0,2.1335999999999973,398.26252369278853,0.997074122236671,154019.01095599044,1.2329525180587706,29.459649228055664,0.37290695225386916,0.11047016754725675,0.9193217276546808,66
165,0.0,78,22,79,75,0,1,3,0,1.9958067844186145,400.25833047720715,0.9968303253768032,154000.5424159688,1.2317619574488594,29.38189991221893,0.3766910245156273,0.1040354918133895,0.9291290061759839,66
166,0.0,78,22,78,78,0,0,0,0,2.214879999999997,402.47321047720715,0.9968462380124863,153928.25755171216,1.231276714210566,29.299721013757434,0.3756374488943261,0.10526457981003727,0.9271893058555992,70
167,0.0,77,23,78,71,0,2,5,0,1.9713031042166418,404.4445135814238,0.9964137047710535,153880.19347546544,1.2302754980922892,29.22365322104366,0.3795279639096579,0.09797682677802497,0.9375201755343453,70
168,0.0,77,23,77,77,0,0,0,0,2.194559999999997,406.6390735814238,0.9964313025745603,153807.15741148873,1.2298366960928422,29.141696246053137,0.3784635876110797,0.09917205502378841,0.9357476291960728,76
169,0.0,77,23,77,77,0,0,0,0,2.194559999999997,408.83363358142384,0.9964487285179783,153734.9054416344,1.2294422838030574,29.059739271062618,0.37739921131250154,0.10037425584617844,0.933936717254963,76
170,0.0,77,23,77,77,0,0,0,0,2.194559999999997,411.02819358142386,0.9964659851066515,153663.42500660635,1.2290916118231299,28.977782296072093,0.37633483501392334,0.10158318169160396,0.9320872452276616,76
171,0.0,77,23,77,77,0,0,0,0,2.198623999999997,413.22681758142386,0.9964830747974628,153591.19326154096,1.2286867143112732,28.89571389402982,0.37526901161077697,0.1027981829378979,0.9301990458657452,76
172,0.0,77,23,77,77,0,0,0,0,2.194559999999997,415.4213775814239,0.9965,153521.22794282465,1.2282258279770897,28.813756919039303,0.3742046353121987,0.10401985467665456,0.9282718943740669,76
173,0.0,77,23,77,77,0,0,0,0,2.194559999999997,417.6159375814239,0.9965167630776887,153451.99795567032,1.2278086902538214,28.731799944048785,0.37314025901362063,0.10524756883393416,0.9263056423990863,76
174,0.0,77,23,77,77,0,0,0,0,2.194559999999997,419.81049758142393,0.9965333663488919,153383.49176823744,1.2274346733660224,28.649842969058266,0.37207588271504244,0.10648111640491775,0.9243001250597983,76
175,0.0,77,23,77,77,0,0,0,0,2.194559999999997,422.00505758142396,0.9965498120879798,153315.69808856244,1.227103161492178,28.56788599406775,0.37101150641646424,0.10772029698763434,0.9222551854056983,76
176,0.0,77,23,77,77,0,0,0,0,2.1945599999999965,424.199617581424,0.9965661025263675,153248.60585835367,1.2268135504815243,28.48592901907723,0.36994713011788605,0.10896491840153513,0.9201706746274408,76
177,0.0,76,24,77,75,0,2,0,0,2.1626719442327107,426.3622895256567,0.9964601769911504,153174.89750948068,1.2264636039512153,28.40789794124212,0.37378813080581735,0.1022462935282071,0.9303844025399984,76
178,0.0,76,24,76,76,0,0,0,0,2.174239999999997,428.5365295256567,0.9964765202600085,153107.13435007594,1.2261267747671598,28.328630201924728,0.37274513423585165,0.10351007641168543,0.9284056015209936,77
179,0.0,76,24,76,76,0,0,0,0,2.1742399999999966,430.7107695256567,0.9964927133095483,153040.05533131555,1.2257375636446357,28.249362462607333,0.37170213766588595,0.10477866324269716,0.9263880168396518,77
180,0.0,75,25,76,72,0,2,2,0,2.072344978988211,432.7831145046449,0.996267982904954,152972.69644120891,1.22503672791793,28.17323871739969,0.37564318289866255,0.0975493719593443,0.9368234800971624,77
181,0.0,75,25,75,75,0,0,0,0,2.1539199999999967,434.9370345046449,0.9962847555129435,152904.89133844906,1.2244875705717766,28.09333136113606,0.3745777514818141,0.09873287942840502,0.9350366680781511,82
182,0.0,75,25,75,75,0,0,0,0,2.1539199999999967,437.09095450464486,0.996301378034958,152837.7545028562,1.223981062983238,28.01342400487242,0.37351232006496565,0.09993144984916906,0.9332010360783655,82
183,0.0,75,25,75,75,0,0,0,0,2.1539199999999967,439.2448745046448,0.9963178524765411,152771.27610350843,1.2235166331330325,27.933516648608784,0.3724468886481171,0.10114454773175664,0.9313163333128378,82
184,0.0,74,26,75,74,0,1,0,0,2.143743072632793,441.3886175772776,0.9962750546916573,152699.90506313797,1.2230613085573132,27.854447726416055,0.37641145576237905,0.09340241280253705,0.9419983098017143,82
185,0.0,73,27,74,72,0,1,1,0,2.072639999999997,443.4612575772776,0.9961735444751869,152635.65608818643,1.2224876724013876,27.7806025695771,0.38055619958324793,0.08419751494056071,0.9533334417125281,85
186,0.0,73,27,73,73,0,0,0,0,2.1335999999999973,445.5948575772776,0.996189917936694,152560.10890612786,1.2219106028894764,27.7052158959311,0.3795235054237137,0.08537230632515613,0.9518363959082231,88
187,0.0,73,27,73,73,0,0,0,0,2.1376639999999973,447.73252157727757,0.996206151870659,152483.89766169,1.2213806144736943,27.629361524346542,0.37848440444310333,0.08658913703375545,0.9502635356241155,88
188,0.0,73,27,73,73,0,0,0,0,2.133599999999997,449.86612157727757,0.9962222480530047,152409.78751546674,1.2208890444879161,27.553974850700538,0.37745171028356905,0.08779560760996423,0.9486737352832345,88
189,0.0,73,27,73,73,0,0,0,0,2.133599999999997,451.99972157727757,0.9962382082296429,152336.37702192215,1.2201809024804071,27.47858817705454,0.37641901612403483,0.08901689526625031,0.9470374452007283,88
190,0.0,73,27,73,73,0,0,0,0,2.1335999999999973,454.13332157727757,0.9962540341171047,152263.65631977402,1.219516355586747,27.403201503408546,0.37538632196450056,0.09025239849427705,0.9453543919733082,88
191,0.0,72,28,73,72,0,1,0,0,2.1141105386082266,456.2474321158858,0.9962123385939742,152189.34970874185,1.218682154942932,27.33005773845265,0.3795841352562868,0.08057088840524049,0.9568877020279991,88
192,0.0,72,28,72,72,0,0,0,0,2.153919999999997,458.40135211588574,0.9962279247871063,152102.51819321312,1.2180795290565691,27.25852544025382,0.3785906311146364,0.0816577467709862,0.9555464095306665,90
193,0.0,72,28,72,72,0,0,0,0,2.153919999999997,460.5552721158857,0.9962433832318288,152016.49886310162,1.2174377452045808,27.186993142054988,0.3775971269729859,0.0827599190615956,0.9541640938352032,90
194,0.0,72,28,72,72,0,0,0,0,2.153919999999997,462.7091921158857,0.996258715492319,151931.28037619218,1.216840530164808,27.11546084385616,0.3766036228313356,0.08387680158727899,0.9527404750740384,90
195,0.0,72,28,72,72,0,0,0,0,2.1539199999999967,464.86311211588566,0.9962739231073223,151846.8516004839,1.2162044325368178,27.04392854565733,0.37561011868968514,0.0850078145349252,0.9512752805839915,90
196,0.0,72,28,72,72,0,0,0,0,2.1539199999999967,467.0170321158856,0.9962890075906663,151763.20160934265,1.2156124953049234,26.972396247458498,0.3746166145480347,0.08615240139171562,0.9497682451703693,90
197,0.0,72,28,72,72,0,0,0,0,2.1539199999999967,469.1709521158856,0.9963039704317634,151680.3196767869,1.214981947481235,26.900863949259673,0.37362311040638424,0.08731002831964314,0.9482191113718523,90
198,0.0,72,28,72,72,0,0,0,0,2.1539199999999967,471.32487211588557,0.9963188130961013,151598.19527290287,1.214313255946333,26.829331651060834,0.3726296062647338,0.08848018349244681,0.9466276297259396,90
199,0.0,72,28,72,72,0,0,0,0,2.1539199999999967,473.47879211588554,0.9963335370257208,151516.818059385,1.213606880083639,26.757799352862005,0.37163610212308346,0.08966237640504397,0.9449935590347034,90
200,0.0,72,28,72,72,0,0,0,0,2.153919999999997,475.6327121158855,0.9963481436396835,151436.17788519713,1.2128632719292936,26.686267054663173,0.370642597981433,0.09085613716422837,0.9433166666305962,90
201,0.0,72,28,72,72,0,0,0,0,2.153919999999997,477.7866321158855,0.9963626343345274,151356.26478235165,1.2121638011483769,26.614734756464347,0.36964909383978256,0.0920610157682009,0.9415967286420523,90
202,0.0,72,28,72,72,0,0,0,0,2.153919999999997,479.94055211588545,0.9963770104847121,151277.06896180173,1.2115079424986075,26.543202458265515,0.3686555896981321,0.09327658138141295,0.9398335302586068,90
203,0.0,72,28,72,72,0,0,0,0,2.153919999999997,482.0944721158854,0.9963912734430532,151198.5808094441,1.2108951790387388,26.471670160066687,0.36766208555648167,0.09450242161022294,0.9380268659952578,90
204,0.0,72,28,72,72,0,0,0,0,2.1579839999999972,484.2524561158854,0.996405424541147,151119.52262868328,1.2102539180625111,26.400034234505807,0.366667142145914,0.09573774429257868,0.9361765670348664,90
205,0.0,72,28,72,72,0,0,0,0,2.153919999999997,486.4063761158854,0.9964194650897846,151042.42791113493,1.2096464492995231,26.328501936306978,0.36567363800426356,0.09698296480303353,0.9342823885357178,90
206,0.0,72,28,72,72,0,0,0,0,2.1579839999999972,488.5643601158854,0.9964333963793569,150964.75719699528,1.2090860418469043,26.25667837580721,0.3646760885528779,0.09824560427276977,0.9323321553921898,90
207,0.0,71,29,72,64,0,1,7,0,1.855502195118913,490.4198623110043,0.9960165796414922,150915.58415116678,1.2081010731963489,26.195693701865263,0.36895343242063755,0.08980194943683102,0.9440714836495686,90
208,0.0,71,29,71,71,0,0,0,0,2.1335999999999973,492.5534623110043,0.996031746031746,150838.44838164715,1.207632784560048,26.12492288922279,0.36795666041158853,0.09070743458788628,0.9427110292707135,98
209,0.0,71,29,71,71,0,0,0,0,2.1335999999999973,494.6870623110043,0.9960467973716545,150761.97798985973,1.2072051168401505,26.05415207658031,0.3669598884025396,0.09162392276672389,0.9413164699339613,98
210,0.0,71,29,71,71,0,0,0,0,2.1335999999999977,496.8206623110043,0.9960617349654072,150686.16440339584,1.206740522897569,25.983381263937844,0.3659631163934908,0.09255108710110276,0.9398875653210442,98
211,0.0,71,29,71,71,0,0,0,0,2.1335999999999977,498.9542623110043,0.9960765600975559,150610.99919647412,1.2063162149154842,25.912610451295368,0.3649663443844418,0.09348860995231253,0.9384240794961479,98
212,0.0,71,29,71,71,0,0,0,0,2.1335999999999973,501.0878623110043,0.9960912740333826,150536.47408681895,1.2059317378663437,25.841839638652893,0.3639695723753928,0.09443618281581355,0.9369257810868367,98
213,0.0,71,29,71,71,0,0,0,0,2.1335999999999973,503.2214623110043,0.9961058780192601,150462.58093261826,1.2055104261054355,25.771068826010417,0.36297280036634383,0.09539350620254126,0.9353924434665155,98
214,0.0,71,29,71,71,0,0,0,0,2.1335999999999973,505.3550623110043,0.9961203732830031,150389.31172955834,1.2050526925692664,25.70029801336794,0.361976028357295,0.0963602895034734,0.933823844938343,98
215,0.0,71,29,71,71,0,0,0,0,2.1335999999999973,507.4886623110043,0.9961347610342126,150316.65860793335,1.2045589440450075,25.629527200725466,0.360979256348246,0.09733625083985173,0.9322197689204572,98
216,0.0,71,29,71,71,0,0,0,0,2.1335999999999973,509.6222623110043,0.9961490424646128,150244.6138298277,1.2041049506294335,25.558756388082994,0.3599824843391972,0.09832111690125504,0.9305800041324096,98
217,0.0,71,29,71,71,0,0,0,0,2.1335999999999977,511.7558623110043,0.9961632187483798,150173.16978636876,1.20354008993988,25.48798557544052,0.35898571233014825,0.09931462277352911,0.9289043447826667,98
218,0.0,71,29,71,71,0,0,0,0,2.1335999999999977,513.8894623110043,0.9961772910424631,150102.31899504788,1.203015215260382,25.417214762798046,0.35798894032109924,0.10031651175839856,0.927192590757063,98
219,0.0,71,29,71,71,0,0,0,0,2.1335999999999977,516.0230623110043,0.996191260486901,150032.05409710814,1.2025298865485659,25.346443950155574,0.3569921683120504,0.10132653518641524,0.9254445478080499,98
220,0.0,71,29,71,71,0,0,0,0,2.1335999999999977,518.1566623110043,0.9962051282051282,149962.36785499644,1.2020836701952933,25.275673137513092,0.3559953963030013,0.10234445222473552,0.9236600277446116,98
221,0.0,71,29,71,71,0,0,0,0,2.1335999999999973,520.2902623110043,0.9962188953042768,149893.25314987838,1.2016761389075266,25.204902324870613,0.3549986242939523,0.10337002968106815,0.9218388486227026,98
222,0.0,71,29,71,71,0,0,0,0,2.1335999999999973,522.4238623110043,0.9962325628754709,149824.70297921397,1.2013068715937412,25.13413151222814,0.35400185228490333,0.10440304180499262,0.9199808349360382,98
223,0.0,71,29,71,71,0,0,0,0,2.1335999999999973,524.5574623110043,0.9962461319941156,149756.71045439254,1.2009019912629268,25.06336069958567,0.3530050802758545,0.10544327008771857,0.9180858178071019,98
224,0.0,71,29,71,71,0,0,0,0,2.1335999999999973,526.6910623110043,0.996259603720178,149689.26879842512,1.200535080135917,24.992589886943197,0.3520083082668055,0.10649050306123312,0.9161536351781895,98
225,0.0,71,29,71,71,0,0,0,0,2.1335999999999973,528.8246623110043,0.9962729790984639,149622.37134369274,1.2002057293637953,24.92181907430072,0.35101153625775666,0.10754453609767364,0.9141841320023419,98
