round,lambda_energy,alive_nodes,dead_nodes,generated_round,delivered_round,channel_drops_round,energy_drops_round,route_drops_round,fallback_direct_round,round_airtime_s,elapsed_channel_time_s,pdr,goodput_bps,average_delay_s,residual_energy_j,mean_alive_energy_j,std_alive_energy_j,jain_energy_fairness,route_changes_total
141,0.25,97,3,97,97,0,0,0,0,2.5399999999999943,353.8121787525159,0.9997869469497905,159157.89049022263,1.2736313254501224,32.242664065844416,0.33239859861695276,0.13677968920344707,0.8551931602515591,2830
142,0.25,97,3,97,97,0,0,0,0,2.5399999999999943,356.3521787525159,0.9997884045704613,159112.2585485236,1.2735873434369427,32.12990143542789,0.33123609727245257,0.13754568699106115,0.8529277085714225,2847
143,0.25,97,3,97,97,0,0,0,0,2.5440639999999943,358.8962427525159,0.9997898423817864,159065.47129657798,1.2735932216102457,32.0155806606492,0.3300575325840124,0.13833054660556357,0.8505907328688078,2863
144,0.25,97,3,97,97,0,0,0,0,2.5399999999999943,361.4362427525159,0.9997912607848595,159021.1307042476,1.27362928334058,31.902547536773795,0.32889224264715256,0.1391080437119025,0.8482522542212236,2881
145,0.25,97,3,97,97,0,0,0,0,2.5399999999999943,363.97624275251593,0.9997926601700187,158977.40897156406,1.273704192310675,31.789327127894758,0.3277250219370594,0.13988068522153776,0.8458961922686574,2899
146,0.25,97,3,97,97,0,0,0,0,2.5440639999999948,366.5203067525159,0.9997940409172045,158932.53095887337,1.2735648989577049,31.6753703478362,0.3265502097715073,0.14066720123557874,0.8434828242635252,2916
147,0.25,97,3,97,97,0,0,0,0,2.5399999999999947,369.06030675251594,0.9997954033963036,158890.02129758362,1.2734479629602116,31.56248177035268,0.3253864100036359,0.14144779638031818,0.8410639025125184,2933
148,0.25,97,3,97,97,0,0,0,0,2.5399999999999947,371.60030675251596,0.9997967479674796,158848.09276896634,1.2732375530696671,31.44882381138726,0.32421467846790997,0.1422253785602646,0.8386186429104494,2951
149,0.25,96,4,97,96,0,1,0,0,2.5365072091025134,374.1368139616185,0.9997307666419869,158797.5248169374,1.2729674583434232,31.33671415539368,0.3264241057853508,0.13985458137021112,0.8449052920330832,2968
150,0.25,96,4,96,96,0,0,0,0,2.5196799999999953,376.6564939616185,0.9997324951514747,158754.72999569005,1.2726902784042726,31.225488036068,0.3252655003757083,0.14063021425382852,0.8425089751101934,2985
151,0.25,96,4,96,96,0,0,0,0,2.5196799999999953,379.1761739616185,0.9997342016080802,158712.50392987937,1.2724544529715263,31.115312854354816,0.3241178422328626,0.14139484039924494,0.8401173927002209,3001
152,0.25,96,4,96,96,0,0,0,0,2.5196799999999953,381.69585396161847,0.9997358864311654,158670.83535596912,1.2722591954322433,31.00495337247502,0.3229682642966148,0.14215978457834616,0.8376988072648219,3017
153,0.25,95,5,96,95,0,1,0,0,2.5026751776635163,384.19852913928196,0.999671937536907,158626.3230536893,1.2720478594570257,30.897081575811434,0.3252324376401204,0.13972612456420924,0.8441862460434093,3034
154,0.25,95,5,95,95,0,0,0,0,2.4993599999999954,386.6978891392819,0.9996739697443923,158583.74643961957,1.2719431256520057,30.789165876782093,0.32409648291349574,0.14048224550188426,0.8418316774863924,3053
155,0.25,95,5,95,95,0,0,0,0,2.503423999999995,389.2013131392819,0.9996759769295573,158540.06118915183,1.2718823609442762,30.681553150732753,0.3229637173761342,0.1412363548218734,0.8394592929695482,3067
156,0.25,95,5,95,95,0,0,0,0,2.4993599999999954,391.7006731392819,0.9996779595517197,158498.57878064972,1.2718532370654034,30.573878150063404,0.3218302963164569,0.14199749728454744,0.8370485660675299,3084
157,0.25,95,5,95,95,0,0,0,0,2.4993599999999954,394.20003313928186,0.9996799180590231,158457.62239682442,1.2716136683586923,30.46664826565517,0.3207015606911071,0.14274929572446296,0.8346353816306354,3103
158,0.25,95,5,95,95,0,0,0,0,2.5034239999999954,396.70345713928185,0.9996818528887758,158415.55920178327,1.2713110354380721,30.358299021387637,0.31956104233039617,0.14351582251783487,0.8321589463618169,3121
159,0.25,95,5,95,95,0,0,0,0,2.5034239999999954,399.20688113928185,0.9996837644677756,158374.02356283876,1.2710482939650374,30.25008881890482,0.3184219875674192,0.1442863020419263,0.8296510128271852,3137
160,0.25,95,5,95,95,0,0,0,0,2.5237439999999958,401.73062513928187,0.9996856532126241,158324.9969502529,1.2708145685831178,30.14266094613192,0.3172911678540202,0.14501114270629656,0.8272152807618864,3154
161,0.25,95,5,95,95,0,0,0,0,2.5196799999999957,404.25030513928186,0.9996875195300293,158278.1736626141,1.2706135988790133,30.0354356633988,0.31616248066735575,0.14573177016550964,0.8247659353512666,3169
162,0.25,95,5,95,95,0,0,0,0,2.584703999999996,406.83500913928185,0.9996893638170974,158206.6404171345,1.270412915570512,29.92766886681797,0.315028093334926,0.1463786449001185,0.822434632215325,3187
163,0.25,94,6,95,94,0,1,0,0,2.5766897931135397,409.4116989323954,0.9996294237539374,158129.3357488797,1.2700597523839834,29.82014341375105,0.31723556823139415,0.14416520686114925,0.8288316391666876,3203
164,0.25,94,6,94,94,0,0,0,0,2.564383999999996,411.9760829323954,0.9996315627878416,158057.71911930488,1.269821746581989,29.71532215862667,0.31612044849602833,0.14479805755016167,0.8265780183160948,3217
165,0.25,94,6,94,94,0,0,0,0,2.641599999999996,414.6176829323954,0.9996336772696746,157957.56596005737,1.2698853188221702,29.608217833134038,0.3149810407780217,0.14532702732837793,0.8244875079127779,3233
166,0.25,94,6,94,94,0,0,0,0,2.6619199999999954,417.2796029323954,0.9996357676197414,157850.9937632189,1.2699580978550082,29.503303992767616,0.31386493609327254,0.14581899181919536,0.8224730614397572,3247
167,0.25,94,6,94,94,0,0,0,0,2.6659839999999955,419.9455869323954,0.9996378342488079,157744.24606744168,1.270077412095858,29.397042979091218,0.3127344997775661,0.14631670916001174,0.820415069470582,3260
168,0.25,93,7,94,93,0,1,0,0,2.644596003828313,422.5901829362237,0.9995798571514315,157637.35810695236,1.2701681240399225,29.293761977187913,0.3149866879267518,0.14393024059331144,0.827270261457535,3274
169,0.25,91,9,93,91,0,2,0,0,2.607019242909889,425.19720217913357,0.9994628148501851,157526.90670758847,1.2703586108001041,29.19339098800348,0.3208064943736646,0.13810354591987462,0.8436537110159824,3288
170,0.25,91,9,91,91,0,0,0,0,2.6050239999999953,427.8022261791336,0.9994657168299198,157418.53566652795,1.2706482694712788,29.095389966006046,0.31972956006600056,0.13855176571838276,0.8419039263057716,3301
171,0.25,90,10,91,90,0,1,0,0,2.5730862138095927,430.37531239294316,0.9994095418044402,157313.85618649193,1.2708941625442927,28.99764340032187,0.3221960377813541,0.1356337748470349,0.8494640254963582,3315
172,0.25,90,10,90,90,0,0,0,0,2.5603199999999946,432.93563239294315,0.9994126629860214,157215.05671361194,1.2712109065551396,28.900579931217514,0.32111755479130577,0.13612356390028246,0.847675977016805,3327
173,0.25,90,10,90,90,0,0,0,0,2.5603199999999946,435.49595239294314,0.9994157513437719,157117.41894276388,1.2715670815249316,28.80377798885517,0.3200419776539463,0.13662147273322417,0.8458578481484545,3338
174,0.25,90,10,90,90,0,0,0,0,2.5603199999999946,438.05627239294313,0.99941880739277,157020.9225044487,1.2719620683378423,28.70572507586883,0.318952500842987,0.13713445094816915,0.8439821216921684,3351
175,0.25,90,10,90,90,0,0,0,0,2.560319999999994,440.6165923929431,0.9994218316373727,156925.54750261694,1.272395260776687,28.60889583874619,0.31787662043051323,0.1376271132759884,0.8421390741273396,3362
176,0.25,89,11,90,89,0,1,0,0,2.550725974840688,443.1673183677838,0.9993673070286437,156825.64376807693,1.272848082686974,28.511959867048503,0.32035909962975845,0.13471496874180616,0.8497399240287065,3374
177,0.25,87,13,89,87,0,2,0,0,2.495939274117637,445.66325764190145,0.9992560801144492,156728.19960429438,1.273271558346231,28.42016938675441,0.32666861364085525,0.12763189866158142,0.8675642359287414,3386
178,0.25,87,13,87,87,0,0,0,0,2.4790399999999955,448.14229764190145,0.9992597654025738,156637.74736142348,1.273371714695892,28.32889632797694,0.32561949802272344,0.12816164931664734,0.8658640795358618,3398
179,0.25,87,13,87,87,0,0,0,0,2.479039999999995,450.62133764190145,0.999263414357754,156548.2903431877,1.2735112094858394,28.236854280433853,0.32456154345326266,0.12870854802406692,0.8641094066584565,3410
180,0.25,87,13,87,87,0,0,0,0,2.4790399999999955,453.10037764190145,0.9992670275146595,156459.81221412274,1.273489966704755,28.144167739352536,0.3234961809120981,0.12925113036711913,0.8623396855773044,3421
181,0.25,87,13,87,87,0,0,0,0,2.4790399999999955,455.57941764190144,0.9992706053975201,156372.2969943227,1.273508864075542,28.05325795482358,0.3224512408600411,0.12978738453931976,0.8605791638236417,3433
182,0.25,87,13,87,87,0,0,0,0,2.479039999999996,458.05845764190144,0.9992741485203797,156285.72904981856,1.273369759095126,27.9616364129373,0.3213981196889345,0.13033198468143178,0.8587797015835144,3445
183,0.25,87,13,87,87,0,0,0,0,2.479039999999996,460.53749764190144,0.9992776573873423,156200.0930832673,1.2732715462508688,27.87024226046082,0.3203476121892048,0.13087098037502679,0.8569750210338729,3457
184,0.25,87,13,87,87,0,0,0,0,2.4790399999999955,463.01653764190144,0.9992811324928114,156115.37412494043,1.2732136349511731,27.777355784423452,0.31927995154509714,0.1314337496410792,0.8550945737646821,3466
185,0.25,86,14,87,86,0,1,0,0,2.4695591909024555,465.48609683280387,0.9992295415772384,156026.14233629187,1.2731616609013245,27.68673079563295,0.3219387301817785,0.1281596243449455,0.8632050757068316,3477
186,0.25,86,14,86,86,0,0,0,0,2.458719999999995,467.94481683280384,0.9992331708385824,155941.4644100499,1.2730141591805286,27.59735037944235,0.32089942301677155,0.1287108444098621,0.8614181307619145,3489
187,0.25,86,14,86,86,0,0,0,0,2.462783999999995,470.40760083280384,0.9992367660688001,155856.32517459805,1.2729243598013837,27.50612925920049,0.3198387123162848,0.12926111417220493,0.8595991572859859,3500
188,0.25,86,14,86,86,0,0,0,0,2.458719999999995,472.8663208328038,0.999240327744316,155773.41154318477,1.2728565853829688,27.415789072133926,0.3187882450248131,0.1298249881118365,0.8577442581587923,3511
189,0.25,86,14,86,86,0,0,0,0,2.462783999999995,475.3291048328038,0.9992438563327032,155690.0245484248,1.2728432586725476,27.324804127098766,0.3177302805476601,0.13040070217442545,0.855842711772012,3523
190,0.25,86,14,86,86,0,0,0,0,2.458719999999995,477.7878248328038,0.9992473522928875,155608.82076896206,1.272853013272285,27.235243626487218,0.31668887937775836,0.13096193359311897,0.8539628041108374,3533
191,0.25,86,14,86,86,0,0,0,0,2.458719999999995,480.24654483280375,0.9992508160753465,155528.44846807545,1.2729007650918398,27.14566108968257,0.3156472219730531,0.1315212015237281,0.8520680815022189,3544
192,0.25,86,14,86,86,0,0,0,0,2.4587199999999956,482.7052648328037,0.9992542481223033,155448.89494004272,1.2727996788414944,27.055284664614465,0.31459633330947057,0.1320780987331469,0.8501520193017925,3556
193,0.25,86,14,86,86,0,0,0,0,2.458719999999995,485.1639848328037,0.9992576488679146,155370.1477367025,1.2727372546787383,26.96474671174293,0.3135435664156155,0.13265483659375119,0.8481772037490335,3566
194,0.25,86,14,86,86,0,0,0,0,2.458719999999995,487.62270483280366,0.9992610187384534,155292.19466096084,1.2727129656829708,26.87508222538097,0.3125009561090811,0.13322344461640998,0.8462074011962748,3577
195,0.25,86,14,86,86,0,0,0,0,2.458719999999995,490.08142483280363,0.999264358152488,155215.02376049323,1.272726294492067,26.784515600678994,0.3114478558218488,0.1338091703215487,0.8441760855231135,3589
196,0.25,86,14,86,86,0,0,0,0,2.4587199999999947,492.5401448328036,0.9992676675210546,155138.62332163527,1.2726852542102403,26.694396272243,0.31039995665398834,0.13437272393570746,0.8421733211649041,3600
197,0.25,86,14,86,86,0,0,0,0,2.458719999999995,494.9988648328036,0.9992709472478258,155062.98186345532,1.2724995070186516,26.60364591178286,0.30934471990445184,0.13495612595845594,0.8401054711303966,3611
198,0.25,86,14,86,86,0,0,0,0,2.458719999999995,497.45758483280355,0.9992741977292757,154988.08813200318,1.2723523148730513,26.513465233199625,0.30829610736278634,0.13553811822272976,0.8380263105037417,3622
199,0.25,86,14,86,86,0,0,0,0,2.458719999999995,499.9163048328035,0.9992774193548387,154913.93109472806,1.2722431639963943,26.423051687770254,0.30724478706709596,0.13612844017255177,0.835908074692495,3634
200,0.25,86,14,86,86,0,0,0,0,2.4587199999999947,502.3750248328035,0.9992806125070655,154840.49993506106,1.2720816890533455,26.333477331260223,0.30620322478209555,0.13670711962552395,0.8338020367431163,3645
201,0.25,86,14,86,86,0,0,0,0,2.462783999999995,504.8378088328035,0.9992837775617742,154766.53814943647,1.2719615831665547,26.242575240193364,0.3051462237231787,0.1372874500230731,0.8316586562169314,3656
202,0.25,86,14,86,86,0,0,0,0,2.458719999999995,507.29652883280346,0.9992869148881984,154694.53374845462,1.2717861864995843,26.15188269557492,0.3040916592508711,0.13788000973874553,0.8294721217975852,3668
203,0.25,86,14,86,86,0,0,0,0,2.519679999999995,509.81620883280345,0.9992900248491303,154604.7352642124,1.2717846852090426,26.060563047039565,0.3030298028725531,0.13839787436560658,0.8274122063819145,3682
204,0.25,86,14,86,86,0,0,0,0,2.519679999999995,512.3358888328034,0.9992931078010603,154515.82004210234,1.2718222126787322,25.96952190970323,0.3019711849965492,0.13891783498146465,0.8253318862828761,3695
205,0.25,86,14,86,86,0,0,0,0,2.519679999999995,514.8555688328034,0.999296164094314,154427.77511418896,1.271810345648249,25.878117531110775,0.300908343385009,0.13943693518596523,0.8232300589652746,3709
206,0.25,86,14,86,86,0,0,0,0,2.5278079999999945,517.3833768328035,0.9992991940731841,154338.16310222275,1.2718572109216058,25.784943752899455,0.299824927359296,0.13995550044349056,0.8210897916515749,3721
207,0.25,86,14,86,86,0,0,0,0,2.560319999999995,519.9436968328035,0.9993021980760604,154239.77728455537,1.27193661183442,25.692745779905568,0.2987528579058787,0.14045024244354237,0.8189910649829708,3734
208,0.25,86,14,86,86,0,0,0,0,2.580639999999995,522.5243368328036,0.9993051764355552,154136.36135721474,1.2719063918535394,25.600495262214825,0.29768017746761427,0.1409273816124748,0.8169098203089155,3746
209,0.25,86,14,86,86,0,0,0,0,2.605023999999995,525.1293608328035,0.9993081294786261,154026.80945458074,1.2719789777670896,25.50693640260877,0.29659228375126473,0.14140069751690054,0.8148022774580483,3758
210,0.25,86,14,86,86,0,0,0,0,2.600959999999995,527.7303208328035,0.9993110575266965,153919.52441128506,1.2720909744880975,25.41376976308008,0.2955089507334893,0.14187346158926345,0.8126812360709472,3769
211,0.25,86,14,86,86,0,0,0,0,2.6050239999999953,530.3353448328035,0.9993139608957711,153812.1130239148,1.2721589812210172,25.31966157563285,0.29441466948410294,0.14234692702678572,0.8105278994340376,3780
212,0.25,85,15,86,85,0,1,0,0,2.5996666538291273,532.9350114866326,0.9992680427463037,153699.79122126897,1.2722357677789582,25.226242903746847,0.29677932827937464,0.14006216779587596,0.8178435254231198,3791
213,0.25,85,15,85,85,0,0,0,0,2.580639999999996,535.5156514866326,0.9992710661871902,153594.0168539652,1.272290512159301,25.13533293734129,0.29570979926283864,0.14054862492383066,0.8157253039736818,3802
214,0.25,85,15,85,85,0,0,0,0,2.580639999999996,538.0962914866326,0.999274064753424,153489.25704694574,1.2723024888930932,25.04384983524721,0.29463352747349664,0.14104170233115698,0.8135665502327655,3813
215,0.25,85,15,85,85,0,0,0,0,2.584703999999997,540.6809954866326,0.9992770387507229,153384.34435883618,1.2721936215390492,24.952642612675785,0.29356050132559747,0.14153543319947956,0.8113899818661536,3824
216,0.25,84,16,85,84,0,1,0,0,2.5642112833317485,543.2452067699643,0.9992319877118034,153278.8489660059,1.2720793383246476,24.861196386198113,0.29596662364521564,0.13919501443566468,0.8188746248666979,3835
217,0.25,84,16,84,84,0,0,0,0,2.5603199999999964,545.8055267699643,0.9992350719510446,153175.43685341944,1.2721246492734366,24.771879563307895,0.29490332813461784,0.13969784341642497,0.8167275238626035,3845
218,0.25,84,16,84,84,0,0,0,0,2.5643839999999964,548.3699107699643,0.9992381315175468,153071.85597061686,1.2722160763774104,24.681754296976205,0.2938304082973358,0.1402192082963185,0.8145108823760501,3856
219,0.25,84,16,84,84,0,0,0,0,2.5603199999999964,550.9302307699644,0.9992411667061892,152970.3677400644,1.2723414946821425,24.59183822237515,0.29275997883779936,0.1407376103074345,0.8122827577125898,3867
220,0.25,84,16,84,84,0,0,0,0,2.5603199999999964,553.4905507699644,0.9992441778071709,152869.81843194194,1.2725062629376138,24.501759612943182,0.2916876144397998,0.1412641419838755,0.8100144178687464,3878
221,0.25,84,16,84,84,0,0,0,0,2.560319999999996,556.0508707699645,0.9992471651061027,152770.19507652667,1.2727099142270477,24.410633101589706,0.29060277501892506,0.14179303443935323,0.8077067672253154,3889
222,0.25,84,16,84,84,0,0,0,0,2.564383999999996,558.6152547699645,0.999250128884098,152670.3742365926,1.2727183008686715,24.321475169163147,0.2895413710614661,0.1423152615238059,0.8054178680755798,3900
223,0.25,84,16,84,84,0,0,0,0,2.564383999999997,561.1796387699645,0.999253069417861,152571.4656855126,1.2726153624642482,24.23135240545684,0.28846848101734335,0.14285070602432648,0.8030665156017898,3911
224,0.25,84,16,84,84,0,0,0,0,2.560319999999997,563.7399587699646,0.9992559869797721,152474.5561544885,1.2725381926585737,24.14116582497692,0.28739483124972526,0.14339473670995043,0.8006738934551682,3922
225,0.25,83,17,84,83,0,1,0,0,2.5546462339958462,566.2946050039604,0.9992125619528464,152372.98614101496,1.2725161687398299,24.051974989417115,0.28978283119779663,0.14129355982053474,0.80792512975541,3933
226,0.25,82,18,83,82,0,1,0,0,2.538310037991575,568.832915041952,0.9991694352159468,152269.66954542702,1.2722650296235243,23.962108976101796,0.2922208411719731,0.13907004176167861,0.8153362853698096,3944
227,0.25,82,18,82,82,0,0,0,0,2.5196799999999966,571.352595041952,0.99917256596488,152172.2326186618,1.2719826692739469,23.875011989992203,0.29115868280478296,0.13964083799672258,0.8129949800655398,3955
228,0.25,82,18,82,82,0,0,0,0,2.5196799999999966,573.872275041952,0.9991756732002198,152075.65131739483,1.2717415476722707,23.78790149949143,0.29009635974989545,0.14021872802365712,0.8106162210816142,3966
