round,lambda_energy,alive_nodes,dead_nodes,generated_round,delivered_round,channel_drops_round,energy_drops_round,route_drops_round,fallback_direct_round,round_airtime_s,elapsed_channel_time_s,pdr,goodput_bps,average_delay_s,residual_energy_j,mean_alive_energy_j,std_alive_energy_j,jain_energy_fairness,route_changes_total
141,1.0,99,1,99,99,0,0,0,0,2.926079999999995,375.2583144461332,0.9999290226417773,150168.55811222564,1.340217719198402,31.52298872410126,0.31841402751617437,0.13549268228757771,0.8466896283173505,2876
142,1.0,99,1,99,99,0,0,0,0,2.865119999999995,378.1234344461332,0.9999295179024528,150077.97674091056,1.340490337881282,31.398089333937904,0.3171524175145243,0.13617530349302703,0.8443397005848111,2894
143,1.0,99,1,99,99,0,0,0,0,2.9504639999999953,381.0738984461332,0.9999300062994331,149955.1667878864,1.341146912158804,31.272366441385962,0.3158824893069289,0.13677417597357786,0.8421187832937523,2911
144,1.0,99,1,99,99,0,0,0,0,2.9463999999999957,384.0202984461332,0.9999304879744195,149835.82959761482,1.3415650457246118,31.145681485194267,0.31460284328479055,0.13738934542834078,0.8398327780384296,2926
145,1.0,99,1,99,99,0,0,0,0,2.9342079999999955,386.9545064461332,0.9999309630652399,149723.02695760204,1.341985250645015,31.01853559377924,0.3133185413513055,0.1380327365609471,0.837461309621025,2941
146,1.0,99,1,99,99,0,0,0,0,2.9463999999999952,389.9009064461332,0.9999314317059792,149607.24388071886,1.3425202088838095,30.891983530462298,0.31204023768143735,0.1386483652279228,0.83512342025252,2954
147,1.0,99,1,99,99,0,0,0,0,2.950463999999995,392.8513704461332,0.9999318940271061,149491.65108755205,1.3429920388102956,30.765661152227754,0.3107642540629066,0.1392638516464981,0.8327618001136787,2968
148,1.0,99,1,99,99,0,0,0,0,2.950463999999995,395.8018344461332,0.9999323501555947,149377.78164352218,1.3435067639117575,30.6395626802982,0.3094905321242242,0.13988478784170905,0.8303650603946201,2982
149,1.0,99,1,99,99,0,0,0,0,2.946399999999995,398.7482344461332,0.9999328002150393,149267.11859345058,1.3440741796216216,30.515079980438358,0.308233131115539,0.1405029683213698,0.8279625304448006,2994
150,1.0,98,2,99,98,0,1,0,0,2.9219021836242534,401.67013662975745,0.9998664886515354,149157.21766795014,1.3446317495673739,30.391476902668817,0.31011711125172264,0.13834384257233664,0.8340235336701964,3010
151,1.0,98,2,98,98,0,0,0,0,2.926079999999995,404.59621662975746,0.9998673564133174,149047.3650552785,1.3453153077841669,30.26837140235141,0.3088609326770552,0.13893957733352572,0.8316972361764005,3024
152,1.0,98,2,98,98,0,0,0,0,2.926079999999995,407.5222966297575,0.999868212967844,148939.08996381512,1.3460516366913748,30.146677081626613,0.3076191538941492,0.13953646724363328,0.8293564339196737,3039
153,1.0,98,2,98,98,0,0,0,0,2.930143999999995,410.45244062975746,0.9998690585308367,148830.88502597922,1.3464520012029049,30.023328688512287,0.306360496821554,0.14013028897355634,0.8269809212532117,3054
154,1.0,98,2,98,98,0,0,0,0,2.9301439999999945,413.38258462975745,0.9998698933125163,148724.2140475367,1.346923410636081,29.898544568278933,0.305087189472234,0.14074567293008855,0.8245214231378278,3067
155,1.0,98,2,98,98,0,0,0,0,2.934207999999995,416.31679262975746,0.9998707175177763,148617.5938500385,1.347441131130794,29.77613377496634,0.3038380997445545,0.1413618260529769,0.8220567122748368,3080
156,1.0,98,2,98,98,0,0,0,0,2.930143999999995,419.24693662975744,0.9998715313463515,148513.9056722224,1.3480118593982404,29.65227001020668,0.30257418377761924,0.14197661324062158,0.8195539324397318,3093
157,1.0,98,2,98,98,0,0,0,0,2.930143999999995,422.1770806297574,0.9998723349929785,148411.65680177772,1.3486480918334678,29.529823723493163,0.30132473187237924,0.14257369829391842,0.8170756430050857,3107
158,1.0,97,3,98,97,0,1,0,0,2.915401956898088,425.09248258665554,0.999809692971327,148306.55112125727,1.349263721162223,29.409511052189135,0.3031908355895787,0.14058282386724938,0.8230473045567146,3122
159,1.0,97,3,97,97,0,0,0,0,2.909823999999995,428.00230658665555,0.9998108568186117,148204.8087681444,1.3500294231259051,29.28850513861613,0.3019433519444962,0.14116850269966935,0.8206224571684585,3138
160,1.0,96,4,97,96,0,1,0,0,2.8961198805310677,430.8984264671866,0.9997493420228099,148099.86781156107,1.3507700729196639,29.169442814701725,0.303848362653143,0.13906373571572156,0.8268110250243494,3152
161,1.0,96,4,96,96,0,0,0,0,2.8895039999999947,433.7879304671866,0.9997508409119222,147998.58523232088,1.35166794975849,29.052195529572487,0.3026270367663801,0.13963390506387638,0.8244733916676819,3166
162,1.0,96,4,96,96,0,0,0,0,2.8854399999999947,436.6733704671866,0.9997523219814242,147900.01948344844,1.3526057418311201,28.937011371621782,0.3014272017877269,0.1401977261375492,0.8221452030546216,3183
163,1.0,94,6,96,94,0,2,0,0,2.8837288310709077,439.5570992982575,0.9996306783208174,147785.1230334059,1.3535748874836544,28.821479843588737,0.3066114876977524,0.1351805885679566,0.8372543987358089,3197
164,1.0,94,6,94,94,0,0,0,0,2.8488639999999945,442.4059632982575,0.9996328029375765,147683.36193504772,1.3544323671987861,28.710194721428707,0.30542760341945435,0.1357059152334383,0.8351320813832236,3209
165,1.0,94,6,94,94,0,0,0,0,2.8447999999999944,445.25076329825754,0.9996349032493611,147584.25008242353,1.3553159044942142,28.599554193156866,0.3042505765229454,0.13621828522348303,0.8330203299282539,3223
166,1.0,94,6,94,94,0,0,0,0,2.844799999999995,448.09556329825756,0.9996369796708615,147486.39668188605,1.3560147459316116,28.489141647017824,0.30307597496827476,0.1367359137232299,0.8308782179584104,3239
167,1.0,94,6,94,94,0,0,0,0,2.8285439999999946,450.9241072982576,0.9996390326073878,147395.0913785106,1.356680672681921,28.379714980528693,0.3019118614949861,0.13726141205784603,0.8287076652963662,3255
168,1.0,94,6,94,94,0,0,0,0,2.8488639999999945,453.7729712982576,0.9996410624551328,147298.32807971977,1.3573817284602303,28.268568720238108,0.30072945447061816,0.13777925819992906,0.8265134941933625,3269
169,1.0,94,6,94,94,0,0,0,0,2.8488639999999945,456.62183529825757,0.9996430696014277,147202.77219352784,1.3581107343493242,28.15666486397364,0.2995389879146132,0.1383012983827879,0.8242802113303332,3284
170,1.0,94,6,94,94,0,0,0,0,2.8447999999999944,459.4666352982576,0.9996450544249882,147109.70244035983,1.358886704524245,28.046798010796604,0.2983701916042191,0.13882557112757302,0.8220404632288848,3299
171,1.0,94,6,94,94,0,0,0,0,2.8488639999999945,462.3154992982576,0.9996470172961525,147016.4857184492,1.359718904792087,27.934960731798583,0.2971804333170062,0.13935240379532324,0.819751817531131,3311
172,1.0,94,6,94,94,0,0,0,0,2.844799999999994,465.1602992982576,0.9996489585771121,146925.69443932336,1.3605869029250712,27.825315122292203,0.296013990662683,0.13987321938765374,0.8174761031856557,3325
173,1.0,94,6,94,94,0,0,0,0,2.844799999999994,468.0050992982576,0.9996508786221343,146836.00692180716,1.3614998100455606,27.715053595004765,0.2948409956915401,0.14039544944893184,0.8151679012664945,3340
174,1.0,94,6,94,94,0,0,0,0,2.8488639999999945,470.8539632982576,0.9996527777777777,146746.136564283,1.362471479536916,27.605005916926785,0.29367027571198706,0.14093211428117416,0.8128077765646937,3356
175,1.0,94,6,94,94,0,0,0,0,2.848863999999995,473.7028272982576,0.9996546563831011,146657.3471731853,1.3631525409172058,27.49296318801645,0.29247833178740906,0.14147729357349645,0.8103833030902511,3371
176,1.0,94,6,94,94,0,0,0,0,2.8447999999999944,476.5476272982576,0.999656514769865,146570.86930848178,1.3637599406567986,27.383165248311194,0.29131026859905523,0.14200504264314967,0.8079978288610855,3384
177,1.0,94,6,94,94,0,0,0,0,2.8488639999999954,479.3964912982576,0.9996583532627263,146484.17598932734,1.3642073595984558,27.27106969726972,0.2901177627369119,0.14254877930374316,0.8055273051872017,3401
178,1.0,94,6,94,94,0,0,0,0,2.893567999999995,482.29005929825763,0.999660172179429,146384.93711175493,1.364894196398101,27.15947539692746,0.2889305893290155,0.1430516880880899,0.8031280941606617,3416
179,1.0,94,6,94,94,0,0,0,0,2.889503999999995,485.1795632982576,0.9996619718309859,146288.10726796516,1.3656122339709038,27.04895263519582,0.2877548152680406,0.14356550818366076,0.8006935492974901,3430
180,1.0,94,6,94,94,0,0,0,0,2.8976319999999953,488.0771952982576,0.9996637525218561,146189.98938558833,1.3661791721661516,26.936013290103496,0.28655333287344154,0.14408876992853625,0.7981852005505461,3442
181,1.0,94,6,94,94,0,0,0,0,2.865119999999995,490.9423152982576,0.9996655145501171,146102.70446218055,1.366767306840279,26.826155464975837,0.28538463260612595,0.14461342205961114,0.7956861386154299,3459
182,1.0,94,6,94,94,0,0,0,0,2.885439999999995,493.8277552982576,0.9996672582076309,146010.4241335145,1.3673031454178222,26.716462038091386,0.2842176812562913,0.14513184426334938,0.7931790687676882,3476
183,1.0,94,6,94,94,0,0,0,0,2.885439999999995,496.71319529825763,0.9996689837802052,145919.21592998647,1.3678872523624919,26.604333576838904,0.2830248252855203,0.14565330152797407,0.7906107734817616,3493
184,1.0,94,6,94,94,0,0,0,0,2.8854399999999947,499.59863529825765,0.9996706915477497,145829.06127536832,1.3685188803187043,26.492441594143074,0.28183448504407527,0.14617841620958288,0.7880120792649218,3508
185,1.0,94,6,94,94,0,0,0,0,2.8854399999999947,502.48407529825766,0.9996723817844272,145739.94202011664,1.3691972973179471,26.381837878029717,0.2806578497662736,0.14669295823123923,0.7854289792382472,3519
186,1.0,94,6,94,94,0,0,0,0,2.8854399999999947,505.3695152982577,0.9996740547588006,145651.84042919212,1.3699217863520738,26.270956982503055,0.27947826577130913,0.14721462539240354,0.7828012398447579,3536
187,1.0,94,6,94,94,0,0,0,0,2.893567999999995,508.2630832982577,0.9996757107339747,145562.4113400046,1.370707025616856,26.15864094711153,0.2782834143309737,0.1477435431940908,0.7801128677337447,3552
188,1.0,94,6,94,94,0,0,0,0,2.8895039999999947,511.1525872982577,0.999677349967735,145475.15134969066,1.3713286719220548,26.04722396237164,0.27709812725927274,0.1482754991958205,0.7774035922366936,3568
189,1.0,94,6,94,94,0,0,0,0,2.8895039999999947,514.0420912982577,0.9996789727126806,145388.87236110916,1.3719964836479108,25.935284649678625,0.2759072835072195,0.14881260638276242,0.7746495664375577,3582
190,1.0,94,6,94,94,0,0,0,0,2.8895039999999947,516.9315952982577,0.9996805792163543,145303.55792367866,1.3726989463266595,25.82096450491992,0.2746911117544673,0.14936102341957816,0.7718103486814959,3596
191,1.0,94,6,94,94,0,0,0,0,2.909823999999995,519.8414192982576,0.9996821697213688,145213.51550229007,1.3734887854630022,25.71150740521113,0.27352667452352264,0.1498549245159519,0.7691402558627901,3610
192,1.0,93,7,94,93,0,1,0,0,2.896107449583678,522.7375267478413,0.9996310352097828,145120.63151837466,1.3741505862869126,25.6015636276664,0.2752856304050151,0.14845952679712057,0.7746913899275358,3626
193,1.0,93,7,93,93,0,0,0,0,2.885439999999995,525.6229667478414,0.9996328350380278,145031.7144086495,1.3743604356070984,25.493411102908677,0.2741227000312761,0.14895307709988195,0.7720440074819294,3642
194,1.0,93,7,93,93,0,0,0,0,2.889503999999995,528.5124707478413,0.9996346173922122,144942.65365508953,1.3745289882827854,25.38547101635922,0.27296205393934647,0.14945124940373672,0.7693642823354474,3655
195,1.0,92,8,93,92,0,1,0,0,2.9193751447616085,531.431845892603,0.999584437172095,144838.89250317015,1.3747520181924515,25.279035256659807,0.27477212235499787,0.1479888356105667,0.7751478211326303,3671
196,1.0,91,9,92,91,0,1,0,0,2.899633291319255,534.3314791839222,0.9995347154009202,144734.12668502016,1.3748190622293472,25.173284065954135,0.2766294952302652,0.14643307922642904,0.7811227167658036,3689
197,1.0,91,9,91,91,0,0,0,0,3.0479999999999947,537.3794791839222,0.9995368941031183,144590.56032060835,1.375075839447195,25.066414386415428,0.2754551031474222,0.1467368366325572,0.7789516962324321,3705
198,1.0,91,9,91,91,0,0,0,0,3.1536639999999942,540.5331431839222,0.999539052496799,144420.3764087004,1.3756865676104355,24.958571360454332,0.27427001495004755,0.1469597648510311,0.7769375978133307,3721
199,1.0,90,10,91,90,0,1,0,0,3.0978468627562146,543.6309900466784,0.9994902120717781,144259.6199184049,1.3762574439916317,24.853336932357454,0.2761481881373051,0.14515028888001805,0.7835263580781863,3734
200,1.0,90,10,90,90,0,0,0,0,3.0967679999999946,546.7277580466784,0.9994925403430427,144100.96952361727,1.376993294418613,24.74836945434853,0.27498188282609476,0.14539501421902284,0.7815124216180527,3747
201,1.0,89,11,90,89,0,1,0,0,3.0150833667896975,549.7428414134681,0.9994443321883208,143958.2183490005,1.377663877352223,24.64541838809292,0.2769148133493586,0.1435490052052787,0.7881928994107555,3762
202,1.0,89,11,89,89,0,0,0,0,2.926079999999995,552.6689214134681,0.9994468192104602,143840.18518118677,1.378231361819201,24.544360616048778,0.275779332764593,0.14391876078124985,0.7859534573395828,3780
203,1.0,88,12,89,88,0,1,0,0,3.1545676143353067,555.8234890278034,0.9993992189846801,143657.11700968767,1.3793254386442892,24.440272782366055,0.277730372526887,0.14186583905100902,0.7930711439486657,3796
204,1.0,88,12,88,88,0,0,0,0,2.9789119999999945,558.8024010278034,0.9994018542518194,143521.21582242384,1.379892908788519,24.339354455447626,0.27658357335735934,0.14219192448674017,0.7909515395182947,3811
205,1.0,88,12,88,88,0,0,0,0,3.149599999999994,561.9520010278034,0.9994044665012407,143343.2034278219,1.3808814784157206,24.23628067636293,0.27541228041321514,0.14236391308213645,0.7891426489174507,3826
206,1.0,88,12,88,88,0,0,0,0,3.1089599999999944,565.0609610278034,0.9994070560332049,143177.47213122228,1.3818101099269582,24.133847020848513,0.27424826160055127,0.14257551139599053,0.7872325641165423,3839
207,1.0,88,12,88,88,0,0,0,0,2.9260799999999954,567.9870410278033,0.9994096231427728,143059.60194613395,1.3822761186564496,24.033884060663052,0.273112318871171,0.14294384352376277,0.7849690922014427,3859
208,1.0,87,13,88,87,0,1,0,0,3.108695148113828,571.0957361759172,0.9993631821299108,142890.2280840408,1.3831732281077251,23.932231052301777,0.2750831155436986,0.140929693994456,0.7920989864630553,3880
209,1.0,86,14,87,86,0,1,0,0,3.0818126017999705,574.1775487777171,0.9993171064826106,142722.40385303667,1.3841157973227283,23.83104850660895,0.27710521519312736,0.13880914156210278,0.799407401980765,3893
210,1.0,86,14,86,86,0,0,0,0,2.8447999999999958,577.0223487777171,0.9993199591975519,142614.92674298628,1.384426845366391,23.73578982544281,0.27599755610980015,0.139205232731075,0.7972000045397069,3910
211,1.0,85,15,86,85,0,1,0,0,2.9955289407230765,580.0178777184401,0.9992744159048034,142464.57423871392,1.384840974417295,23.638207234103145,0.2780965556953311,0.13701680958649914,0.8046680668001472,3927
212,1.0,85,15,85,85,0,0,0,0,2.9260799999999962,582.9439577184401,0.9992773870315059,142332.7215273671,1.3848196191189668,23.541640421865257,0.27696047555135594,0.1373400773176873,0.8026324694780972,3946
213,1.0,85,15,85,85,0,0,0,0,3.068319999999996,586.01227771844,0.9992803339250588,142167.6698044008,1.3851597498180044,23.44404912615976,0.27581234266070304,0.13754014836153922,0.8008490995247205,3962
214,1.0,83,17,85,83,0,2,0,0,3.0912386997493146,589.1035164181893,0.9991876911314985,141985.2329325145,1.3854873232856264,23.345483276605574,0.2812708828506696,0.13248014594467367,0.8184335962494984,3977
215,1.0,83,17,83,83,0,0,0,0,3.0683199999999955,592.1718364181893,0.9991909000047594,141810.18892748642,1.3858553246710332,23.250871601700695,0.2801309831530205,0.13263844186929746,0.8168665612261475,3987
216,1.0,83,17,83,83,0,0,0,0,2.897631999999996,595.0694684181893,0.9991940836256755,141677.57627375354,1.3859487074622132,23.157911024244566,0.2790109761957177,0.13295975985322347,0.8149361995671074,4007
217,1.0,83,17,83,83,0,0,0,0,3.0276799999999957,598.0971484181894,0.9991972422911649,141515.47156486314,1.3863714563453682,23.063686247472017,0.2778757379213496,0.13315306953489853,0.813262390205587,4024
218,1.0,83,17,83,83,0,0,0,0,2.8854399999999965,600.9825884181894,0.9992003762935089,141388.45556848787,1.386558130454713,22.9718569758662,0.27676936115501444,0.1334792671620855,0.8112995838983729,4038
219,1.0,83,17,83,83,0,0,0,0,3.0276799999999957,604.0102684181894,0.9992034859204423,141229.3870821073,1.3870933674601746,22.87745398511999,0.2756319757243372,0.13367540330926742,0.8095831876449503,4050
220,1.0,82,18,83,82,0,1,0,0,2.7686752174173916,606.7789436356068,0.9991598991879026,141125.52997789124,1.387152506118521,22.7876837467659,0.27789858227763303,0.13137307872124382,0.8173402086033233,4069
221,1.0,82,18,82,82,0,0,0,0,2.9057599999999955,609.6847036356068,0.9991631021015436,140990.90806676386,1.3877437412572424,22.696662099393357,0.2767885621877239,0.13165696906931204,0.8154934101152348,4079
222,1.0,82,18,82,82,0,0,0,0,2.9870399999999955,612.6717436356067,0.9991662806855025,140838.87643971507,1.3885510860464356,22.603876468087545,0.2756570300986286,0.1318861016051231,0.8137309319167847,4094
223,1.0,81,19,82,81,0,1,0,0,2.942814858433253,615.61455849404,0.9991232927279439,140691.92939796034,1.3891107986453477,22.510908050783556,0.27791244507140195,0.12934418049033802,0.8219563288783216,4108
224,1.0,80,20,81,80,0,1,0,0,2.789322057458096,618.4038805514981,0.9990805865857583,140574.7970444061,1.389574363433344,22.42228609782256,0.28027857622278207,0.12672679626245756,0.830264210839848,4122
225,1.0,80,20,80,80,0,0,0,0,2.8244799999999954,621.2283605514981,0.9990839554802363,140450.76744812756,1.3899908397912175,22.333031772279394,0.2791628971534924,0.12706859481310048,0.8283725466345851,4138
226,1.0,80,20,80,80,0,0,0,0,2.8285439999999955,624.0569045514981,0.9990872997763884,140326.9467276176,1.3904725843136,22.242247323468828,0.2780280915433604,0.12742818244139006,0.8264019133820629,4148
227,1.0,80,20,80,80,0,0,0,0,2.9463999999999957,627.0033045514981,0.9990906197426453,140177.88959321362,1.3912917797487285,22.151754429132136,0.2768969303641517,0.12767486617282472,0.8246704982929298,4165
228,1.0,80,20,80,80,0,0,0,0,2.7879039999999953,629.7912085514981,0.9990939156435464,140065.46741559808,1.3917567420378465,22.063488502946004,0.2757936062868251,0.12805458646405646,0.8226480522945193,4181
229,1.0,80,20,80,80,0,0,0,0,2.8651199999999957,632.6563285514982,0.9990971877398095,139936.95471710357,1.3921759246348746,21.97499113490755,0.2746873891863443,0.12834965334168358,0.8207961730767104,4200
