round,lambda_energy,alive_nodes,dead_nodes,generated_round,delivered_round,channel_drops_round,energy_drops_round,route_drops_round,fallback_direct_round,round_airtime_s,elapsed_channel_time_s,pdr,goodput_bps,average_delay_s,residual_energy_j,mean_alive_energy_j,std_alive_energy_j,jain_energy_fairness,route_changes_total
747,0.0,18,82,18,18,0,0,0,0,0.36576000000000003,1191.2940605379883,0.9284349118708856,117438.67835353712,1.0869889710416192,2.524786102507292,0.14026589458373845,0.05249055827896886,0.8771606889712121,311
748,0.0,18,82,18,18,0,0,0,0,0.36576000000000003,1191.6598205379883,0.9284690899442823,117463.05244797652,1.0865296615165974,2.516133562969447,0.1397851979427471,0.052561034176854635,0.8761280394084618,311
749,0.0,18,82,18,18,0,0,0,0,0.36576000000000003,1192.0255805379882,0.9285032353877162,117487.41158456782,1.0860708242623083,2.507481023431603,0.1393045013017557,0.05263151030224221,0.8750857518802765,311
750,0.0,18,82,18,18,0,0,0,0,0.36576000000000003,1192.391340537988,0.9285373482478927,117511.75577707574,1.08561245855073,2.498828483893758,0.13882380466076433,0.052701986654218866,0.8740337271337996,311
751,0.0,18,82,18,18,0,0,0,0,0.36576000000000003,1192.757100537988,0.9285714285714286,117536.08503924814,1.0851545636553352,2.4901759443559137,0.13834310801977298,0.05277246323187682,0.8729718648833384,311
752,0.0,18,82,18,18,0,0,0,0,0.36576000000000003,1193.122860537988,0.9286054764048515,117560.39938481602,1.0846971388510895,2.481523404818069,0.13786241137878158,0.0528429400343131,0.8719000638021669,311
753,0.0,18,82,18,18,0,0,0,0,0.36576000000000003,1193.4886205379878,0.9286394917946004,117584.69882749353,1.0842401834144462,2.472870865280224,0.13738171473779023,0.05291341706062952,0.8708182215143874,311
754,0.0,18,82,18,18,0,0,0,0,0.36576000000000003,1193.8543805379877,0.9286734747870258,117608.98338097801,1.0837836966233418,2.46421832574238,0.1369010180967989,0.0529838943099327,0.8697262345868475,311
755,0.0,18,82,18,18,0,0,0,0,0.36576000000000003,1194.2201405379876,0.9287074254283901,117633.25305895005,1.0833276777571947,2.4555657862045353,0.1364203214558075,0.05305437178133401,0.8686239985211248,311
756,0.0,18,82,18,18,0,0,0,0,0.36576000000000003,1194.5859005379875,0.9287413437648676,117657.50787507347,1.082872126096898,2.446913246666691,0.13593962481481617,0.053124849473949486,0.8675114077455902,311
757,0.0,18,82,18,18,0,0,0,0,0.36576000000000003,1194.9516605379874,0.9287752298425447,117681.74784299533,1.082417040924819,2.438260707128846,0.13545892817382477,0.053195327386899915,0.8663883556075359,311
758,0.0,18,82,18,18,0,0,0,0,0.36576000000000003,1195.3174205379873,0.9288090837074201,117705.97297634605,1.081962421524793,2.429608167591001,0.1349782315328334,0.05326580551931067,0.8652547343654102,311
759,0.0,18,82,18,18,0,0,0,0,0.36576000000000003,1195.6831805379873,0.9288429054054054,117730.1832887393,1.0815082671821208,2.420955628053157,0.13449753489184205,0.053336283870311786,0.8641104351811293,311
760,0.0,18,82,18,18,0,0,0,0,0.36576000000000003,1196.0489405379872,0.9288766949823247,117754.37879377215,1.081054577183565,2.4123030885153116,0.13401683825085067,0.05340676243903787,0.8629553481124957,311
761,0.0,18,82,18,18,0,0,0,0,0.36576000000000003,1196.414700537987,0.9289104524839152,117778.55950502503,1.080601350817345,2.403650548977467,0.1335361416098593,0.05347724122462809,0.8617893621057313,311
762,0.0,18,82,18,18,0,0,0,0,0.36576000000000003,1196.780460537987,0.9289441779558273,117802.72543606174,1.0801485873731362,2.3949980094396226,0.13305544496886793,0.05354772022622615,0.8606123649881186,311
763,0.0,18,82,18,18,0,0,0,0,0.36576000000000003,1197.146220537987,0.9289778714436249,117826.87660042955,1.079696286142062,2.3863454699017783,0.13257474832787655,0.05361819944298024,0.8594242434607744,311
764,0.0,18,82,18,18,0,0,0,0,0.36576000000000003,1197.5119805379868,0.9290115329927853,117851.01301165915,1.079244446416694,2.377692930363933,0.13209405168688518,0.05368867887404303,0.8582248830915542,311
765,0.0,18,82,18,18,0,0,0,0,0.36576000000000003,1197.8777405379867,0.9290451626486999,117875.13468326471,1.078793067491046,2.369040390826089,0.13161335504589383,0.05375915851857163,0.8570141683081023,311
766,0.0,18,82,18,18,0,0,0,0,0.36576000000000003,1198.2435005379866,0.9290787604566738,117899.2416287439,1.0783421486605713,2.360387851288244,0.13113265840490246,0.05382963837572758,0.855791982391053,311
767,0.0,18,82,18,18,0,0,0,0,0.36576000000000003,1198.6092605379865,0.9291123264619268,117923.3338615779,1.0778916892221584,2.3517353117503994,0.13065196176391114,0.05390011844467676,0.8545582074673982,311
768,0.0,18,82,18,18,0,0,0,0,0.36576000000000003,1198.9750205379864,0.9291458607095926,117947.41139523148,1.077441688474128,2.343082772212555,0.13017126512291974,0.05397059872458944,0.85331272450402,311
769,0.0,18,82,18,18,0,0,0,0,0.36576000000000003,1199.3407805379863,0.92917936324472,117971.47424315294,1.0769921457162286,2.3344302326747104,0.12969056848192834,0.0540410792146402,0.8520554133014193,311
770,0.0,18,82,18,18,0,0,0,0,0.36576000000000003,1199.7065405379863,0.9292128341122722,117995.5224187742,1.0765430602496342,2.325777693136866,0.129209871840937,0.054111559914007935,0.8507861524876265,311
771,0.0,18,82,18,18,0,0,0,0,0.36576000000000003,1200.0723005379862,0.9292462733571278,118019.55593551081,1.0760944313769396,2.317125153599021,0.12872917519994564,0.05418204082187578,0.8495048195123233,311
772,0.0,18,82,18,18,0,0,0,0,0.36576000000000003,1200.438060537986,0.9292796810240805,118043.57480676196,1.0756462584021564,2.308472614061177,0.12824847855895427,0.05425252193743115,0.8482112906411841,311
773,0.0,18,82,18,18,0,0,0,0,0.36576000000000003,1200.803820537986,0.9293130571578395,118067.5790459105,1.0751985406307112,2.2998200745233324,0.1277677819179629,0.054323003259865645,0.8469054409504411,311
774,0.0,18,82,18,18,0,0,0,0,0.36576000000000003,1201.169580537986,0.9293464018030295,118091.56866632303,1.0747512773694394,2.2911675349854876,0.12728708527697152,0.054393484788375066,0.8455871443216975,311
775,0.0,18,82,18,18,0,0,0,0,0.36576000000000003,1201.5353405379858,0.9293797150041911,118115.54368134982,1.0743044679265836,2.2825149954476434,0.12680638863598018,0.054463966522159374,0.8442562734369929,311
776,0.0,18,82,18,18,0,0,0,0,0.36576000000000003,1201.9011005379857,0.929412996805781,118139.50410432492,1.07385811161179,2.2738624559097986,0.1263256919949888,0.05453444846042266,0.8429126997741341,311
777,0.0,18,82,18,18,0,0,0,0,0.36576000000000003,1202.2668605379856,0.9294462472521721,118163.44994856614,1.0734122077361032,2.265209916371954,0.1258449953539974,0.054604930602373106,0.8415562936023152,311
778,0.0,18,82,18,18,0,0,0,0,0.36576000000000003,1202.6326205379855,0.9294794663876537,118187.38122737507,1.072966755611965,2.2565573768341096,0.1253642987130061,0.05467541294722302,0.8401869239780316,311
779,0.0,18,82,18,18,0,0,0,0,0.36576000000000003,1202.9983805379854,0.9295126542564317,118211.29795403717,1.0725217545532089,2.247904837296265,0.12488360207201471,0.05474589549418873,0.8388044587413005,311
780,0.0,18,82,18,18,0,0,0,0,0.36576000000000003,1203.3641405379853,0.929545810902629,118235.20014182174,1.072077203875058,2.23925229775842,0.12440290543102334,0.054816378242490575,0.8374087645122197,311
781,0.0,18,82,18,18,0,0,0,0,0.36576000000000003,1203.7299005379853,0.9295789363702852,118259.0878039819,1.0716331028941195,2.230599758220576,0.12392220879003199,0.05488686119135295,0.8359997066878598,311
782,0.0,18,82,18,18,0,0,0,0,0.36576000000000003,1204.0956605379852,0.9296120307033575,118282.96095375472,1.0711894509283841,2.221947218682731,0.12344151214904064,0.05495734434000417,0.834577149439521,311
783,0.0,18,82,18,18,0,0,0,0,0.36576000000000003,1204.461420537985,0.9296450939457203,118306.81960436117,1.0707462472972202,2.2132946791448873,0.1229608155080493,0.05502782768767655,0.8331409557103654,311
784,0.0,18,82,18,18,0,0,0,0,0.36576000000000003,1204.827180537985,0.9296781261411654,118330.66376900618,1.0703034913213711,2.204642139607042,0.1224801188670579,0.0550983112336063,0.8316909872134433,311
785,0.0,18,82,18,18,0,0,0,0,0.36982400000000004,1205.197004537985,0.9297111273334029,118354.09436209257,1.0698623219752224,2.1958630545694495,0.12199239192052497,0.05518392556287458,0.8301335354719032,311
786,0.0,18,82,18,18,0,0,0,0,0.36576000000000003,1205.562764537985,0.9297440975660604,118377.90963516725,1.0694204587027456,2.1872105150316057,0.12151169527953365,0.05525440954575618,0.8286549856006007,311
787,0.0,18,82,18,18,0,0,0,0,0.36576000000000003,1205.928524537985,0.9297770368826839,118401.71046182308,1.0689790410566078,2.1785579754937605,0.12103099863854228,0.05532489372446469,0.8271622351434373,311
788,0.0,18,82,18,18,0,0,0,0,0.36576000000000003,1206.2942845379848,0.9298099453267378,118425.49685520095,1.068538068363017,2.1699054359559167,0.12055030199755093,0.055395378098252596,0.8256551408866656,311
789,0.0,18,82,18,18,0,0,0,0,0.36576000000000003,1206.6600445379847,0.929842822941605,118449.2688284258,1.0680975399495387,2.1612528964180715,0.12006960535655953,0.0554658626663762,0.8241335583841226,311
790,0.0,18,82,18,18,0,0,0,0,0.36576000000000003,1207.0258045379846,0.9298756697705873,118473.02639460667,1.0676574551450917,2.152600356880227,0.11958890871556818,0.05553634742809557,0.8225973419580631,311
791,0.0,17,83,18,17,0,1,0,0,0.34604152861026033,1207.3718460665948,0.9298824875207987,118495.3918431098,1.067237649454483,2.1445618143444194,0.12615069496143644,0.04879826876307379,0.8698422498879531,311
792,0.0,17,83,17,17,0,0,0,0,0.34544,1207.7172860665949,0.9299134637873236,118517.80350530424,1.066817990490465,2.136542002305313,0.12567894131207724,0.04886008153741975,0.8687030352586895,311
793,0.0,17,83,17,17,0,0,0,0,0.34544,1208.062726066595,0.9299444126967634,118540.2023504745,1.0663987300741073,2.128522190266207,0.12520718766271807,0.04892189454256624,0.8675524965341842,311
794,0.0,17,83,17,17,0,0,0,0,0.34544,1208.408166066595,0.9299753342853434,118562.58838961233,1.0659798676379317,2.1205023782271017,0.12473543401335893,0.04898370777763952,0.8663905082726586,311
795,0.0,17,83,17,17,0,0,0,0,0.34544,1208.753606066595,0.9300062285892245,118584.96163369695,1.065561402615536,2.112482566187996,0.12426368036399976,0.049045521241770244,0.8652169436238473,311
796,0.0,17,83,17,17,0,0,0,0,0.34544,1209.099046066595,0.9300370956445044,118607.322093695,1.0651433344415946,2.10446275414889,0.12379192671464058,0.04910733493409344,0.8640316743169665,311
797,0.0,17,83,17,17,0,0,0,0,0.34544,1209.4444860665951,0.9300679354872167,118629.6697805606,1.0647256625518515,2.096442942109784,0.12332017306528142,0.04916914885374847,0.8628345706487682,311
798,0.0,17,83,17,17,0,0,0,0,0.34544,1209.7899260665952,0.9300987481533318,118652.00470523538,1.064308386383121,2.0884231300706784,0.12284841941592226,0.049230962999879044,0.861625501471699,311
799,0.0,17,83,17,17,0,0,0,0,0.34544,1210.1353660665952,0.9301295336787565,118674.32687864843,1.0638915053732836,2.0804033180315726,0.1223766657665631,0.049292777371633144,0.8604043341821667,311
800,0.0,17,83,17,17,0,0,0,0,0.34544,1210.4808060665953,0.9301602920993345,118696.63631171643,1.063475018961284,2.072383505992467,0.1219049121172039,0.049354591968163004,0.8591709347089335,311
801,0.0,17,83,17,17,0,0,0,0,0.34544,1210.8262460665953,0.9301910234508464,118718.93301534353,1.0630589265871284,2.0643636939533607,0.12143315846784475,0.049416406788625133,0.857925167501643,311
802,0.0,17,83,17,17,0,0,0,0,0.34544,1211.1716860665954,0.9302217277690099,118741.21700042151,1.0626432276918825,2.056343881914255,0.1209614048184856,0.04947822183218022,0.8566668955194917,311
803,0.0,17,83,17,17,0,0,0,0,0.34544,1211.5171260665954,0.9302524050894797,118763.48827782967,1.0622279217176687,2.048324069875149,0.12048965116912642,0.049540037097993164,0.8553959802200651,311
804,0.0,17,83,17,17,0,0,0,0,0.34544,1211.8625660665955,0.930283055447848,118785.74685843494,1.0618130081076629,2.040304257836043,0.12001789751976724,0.049601852585232996,0.854112281548344,311
805,0.0,17,83,17,17,0,0,0,0,0.34544,1212.2080060665955,0.9303136788796444,118807.99275309185,1.0613984863060928,2.0322844457969373,0.11954614387040807,0.049663668293072914,0.8528156579259027,311
806,0.0,17,83,17,17,0,0,0,0,0.34544,1212.5534460665956,0.9303442754203363,118830.22597264255,1.0609843557582361,2.0242646337578316,0.11907439022104892,0.0497254842206902,0.8515059662403046,311
807,0.0,17,83,17,17,0,0,0,0,0.34544,1212.8988860665957,0.9303748451053284,118852.44652791688,1.0605706159104165,2.016244821718726,0.11860263657168976,0.04978730036726623,0.85018306183472,311
808,0.0,17,83,17,17,0,0,0,0,0.34544,1213.2443260665957,0.9304053879699636,118874.65442973228,1.0601572662100016,2.00822500967962,0.1181308829223306,0.04984911673198644,0.8488467984977772,311
809,0.0,17,83,17,17,0,0,0,0,0.34544,1213.5897660665958,0.9304359040495228,118896.84968889394,1.059744306105401,2.000205197640514,0.11765912927297144,0.04991093331404027,0.8474970284536606,311
810,0.0,17,83,17,17,0,0,0,0,0.34544,1213.9352060665958,0.930466393379225,118919.03231619472,1.0593317350460638,1.9921853856014087,0.11718737562361227,0.04997275011262122,0.8461336023524818,311
811,0.0,17,83,17,17,0,0,0,0,0.34544,1214.2806460665959,0.9304968559942274,118941.20232241518,1.0589195524824762,1.9841655735623027,0.11671562197425311,0.05003456712692673,0.8447563692609312,311
812,0.0,17,83,17,17,0,0,0,0,0.34544,1214.626086066596,0.9305272919296257,118963.35971832366,1.0585077578661573,1.976145761523197,0.11624386832489395,0.0500963843561582,0.8433651766532367,311
813,0.0,17,83,17,17,0,0,0,0,0.34544,1214.971526066596,0.9305577012204542,118985.50451467621,1.0580963506496603,1.9681259494840913,0.11577211467553478,0.05015820179952102,0.8419598704024462,311
814,0.0,17,83,17,17,0,0,0,0,0.34544,1215.316966066596,0.9305880839016858,119007.63672221669,1.057685330286567,1.9601061374449853,0.11530036102617564,0.05022001945622439,0.840540294772052,311
815,0.0,17,83,17,17,0,0,0,0,0.34544,1215.662406066596,0.9306184400082321,119029.75635167671,1.057274696231486,1.9520863254058798,0.11482860737681645,0.05028183732548149,0.8391062924079816,311
816,0.0,17,83,17,17,0,0,0,0,0.34544,1216.0078460665961,0.930648769574944,119051.8634137757,1.056864447940051,1.944066513366774,0.1143568537274573,0.05034365540650931,0.8376577043309746,311
817,0.0,17,83,17,17,0,0,0,0,0.34544,1216.3532860665962,0.9306790726366113,119073.95791922095,1.056454584868918,1.9360467013276683,0.11388510007809814,0.05040547369852871,0.836194369929367,311
818,0.0,17,83,17,17,0,0,0,0,0.34544,1216.6987260665962,0.9307093492279629,119096.03987870754,1.056045106475762,1.9280268892885628,0.11341334642873896,0.050467292200764326,0.8347161269523127,311
819,0.0,17,83,17,17,0,0,0,0,0.34544,1217.0441660665963,0.9307395993836671,119118.10930291841,1.0556360122192774,1.9200070772494566,0.1129415927793798,0.05052911091244462,0.8332228115034553,311
820,0.0,17,83,17,17,0,0,0,0,0.34544,1217.3896060665963,0.930769823138332,119140.1662025244,1.0552273015591722,1.911987265210351,0.11246983913002062,0.050590929832801806,0.8317142580350888,311
821,0.0,17,83,17,17,0,0,0,0,0.34544,1217.7350460665964,0.9308000205265049,119162.21058818424,1.0548189739561677,1.9039674531712454,0.11199808548066148,0.050652748961071845,0.830190299342823,311
822,0.0,17,83,17,17,0,0,0,0,0.34544,1218.0804860665964,0.9308301915826729,119184.24247054456,1.0544110288719954,1.8959476411321394,0.11152633183130232,0.050714568296494435,0.8286507665607821,311
823,0.0,17,83,17,17,0,0,0,0,0.34544,1218.4259260665965,0.9308603363412633,119206.2618602399,1.0540034657693953,1.8879278290930335,0.11105457818194314,0.05077638783831295,0.827095489157376,311
824,0.0,17,83,17,17,0,0,0,0,0.34544,1218.7713660665966,0.9308904548366431,119228.26876789278,1.0535962841121125,1.879908017053928,0.11058282453258399,0.05083820758577446,0.8255242949316554,311
825,0.0,17,83,17,17,0,0,0,0,0.34544,1219.1168060665966,0.9309205471031197,119250.26320411364,1.053189483364896,1.871888205014822,0.11011107088322482,0.05090002753812968,0.8239370100102952,311
826,0.0,17,83,17,17,0,0,0,0,0.34544,1219.4622460665967,0.9309506131749404,119272.24517950093,1.052783062993495,1.8638683929757165,0.10963931723386565,0.05096184769463297,0.8223334588452328,311
827,0.0,17,83,17,17,0,0,0,0,0.34544,1219.8076860665967,0.9309806530862934,119294.21470464107,1.0523770224646574,1.8558485809366103,0.10916756358450651,0.05102366805454229,0.8207134642119926,311
828,0.0,17,83,17,17,0,0,0,0,0.34544,1220.1531260665968,0.9310106668713068,119316.17179010852,1.0519713612461286,1.8478287688975046,0.10869580993514733,0.05108548861711919,0.8190768472087318,311
829,0.0,17,83,17,17,0,0,0,0,0.34544,1220.4985660665968,0.9310406545640502,119338.11644646575,1.0515660788066457,1.8398089568583988,0.10822405628578817,0.05114730938162879,0.8174234272560446,311
830,0.0,17,83,17,17,0,0,0,0,0.34544,1220.8440060665969,0.9310706161985329,119360.04868426327,1.0511611746159402,1.8317891448192931,0.107752302636429,0.05120913034733978,0.8157530220975555,311
831,0.0,17,83,17,17,0,0,0,0,0.34544,1221.189446066597,0.9311005518087063,119381.96851403965,1.0507566481447312,1.8237693327801874,0.10728054898706983,0.05127095151352432,0.8140654478013464,311
832,0.0,17,83,17,17,0,0,0,0,0.34544,1221.534886066597,0.931130461428462,119403.87594632157,1.050352498864725,1.8157495207410816,0.10680879533771069,0.05133277287945813,0.8123605187622481,311
833,0.0,17,83,17,17,0,0,0,0,0.34544,1221.880326066597,0.931160345091633,119425.77099162377,1.0499487262486131,1.8077297087019757,0.10633704168835152,0.05139459444442038,0.8106380477050438,311
834,0.0,17,83,17,17,0,0,0,0,0.34544,1222.225766066597,0.9311902028319938,119447.65366044913,1.049545329770069,1.7997098966628702,0.10586528803899237,0.05145641620769369,0.808897845688621,311
