round,lambda_energy,alive_nodes,dead_nodes,generated_round,delivered_round,channel_drops_round,energy_drops_round,route_drops_round,fallback_direct_round,round_airtime_s,elapsed_channel_time_s,pdr,goodput_bps,average_delay_s,residual_energy_j,mean_alive_energy_j,std_alive_energy_j,jain_energy_fairness,route_changes_total
367,0.25,54,46,54,44,10,0,0,25,1.2232639999999997,920.2804443026298,0.9765325359162712,130586.28024098347,1.3137979034014349,13.035417413325666,0.2413966187652901,0.08727972043532366,0.8843869983357447,5880
368,0.25,54,46,54,44,10,0,0,25,1.1948159999999997,921.4752603026297,0.9762491888384166,130607.9557257719,1.3127439332213187,12.958430033694913,0.23997092654990582,0.08770084079033653,0.8821731918228838,5881
369,0.25,54,46,54,45,9,0,0,25,1.2191999999999992,922.6944603026298,0.9759992226468873,130630.45806134713,1.3116945903897401,12.87838251996454,0.23848856518452846,0.08820065286667059,0.8796811276415725,5882
370,0.25,54,46,54,41,13,0,0,25,1.1948159999999997,923.8892763026297,0.9756207966890843,130639.03120839423,1.3107340401665182,12.800319324259833,0.2370429504492562,0.08864249853803126,0.8773164926815364,5883
371,0.25,54,46,54,42,12,0,0,25,1.2070079999999992,925.0962843026297,0.9752759666903363,130650.18425742739,1.3097678868218348,12.720899871396451,0.23557221984067506,0.0890888273896773,0.8748749363303461,5884
372,0.25,54,46,54,43,11,0,0,25,1.1866879999999995,926.2829723026297,0.9749645572883103,130668.49291110129,1.3087829530678954,12.64233712660494,0.23411735419638777,0.08962712992936665,0.8721751035303933,5885
373,0.25,54,46,54,41,13,0,0,25,1.2232639999999992,927.5062363026296,0.9745899002894821,130672.97583156571,1.3078866697255853,12.559107314261329,0.23257606137520975,0.09009117727602854,0.8695278033254035,5886
374,0.25,54,46,54,43,11,0,0,25,1.215135999999999,928.7213723026297,0.9742807603390701,130687.20460160809,1.3069459697935133,12.478538532812452,0.23108404690393428,0.09066803288492357,0.8665916646415347,5887
375,0.25,54,46,54,42,12,0,0,25,1.1988799999999993,929.9202523026297,0.9739406372203346,130699.37954254435,1.3060276088082614,12.40114637384116,0.22965085877483626,0.09114497008540012,0.8639177008342223,5888
376,0.25,54,46,54,42,12,0,0,25,1.1907519999999991,931.1110043026297,0.9736016894918725,130712.66415882942,1.3051256739695145,12.323000252549434,0.2282037083805451,0.09172356729428068,0.8609159764245446,5889
377,0.25,54,46,54,41,13,0,0,25,1.2435839999999991,932.3545883026297,0.9732319683127835,130714.21702538132,1.304305413603438,12.242113385750462,0.22670580343982338,0.0923687555776222,0.8576282037063293,5890
378,0.25,54,46,54,42,12,0,0,25,1.211071999999999,933.5656603026297,0.9728954081632653,130724.60265991237,1.3034465322120208,12.161986704738494,0.22522197601367577,0.09300988849711823,0.8543035615990505,5891
379,0.25,54,46,54,44,10,0,0,25,1.288287999999999,934.8539483026296,0.9726236709747247,130732.72057298559,1.3026294437000399,12.077371314670177,0.22365502434574402,0.09381680193308513,0.8503719965099128,5892
380,0.25,54,46,54,43,11,0,0,25,1.1663679999999998,936.0203163026297,0.9723210880894877,130753.57219108702,1.301689729169236,12.002429114689697,0.22226720582758702,0.09433544187056303,0.8473604175512343,5893
381,0.25,54,46,54,42,12,0,0,25,1.1744959999999995,937.1948123026297,0.9719878180318507,130768.96968612907,1.3008109906844714,11.927055444748,0.22087139712496293,0.09490198966832537,0.8441546962624177,5894
382,0.25,54,46,54,44,10,0,0,25,1.2070079999999996,938.4018203026296,0.9717190271091969,130788.32259769016,1.2999143613284985,11.84695968125839,0.21938814224552577,0.0955790820617146,0.8404764028783268,5895
383,0.25,54,46,54,44,10,0,0,25,1.2110719999999993,939.6128923026296,0.9714511539677522,130807.06002106867,1.2990348486228966,11.76629507458826,0.21789435323311593,0.09633373097535214,0.8364959064657165,5896
384,0.25,54,46,54,42,12,0,0,25,1.1785599999999996,940.7914523026295,0.9711210705718974,130821.76682065503,1.2981651638280287,11.688657696164181,0.21645662400304036,0.09696778052051104,0.8328584755633677,5897
385,0.25,54,46,54,44,10,0,0,25,1.1704319999999997,941.9618843026295,0.9708551263469658,130846.05869296737,1.2972345494088944,11.614564390576561,0.21508452575141782,0.09759980990282793,0.8292485723010072,5898
386,0.25,54,46,54,45,9,0,0,25,1.2517119999999995,943.2135963026295,0.9706215400100654,130863.25354495517,1.2963463983532066,11.529310070969174,0.21350574205498468,0.09838620175014455,0.8248453069295566,5899
387,0.25,54,46,54,42,12,0,0,25,1.1988799999999997,944.4124763026296,0.9702945424857125,130875.01817414931,1.2954849754260835,11.45212725461097,0.2120764306409439,0.09910394155733761,0.8207673532755867,5900
388,0.25,54,46,54,44,10,0,0,25,1.1988799999999997,945.6113563026296,0.9700313479623824,130895.21310738917,1.2945491096726123,11.372843017649899,0.21060820403055372,0.09979283340154235,0.8166489001580014,5901
389,0.25,54,46,54,41,13,0,0,25,1.2557759999999996,946.8671323026296,0.9696751580396821,130894.81699359205,1.2937594164114392,11.28742849557125,0.2090264536216898,0.10063971609944904,0.8118120558422326,5902
390,0.25,54,46,54,42,12,0,0,25,1.1744959999999998,948.0416283026295,0.9693514121469633,130909.86333817698,1.2928743714108144,11.211463929745978,0.2076197024027033,0.10132360942300284,0.8076445689521695,5903
391,0.25,54,46,54,44,10,0,0,25,1.1623039999999998,949.2039323026295,0.969091135924147,130934.982220844,1.2919341252887304,11.137842768729598,0.20625634756906663,0.10196788482910617,0.80359614054243,5904
392,0.25,54,46,54,41,13,0,0,25,1.1785599999999998,950.3824923026294,0.9687383235770333,130945.17313600947,1.291083176737249,11.060840855520377,0.20483038621334024,0.10260794375774639,0.7993976307362088,5905
393,0.25,54,46,54,43,11,0,0,25,1.1988799999999997,951.5813723026295,0.9684488654025489,130960.9494545332,1.2901783161363956,10.983620958813667,0.20340038812617903,0.1033545985658522,0.7947862714406546,5906
394,0.25,54,46,54,42,12,0,0,25,1.2070079999999999,952.7883803026294,0.9681293445878848,130971.37053703805,1.2892525010552238,10.904475018271851,0.2019347225605898,0.1041079462214091,0.7900177430773115,5907
395,0.25,54,46,54,42,12,0,0,25,1.17856,953.9669403026294,0.9678108928682074,130985.6712229041,1.2883086206195618,10.828718749363311,0.20053182869191316,0.10479116662053492,0.7854993734582305,5908
396,0.25,54,46,54,44,10,0,0,25,1.211072,955.1780123026293,0.967555363107757,131003.8530915789,1.2872894511573936,10.748999934800482,0.19905555434815708,0.10562505486360244,0.7802933509003377,5909
397,0.25,54,46,54,42,12,0,0,25,1.19888,956.3768923026294,0.9672389304020256,131015.2942929438,1.2863373014764596,10.671850787207587,0.19762686642977012,0.10637660701658477,0.7753533420264487,5910
398,0.25,54,46,54,41,13,0,0,25,1.2191999999999998,957.5960923026294,0.9668927250308261,131019.74935832297,1.2853829128538945,10.593693652815537,0.1961795120891766,0.10713542610839377,0.7702764485385853,5911
399,0.25,54,46,54,41,13,0,0,25,1.2191999999999998,958.8152923026294,0.9665476703391396,131024.19309385424,1.2844279104752703,10.515837055538382,0.1947377232507108,0.1079559726551984,0.7649226883037626,5912
400,0.25,53,47,54,41,12,1,0,25,1.1898999213956851,960.005192224025,0.9662037605997297,131032.62463464407,1.2834830707155636,10.440036284465666,0.19698181668803144,0.10636580589186867,0.774247887890196,5913
401,0.25,52,48,53,43,9,1,0,24,1.1456941361533024,961.1508863601783,0.9659519646636606,131055.38556700315,1.2824747444040632,10.369042658881838,0.19940466651695846,0.10453731978324259,0.7844152193101199,5914
402,0.25,51,49,52,41,10,1,0,23,1.1035088997173739,962.2543952598957,0.9656693106299574,131075.52495609442,1.2815201591487304,10.298982368324776,0.20194083075146618,0.10240052256002607,0.7954614374987912,5915
403,0.25,50,50,51,40,10,1,0,22,1.1098860484222075,963.3642813083179,0.9653864970645792,131090.59828177543,1.2806332205929136,10.22846834656207,0.2045693669312413,0.10016801776376127,0.8066076490606383,5916
404,0.25,50,50,50,41,9,0,0,21,1.0688319999999998,964.433113308318,0.9651645600537339,131115.36534268165,1.2797332815095535,10.162327636699562,0.20324655273399123,0.10088263215971613,0.8023304738163884,5917
405,0.25,49,51,50,40,9,1,0,21,1.1093893097268235,965.5425026180448,0.9649128155103036,131130.42632167376,1.2789008526676386,10.09026283149993,0.2059237312551006,0.0985108835020713,0.8137673261270388,5918
406,0.25,49,51,49,40,9,0,0,20,1.0241280000000001,966.5666306180448,0.9646912001948071,131157.02113463104,1.2779341872613013,10.029277717512864,0.20467913709209926,0.09918325222039308,0.809836599461443,5919
407,0.25,49,51,49,40,9,0,0,20,1.0525760000000002,967.6192066180448,0.9644702449699106,131179.70285402238,1.2769517731142026,9.965516886745315,0.2033778956478636,0.0999404277706362,0.805492478942895,5920
408,0.25,49,51,49,40,9,0,0,20,1.032256,968.6514626180448,0.9642499468908379,131205.0875931155,1.2759636464795476,9.904238131279818,0.20212730880162894,0.10058275916618971,0.8015219359926313,5921
409,0.25,49,51,49,40,9,0,0,20,1.020064,969.6715266180448,0.964030303030303,131232.06828999193,1.2749902683496424,9.844061704206679,0.20089921845319753,0.10123764302815876,0.7974876464666142,5922
410,0.25,49,51,49,39,10,0,0,20,1.0281920000000002,970.6997186180448,0.9637810523767739,131253.77246568777,1.2740304662202575,9.78226381288933,0.19963803699774138,0.10191337926223375,0.793272511652356,5923
411,0.25,49,51,49,40,9,0,0,20,1.0038080000000003,971.7035266180449,0.9635627530364372,131282.8414279741,1.2730508374962786,9.723662310497776,0.19844208796934237,0.10254292341843485,0.789253515635934,5924
412,0.25,49,51,49,40,9,0,0,20,1.040384,972.7439106180449,0.9633450991039914,131306.91295599725,1.2721115896527586,9.660771007577313,0.19715859199137376,0.10328193467409297,0.7846700694842369,5925
413,0.25,49,51,49,40,9,0,0,20,1.052576,973.7964866180449,0.9631280877214122,131329.28877588146,1.2712063426795175,9.593780687860956,0.1957914426094073,0.10418488055940371,0.7793299670307543,5926
414,0.25,49,51,49,40,9,0,0,20,1.05664,974.8531266180449,0.9629117160475259,131351.06869300755,1.2702928209268778,9.528946555323534,0.19446829704741905,0.104998827555501,0.7742802910074734,5927
415,0.25,49,51,49,40,9,0,0,20,1.060704,975.9138306180449,0.9626959812578844,131372.25437086597,1.2693801845414865,9.464555916588463,0.19315420237935638,0.10580216141561136,0.7692064471435832,5928
416,0.25,48,52,49,39,9,1,0,20,1.0583962036802577,976.9722268217251,0.9624508892421197,131389.6101402926,1.2685260515695247,9.398171778141842,0.19579524537795504,0.10409674210732632,0.7796276013108197,5929
417,0.25,48,52,48,39,9,0,0,19,0.9956800000000003,977.9679068217251,0.9622353328741278,131415.3553542203,1.2675825268535892,9.34194944778502,0.19462394682885456,0.10473124740710463,0.7754497023154512,5930
418,0.25,48,52,48,39,9,0,0,19,1.0403840000000002,979.0082908217252,0.9620203953467508,131435.04626707148,1.2666799477389423,9.281468967372833,0.1933639368202673,0.10546174782082013,0.7707324400434187,5931
419,0.25,47,53,48,38,9,1,0,19,0.9737925059723349,979.9820833276975,0.9617762116642279,131459.54624246026,1.2657600808296428,9.226305105816165,0.19630436395353545,0.10340089373051264,0.7828079580049139,5932
420,0.25,47,53,47,38,9,0,0,18,0.9712960000000003,980.9533793276976,0.961561400369774,131484.3321997598,1.2648725727933505,9.172105598084057,0.19515118293795866,0.1040118204317644,0.7787746761161863,5933
421,0.25,46,54,47,37,9,1,0,18,1.0096935742154174,981.9630729019129,0.9613174116315774,131499.8532667821,1.2640510084554006,9.114876175215793,0.19814948206990854,0.10181209837643972,0.7911358287418456,5934
422,0.25,46,54,46,37,9,0,0,17,0.9550400000000001,982.918112901913,0.9611026853421358,131522.65514604538,1.2631802160002352,9.064613802692033,0.1970568217976529,0.10236233973312016,0.7875042045102707,5935
423,0.25,45,55,46,36,9,1,0,17,0.948374315089395,983.8664872170024,0.9608588483354616,131542.23838448012,1.2623281005121814,9.014908707131687,0.20033130460292634,0.09977430911743743,0.8012497341142917,5936
424,0.25,45,55,45,36,9,0,0,16,0.9184640000000003,984.7849512170023,0.9606441663206596,131565.7797571786,1.261432023881978,8.968616292669271,0.19930258428153935,0.10027073689548338,0.7980096223533721,5937
425,0.25,45,55,45,36,9,0,0,16,0.9265920000000002,985.7115432170024,0.9604300565708024,131588.19219736484,1.2605508456247165,8.921791269045078,0.19826202820100178,0.100771961585594,0.7946945154398793,5938
426,0.25,45,55,45,36,9,0,0,16,0.9306560000000004,986.6421992170024,0.9602165168007573,131610.02043400367,1.2596810108928023,8.87424187107909,0.1972053749128686,0.10131092054976194,0.7911882790684884,5939
427,0.25,45,55,45,36,9,0,0,16,0.9144000000000003,987.5565992170024,0.9600035447375417,131633.9742988595,1.2588093517369319,8.828108332251071,0.19618018516113495,0.1018107563950743,0.7878201521925108,5940
428,0.25,45,55,45,36,9,0,0,16,0.9144000000000003,988.4709992170024,0.9597911381202431,131657.88384594774,1.2579422447083743,8.78240028508679,0.19516445077970643,0.10229546730129664,0.7844777999690915,5941
429,0.25,45,55,45,36,9,0,0,16,0.9144000000000003,989.3853992170024,0.9595792946999381,131681.74919814512,1.257059461394384,8.735946738248694,0.19413214973885987,0.1028247275679522,0.7809184160301306,5942
430,0.25,45,55,45,36,9,0,0,16,0.9387840000000002,990.3241832170024,0.959368012239614,131702.32759167135,1.2561605551768755,8.687259656868026,0.1930502145970672,0.10341261105907133,0.7770308845199021,5943
431,0.25,45,55,45,36,9,0,0,16,0.9469120000000003,991.2710952170024,0.9591572885140892,131721.78693601073,1.2552767039844344,8.639385156016543,0.1919863368003676,0.10393679380010233,0.7733425924107248,5944
432,0.25,45,55,45,36,9,0,0,16,0.9469120000000003,992.2180072170024,0.958947121309936,131741.20913874105,1.2544099722039321,8.59088679726728,0.19090859549482847,0.10448206986025313,0.7695121439502861,5945
433,0.25,45,55,45,36,9,0,0,16,0.9916160000000004,993.2096232170024,0.9587375084254022,131754.66381018836,1.2535424150126175,8.536117086990675,0.18969149082201503,0.10525828683442137,0.7645814617546854,5946
434,0.25,45,55,45,36,9,0,0,16,0.9265920000000003,994.1362152170025,0.9585284476703348,131776.71026842546,1.2526479766931744,8.488028824086351,0.18862286275747447,0.1058764907192893,0.7604143860557769,5947
435,0.25,44,56,45,36,8,1,0,16,0.9171675102766615,995.0533827272791,0.9583199368661035,131799.96397835936,1.2517660042153524,8.441578180857903,0.19185404956495242,0.10374996075135733,0.773731451029165,5948
436,0.25,44,56,44,36,8,0,0,15,0.9022080000000002,995.9555907272791,0.9581399422015938,131825.15487876956,1.2509163354262913,8.397812521470673,0.19085937548796988,0.10424591862101297,0.7702225709755728,5949
437,0.25,44,56,44,36,8,0,0,15,0.8981440000000002,996.8537347272791,0.9579604093175126,131850.83771187204,1.250071249374073,8.35415935722182,0.18986725811867766,0.10475465192828402,0.7666352470994301,5950
438,0.25,43,57,44,36,7,1,0,15,0.9223300813020447,997.776064808581,0.9577813364390741,131873.27762291336,1.2492547712746862,8.308996765258764,0.1932324829129945,0.10244745757226817,0.7805865819230876,5951
439,0.25,43,57,43,36,7,0,0,14,0.8737600000000001,998.649824808581,0.9576305688030708,131902.09093087114,1.2483968124439682,8.267300918222844,0.19226281205169404,0.10295588379873753,0.7771484148817043,5952
440,0.25,43,57,43,36,7,0,0,14,0.9103360000000001,999.560160808581,0.957480177746798,131926.02623670708,1.247557369493151,8.22261964093788,0.19122371257995072,0.10353968266475293,0.7732892391303208,5953
441,0.25,43,57,43,36,7,0,0,14,0.8900160000000001,1000.450176808581,0.9573301618611127,131952.59800054814,1.2466954992446215,8.17983319371347,0.1902286789235691,0.10407429722039502,0.7696336514173292,5954
442,0.25,43,57,43,36,7,0,0,14,0.8859520000000002,1001.336128808581,0.9571805197438943,131979.65817656362,1.245811890040732,8.13777395282054,0.18925055704233817,0.10457687203128739,0.7660784603172993,5955
443,0.25,43,57,43,36,7,0,0,14,0.8818880000000002,1002.218016808581,0.95703125,132007.2057986847,1.244913493714168,8.094976262334646,0.1882552619147592,0.10512169714873308,0.7623053330854338,5956
444,0.25,43,57,43,36,7,0,0,14,0.9103360000000003,1003.128352808581,0.9568823512412219,132030.96057366973,1.2440430715497734,8.048979600950759,0.18718557211513392,0.1057917236484371,0.757910240523508,5957
445,0.25,43,57,43,35,8,0,0,14,0.8656320000000003,1003.993984808581,0.956704958725394,132056.56807324212,1.243169102735741,8.007675080780352,0.18622500187861285,0.10631920142843422,0.7541777656543639,5958
446,0.25,43,57,43,36,7,0,0,14,0.9062720000000003,1004.9002568085809,0.9565568335783677,132080.77030602528,1.2423048850812002,7.962650414736277,0.1851779166217739,0.10692394635196206,0.7499599216407026,5959
447,0.25,43,57,43,36,7,0,0,14,0.8859520000000002,1005.7862088085809,0.9564090752044224,132107.59785361894,1.2414268806747517,7.92043758994177,0.18419622302190164,0.10746507211361522,0.7460530776504536,5960
448,0.25,43,57,43,36,7,0,0,14,0.8981440000000002,1006.6843528085809,0.9562616822429907,132132.77789497215,1.240564098266143,7.876930441202677,0.18318442886517852,0.10805426100285463,0.7418717579043994,5961
449,0.25,42,58,43,35,7,1,0,14,0.8726598630128157,1007.5570126715937,0.9560859325636165,132157.28571719176,1.2397256718197416,7.8348743482442424,0.18654462733914864,0.10614804945619538,0.755408903258632,5962
450,0.25,42,58,42,35,7,0,0,14,0.8696960000000002,1008.4267086715937,0.9559380378657487,132182.13961785243,1.2388872479430209,7.7922624514456,0.18553005836775244,0.10678833881394549,0.7511465026817402,5963
