round,lambda_energy,alive_nodes,dead_nodes,generated_round,delivered_round,channel_drops_round,energy_drops_round,route_drops_round,fallback_direct_round,round_airtime_s,elapsed_channel_time_s,pdr,goodput_bps,average_delay_s,residual_energy_j,mean_alive_energy_j,std_alive_energy_j,jain_energy_fairness,route_changes_total
137,0.0,88,12,88,88,0,0,0,0,2.255519999999996,329.6090458769645,0.997556692372299,158551.473795132,1.2208957228273025,33.40389054800933,0.3795896653182879,0.10237247539725669,0.9321975179893992,37
138,0.0,88,12,88,88,0,0,0,0,2.255519999999996,331.8645658769645,0.9975729996207812,158534.55116839855,1.2201141920841314,33.30644323978122,0.37848230954296835,0.10367046816552415,0.9302089902599227,37
139,0.0,88,12,88,88,0,0,0,0,2.255519999999996,334.1200858769645,0.9975890906351239,158517.8570183396,1.219378345912428,33.20899593155311,0.3773749537676489,0.10497324873993269,0.9281803168268516,37
140,0.0,88,12,88,88,0,0,0,0,2.255519999999996,336.37560587696447,0.9976049696878976,158501.3867488991,1.218687279463601,33.111548623324985,0.37626759799232945,0.10628064105486189,0.9261113242202027,37
141,0.0,88,12,88,88,0,0,0,0,2.2595839999999963,338.6351898769645,0.9976206409398468,158483.23388806422,1.2180610116802724,33.01374499161149,0.37515619308649417,0.10759733312119125,0.9239939922832587,37
142,0.0,88,12,88,88,0,0,0,0,2.255519999999996,340.8907098769645,0.9976361084435251,158467.21085328812,1.2174567481272185,32.91629768338338,0.3740488373111747,0.10891341849595787,0.9218437893078602,37
143,0.0,88,12,88,88,0,0,0,0,2.2636479999999963,343.15435787696447,0.997651376146789,158447.64535817053,1.2169204029428349,32.8179331675116,0.3729310587217226,0.11025366263485363,0.919621812821738,37
144,0.0,88,12,88,88,0,0,0,0,2.255519999999996,345.40987787696446,0.9976664478961569,158432.064353101,1.2163995721764371,32.72048585928348,0.37182370294640316,0.11157773494429735,0.917389595481958,37
145,0.0,87,13,88,84,0,2,2,0,2.1295359999999968,347.53941387696443,0.9973914933700456,158428.07405865134,1.2155922283280358,32.62935536961403,0.3750500617197015,0.10605169156131951,0.9259627571889961,37
146,0.0,87,13,87,87,0,0,0,0,2.2351999999999967,349.77461387696445,0.9974078341013825,158410.58156236043,1.21490696594577,32.533498855800595,0.3739482627103516,0.10731581875859819,0.9239089428870432,41
147,0.0,87,13,87,87,0,0,0,0,2.2351999999999967,352.0098138769645,0.9974239713774598,158393.31121457883,1.2142637866149806,32.43764234198714,0.37284646370100166,0.10858728136437372,0.9218119806470749,41
148,0.0,87,13,87,87,0,0,0,0,2.2351999999999963,354.2450138769645,0.9974399089745413,158376.25881019712,1.2135358670306307,32.3417858281737,0.3717446646916517,0.1098658247038148,0.9196717002788934,41
149,0.0,86,14,87,83,0,1,3,0,2.10753708642731,356.3525509633918,0.9971729450844583,158371.25298367144,1.2124862771280918,32.2537896681115,0.37504406590827327,0.10402930786789466,0.928557655777494,41
150,0.0,86,14,86,86,0,0,0,0,2.2189439999999965,358.57149496339184,0.9971900245872849,158350.5682898662,1.211741587384804,32.15984425337609,0.3739516773648383,0.10521905745007987,0.9266385030296498,44
151,0.0,86,14,86,86,0,0,0,0,2.2148799999999964,360.78637496339184,0.9972068989595698,158331.92150284568,1.211037169795837,32.06625516212608,0.37286343211774514,0.10641184920339807,0.9246861662355252,44
152,0.0,86,14,86,86,0,0,0,0,2.2230079999999965,363.00938296339183,0.997223571874783,158309.95753020368,1.2102560413991357,31.97195342390528,0.3717669002779684,0.1076257716467515,0.922671724105453,44
153,0.0,86,14,86,86,0,0,0,0,2.2189439999999965,365.22832696339185,0.9972400469192024,158290.02224626104,1.2095159830975186,31.878008009169882,0.3706745117345335,0.10884213448487766,0.9206237081376881,44
154,0.0,86,14,86,86,0,0,0,0,2.2189439999999965,367.4472709633919,0.9972563275944852,158270.32773307487,1.2088294037165883,31.78396031409803,0.36958093388486074,0.11007142790136207,0.9185255693693731,44
155,0.0,86,14,86,86,0,0,0,0,2.2148799999999964,369.66215096339187,0.99727241732015,158252.60943686208,1.2081670160384617,31.690371222848015,0.36849268863776763,0.11129691854645511,0.9164022344765267,44
156,0.0,86,14,86,86,0,0,0,0,2.2148799999999964,371.87703096339186,0.9972883194359704,158235.10219912638,1.2075441423757423,31.596782131597998,0.3674044433906744,0.11252980382855014,0.9142360712709234,44
157,0.0,86,14,86,86,0,0,0,0,2.2189439999999965,374.0959749633919,0.9973040372042866,158216.0834683987,1.206960368413637,31.502836716862586,0.3663120548472394,0.1137771026147646,0.9120148778468817,44
158,0.0,85,15,86,83,0,2,1,0,2.1549980042524415,376.2509729676443,0.9971185418481538,158192.2819509052,1.2063065443231051,31.411437735888583,0.3695463263045715,0.10853804226932288,0.9205870969450274,44
159,0.0,85,15,85,85,0,0,0,0,2.1986239999999966,378.4495969676443,0.9971348614072495,158171.65741391384,1.2058120895482565,31.31853635514934,0.3684533688841099,0.10980882562187826,0.9184256823235608,46
160,0.0,84,16,85,83,0,1,1,0,2.1493552356919476,380.59895220333624,0.9970184853905785,158150.72440830639,1.2052364974307481,31.22910649990186,0.37177507737978405,0.10409026143947245,0.927308459133296,46
161,0.0,84,16,84,84,0,0,0,0,2.1945599999999965,382.79351220333626,0.997034987151611,158121.8021475978,1.2048833810132373,31.139340585381806,0.3707064355402596,0.10529880448654279,0.9253400031522429,48
162,0.0,84,16,84,84,0,0,0,0,2.1945599999999965,384.9880722033363,0.9970513072537841,158093.2096198916,1.2045662138306208,31.049574670861762,0.36963779370073524,0.10651404070748731,0.9233312281876799,48
163,0.0,84,16,84,84,0,0,0,0,2.1945599999999965,387.1826322033363,0.9970674486803519,158064.94121838518,1.204284403777853,30.95980875634171,0.36856915186121075,0.10773574360982067,0.9212819673910856,48
164,0.0,84,16,84,84,0,0,0,0,2.194559999999996,389.37719220333634,0.9970834143496013,158036.99146267748,1.2040373716819806,30.870042841821657,0.3675005100216864,0.1089636956801183,0.9191920624672621,48
165,0.0,84,16,84,84,0,0,0,0,2.198623999999996,391.57581620333633,0.9970992071166118,158007.71508287246,1.2038305938783305,30.779920603816215,0.3664276262359073,0.110207808251308,0.9170456319520717,48
166,0.0,84,16,84,84,0,0,0,0,2.194559999999996,393.77037620333635,0.9971148297749567,157980.39608717756,1.203651397522149,30.690154689296165,0.365358984396383,0.11144778717820902,0.9148735739699024,48
167,0.0,84,16,84,84,0,0,0,0,2.194559999999996,395.9649362033364,0.9971302850583509,157953.37991211002,1.2035053160922802,30.600388774776118,0.3642903425568585,0.11269340919532658,0.9126604501240387,48
168,0.0,84,16,84,84,0,0,0,0,2.202687999999996,398.1676242033364,0.9971455756422455,157923.43771247563,1.2034119836242572,30.510171197191564,0.36321632377609003,0.11395449858667961,0.9103893926190099,48
169,0.0,83,17,84,83,0,1,0,0,2.166111999999996,400.3337362033364,0.9970976086819358,157898.25908624782,1.2032660498806675,30.421592589903078,0.3665252119265431,0.10873827458706185,0.9191048943120896,48
170,0.0,83,17,83,83,0,0,0,0,2.1742399999999957,402.5079762033364,0.9971127290986693,157870.1634670197,1.2029236972246036,30.331960818982214,0.36544531107207484,0.10993473880542053,0.9170146580922953,53
171,0.0,83,17,83,83,0,0,0,0,2.178303999999996,404.68628020333637,0.9971276927880113,157840.784639166,1.2025151722685141,30.24197272457596,0.3643611171635658,0.11114821480315004,0.9148668281578496,53
172,0.0,82,18,83,80,0,2,1,0,2.0929599999999957,406.77924020333637,0.9969561436203255,157815.32992664623,1.2019247911268558,30.155030788903666,0.3677442779134593,0.10548609963107425,0.9239746096802629,53
173,0.0,82,18,82,82,0,0,0,0,2.1661119999999956,408.94535220333637,0.9969715698393078,157781.47288471268,1.201551081040414,30.065672651300233,0.36665454452805163,0.10673576890617525,0.921877018391268,55
174,0.0,82,18,82,82,0,0,0,0,2.157983999999996,411.10333620333637,0.996986840487025,157751.09148694298,1.20116836734293,29.97680835991267,0.3655708336574716,0.10797652296128905,0.9197601365103139,55
175,0.0,82,18,82,82,0,0,0,0,2.157983999999996,413.26132020333637,0.9970019579050416,157721.02738269718,1.2008209300520982,29.887944068525112,0.36448712278689155,0.10922182252571058,0.9176033683159532,55
176,0.0,82,18,82,82,0,0,0,0,2.1539199999999963,415.41524020333634,0.9970169243881651,157692.81831820932,1.2004032706030987,29.799538380959383,0.36340900464584613,0.11045638609721392,0.9154301601344789,55
177,0.0,82,18,82,82,0,0,0,0,2.1579839999999963,417.57322420333634,0.997031742185607,157663.36580992394,1.1999203892177497,29.710674089571818,0.3623252937752661,0.11171028066013507,0.9131935829748613,55
178,0.0,81,19,82,81,0,1,0,0,2.1384875369813936,419.71171174031775,0.9969861362266426,157632.00823172223,1.1994289704815184,29.623621489853267,0.3657237220969539,0.10617285713120482,0.9222716240879607,55
179,0.0,80,20,81,77,0,2,2,0,1.995423999999997,421.70713574031777,0.9967608421810329,157616.49345419236,1.1985770084289162,29.541679654103778,0.3692709956762973,0.09985279780825011,0.9318631255390779,58
180,0.0,80,20,80,80,0,0,0,0,2.1254719999999967,423.83260774031777,0.9967763118619783,157581.07984207058,1.198156068265637,29.453280320382575,0.36816600400478217,0.10122717232447623,0.9297158979474163,61
181,0.0,80,20,80,80,0,0,0,0,2.1132799999999965,425.94588774031774,0.9967916344839879,157550.52914353542,1.1976340119568076,29.36600049407785,0.3670750061759731,0.10257657634620762,0.9275676828146043,61
182,0.0,80,20,80,80,0,0,0,0,2.117343999999997,428.06323174031775,0.9968068121341139,157518.784610085,1.1969573113464669,29.278262063951285,0.36597827579939113,0.10395934379923572,0.9253352600406599,61
183,0.0,79,21,80,76,0,2,2,0,1.9966902589078481,430.0599219992256,0.9965864281089989,157494.33168553188,1.1961235896370839,29.200601610554834,0.36962786848803586,0.09718229358296102,0.9353429688502825,61
184,0.0,79,21,79,79,0,0,0,0,2.1783039999999962,432.23822599922556,0.9966022261277094,157431.70295197796,1.1955456944371619,29.117698524021165,0.3685784623293818,0.09832857353597649,0.9335582602232647,65
185,0.0,79,21,79,79,0,0,0,0,2.174239999999996,434.41246599922556,0.996617878593504,157371.17451901548,1.1949883599675413,29.034890777066604,0.36753026300084307,0.09948382280429768,0.9317330909154875,65
186,0.0,79,21,79,79,0,0,0,0,2.174239999999996,436.58670599922556,0.9966333875087068,157311.24895983853,1.1944692910102217,28.952083030112043,0.36648206367230435,0.10064723072658385,0.9298675060481382,65
187,0.0,79,21,79,79,0,0,0,0,2.174239999999996,438.76094599922556,0.9966487548390824,157251.91731198833,1.1938948966946357,28.86927528315749,0.36543386434376574,0.10181851763377743,0.9279613066952347,65
188,0.0,78,22,79,78,0,1,0,0,2.158043725673524,440.91898972489906,0.9966064649718164,157189.8730042067,1.1933117991482225,28.787685740565237,0.3690728941098108,0.09491487882828134,0.9379657849852051,65
189,0.0,77,23,78,76,0,1,1,0,2.119501902761855,443.0384916276609,0.9965071003206596,157124.04523646543,1.1927526073701602,28.709234876270823,0.37284720618533534,0.08687395986659621,0.9485058984294399,68
190,0.0,77,23,77,77,0,0,0,0,2.153919999999997,445.1924116276609,0.9965224331566045,157055.68687562892,1.1922706894597277,28.62885603946477,0.3718033251878542,0.0880503031254169,0.9468948168359734,72
191,0.0,77,23,77,77,0,0,0,0,2.1579839999999972,447.3503956276609,0.9965376319673062,156986.5606164619,1.1918277198524339,28.548274902885904,0.37075681692059614,0.0892513079835476,0.945224558608951,72
192,0.0,77,23,77,77,0,0,0,0,2.153919999999997,449.50431562766084,0.9965526985024018,156919.51678263146,1.1913321551061764,28.467896066079856,0.369712935923115,0.09047221245627368,0.9435006645788507,72
193,0.0,77,23,77,77,0,0,0,0,2.153919999999997,451.6582356276608,0.9965676344812064,156853.1124015694,1.1908741713531392,28.387517229273804,0.36866905492563384,0.09171408669316235,0.9417198773130754,72
194,0.0,77,23,77,77,0,0,0,0,2.153919999999997,453.8121556276608,0.9965824415933666,156787.33836820818,1.1903653201331557,28.307138392467746,0.3676251739281525,0.09297609042359965,0.939881885086726,72
195,0.0,77,23,77,77,0,0,0,0,2.1539199999999967,455.96607562766076,0.996597121499498,156722.18574952453,1.1898062591783773,28.226759555661697,0.3665812929306714,0.09425741511532439,0.9379863930523722,72
196,0.0,77,23,77,77,0,0,0,0,2.1539199999999967,458.1199956276607,0.9966116758318058,156657.64578049502,1.1892848403697944,28.14638071885564,0.3655374119331902,0.09555728354896081,0.936033123742659,72
197,0.0,77,23,77,77,0,0,0,0,2.1539199999999967,460.2739156276607,0.9966261061946903,156593.70986016508,1.1888005811425713,28.066001882049587,0.36449353093570885,0.09687494926738864,0.9340218175676727,72
198,0.0,76,24,77,68,0,2,7,0,1.839342526402351,462.11325815406303,0.9961447375667787,156559.02254135293,1.1878833605372638,28.000512735533924,0.36842779915176227,0.08881233309708111,0.9450824118733385,72
199,0.0,76,24,76,76,0,0,0,0,2.174239999999997,464.28749815406303,0.9961608073273734,156480.62954280135,1.1876208956300716,27.92176232216538,0.3673916095021761,0.08974759083901639,0.9436862120630811,81
200,0.0,76,24,76,76,0,0,0,0,2.1783039999999967,466.465802154063,0.9961767436779726,156401.60471164464,1.1873996114162226,27.842916569217714,0.3663541653844436,0.09069743513936673,0.9422497617615668,81
201,0.0,75,25,76,73,0,2,1,0,2.105600393946879,468.57140254800987,0.996029371770465,156321.9599012874,1.1869648775331114,27.767240997221972,0.37022987996295964,0.08174318632527436,0.9535175630249804,81
202,0.0,75,25,75,75,0,0,0,0,2.153919999999997,470.72532254800984,0.9960455037919826,156243.98450010887,1.1865208322367404,27.68988620819578,0.3691984827759438,0.08270979535725834,0.9522110703464614,82
203,0.0,75,25,75,75,0,0,0,0,2.1539199999999976,472.8792425480098,0.9960615052603183,156166.71944001107,1.1859494186592758,27.612531419169596,0.36816708558892797,0.08369199227881004,0.9508643765940465,82
204,0.0,75,25,75,75,0,0,0,0,2.1579839999999972,475.0372265480098,0.9960773777538957,156088.81968854752,1.1853383430025453,27.534836155654226,0.36713114874205643,0.0847053683874769,0.9494576972992376,82
205,0.0,75,25,75,75,0,0,0,0,2.153919999999997,477.1911465480098,0.9960931228257961,156012.95317097811,1.184762106661767,27.45748136662804,0.3660997515550406,0.08571707988491241,0.9480294066055781,82
206,0.0,75,25,75,75,0,0,0,0,2.153919999999997,479.34506654800975,0.9961087420042644,155937.76846040296,1.1842242047487257,27.380126577601853,0.3650683543680247,0.08674280212479048,0.9465599747184069,82
207,0.0,75,25,75,75,0,0,0,0,2.153919999999997,481.4989865480097,0.9961242367932042,155863.2564069105,1.183724177544508,27.30277178857567,0.36403695718100887,0.08778204396714895,0.9450491012267681,82
208,0.0,75,25,75,75,0,0,0,0,2.1539199999999967,483.6529065480097,0.9961396086726599,155789.40802358353,1.1831806680490873,27.22541699954948,0.3630055599939931,0.08883433092991808,0.9434964925411373,82
209,0.0,75,25,75,75,0,0,0,0,2.1539199999999967,485.80682654800967,0.9961548590992889,155716.21448288584,1.182674777336678,27.148062210523292,0.36197416280697725,0.08989920492756177,0.9419018621727328,82
210,0.0,75,25,75,75,0,0,0,0,2.1539199999999967,487.96074654800964,0.9961699895068206,155643.66711314474,1.1822060596166777,27.07070742149711,0.3609427656199614,0.09097622396854638,0.9402649310146151,82
211,0.0,75,25,75,75,0,0,0,0,2.1539199999999967,490.1146665480096,0.9961850013065064,155571.75739512595,1.1817740761143884,26.99335263247092,0.3599113684329456,0.09206496181864351,0.9385854276243344,82
212,0.0,75,25,75,75,0,0,0,0,2.1539199999999967,492.2685865480096,0.9961998958875585,155500.47695869883,1.1813783949335366,26.915997843444735,0.3588799712459298,0.09316500763638291,0.9368630885078926,82
213,0.0,75,25,75,75,0,0,0,0,2.157983999999997,494.4265705480096,0.9962146746175784,155428.54000508846,1.181025994628031,26.83854771483943,0.35784730286452576,0.09427543786225233,0.9350979066674014,82
214,0.0,75,25,75,75,0,0,0,0,2.1539199999999967,496.58049054800955,0.9962293388429752,155358.49971645494,1.1807016204564917,26.761192925813244,0.3568159056775099,0.09539692552346105,0.9332891373389354,82
215,0.0,75,25,75,75,0,0,0,0,2.1539199999999967,498.7344105480095,0.9962438898893748,155289.06440383793,1.180412293084133,26.68383813678706,0.35578450849049414,0.09652857711923431,0.9314367920329284,82
216,0.0,75,25,75,75,0,0,0,0,2.1539199999999967,500.8883305480095,0.9962583290620195,155220.22626268383,1.1801576068140969,26.60648334776087,0.3547531113034783,0.09767003935765038,0.9295406419022015,82
217,0.0,75,25,75,75,0,0,0,0,2.1539199999999967,503.04225054800946,0.9962726576461578,155151.97762210877,1.1799371621871777,26.529128558734687,0.35372171411646247,0.0988209722766974,0.9276004674785235,82
218,0.0,75,25,75,75,0,0,0,0,2.1539199999999967,505.19617054800943,0.9962868769074262,155084.31094204917,1.1797505658623992,26.4517737697085,0.35269031692944663,0.09998104881138443,0.9256160589588548,82
219,0.0,74,26,75,70,0,2,3,0,1.9983556731649903,507.19452622117444,0.9960476311122372,155025.33236273998,1.1793397875898044,26.382087687283516,0.3565146984768043,0.0927962067734743,0.9365493281468544,82
220,0.0,74,26,74,74,0,0,0,0,2.194559999999996,509.38908622117447,0.9960623958806603,154938.53742624464,1.1794185469177765,26.30638597784504,0.35549170240331135,0.09370531955893946,0.9350324850399429,88
221,0.0,74,26,74,74,0,0,0,0,2.194559999999996,511.5836462211745,0.9960770507468691,154852.48714488925,1.1795316018084583,26.230684268406556,0.35446870632981836,0.09462463165106234,0.9334792307237206,88
222,0.0,74,26,74,74,0,0,0,0,2.194559999999996,513.7782062211745,0.9960915969334069,154767.17197648014,1.1796785692639662,26.15498255896808,0.3534457102563254,0.09555384867138637,0.9318893117675254,88
223,0.0,73,27,74,72,0,2,0,0,2.1457919999999957,515.9239982211745,0.9960061904048725,154681.6978375725,1.1797569985502776,26.08292278065902,0.3573003120638222,0.08762960438451942,0.9432628346455135,88
224,0.0,73,27,73,73,0,0,0,0,2.1945599999999965,518.1185582211746,0.9960206923995225,154590.1005263907,1.179548984331503,26.009229927663842,0.356290820926902,0.08857659342638884,0.941791873846464,89
225,0.0,73,27,73,73,0,0,0,0,2.1945599999999965,520.3131182211746,0.9960350894582941,154499.2758876179,1.1792302496109597,25.935537074668662,0.3552813297899817,0.08953322283830809,0.9402850342255112,89
