round,lambda_energy,alive_nodes,dead_nodes,generated_round,delivered_round,channel_drops_round,energy_drops_round,route_drops_round,fallback_direct_round,round_airtime_s,elapsed_channel_time_s,pdr,goodput_bps,average_delay_s,residual_energy_j,mean_alive_energy_j,std_alive_energy_j,jain_energy_fairness,route_changes_total
132,0.0,85,15,87,78,0,3,6,0,2.056867316289809,329.2431343486409,0.995547427844478,152118.58585626644,1.2660490714574404,33.91539041245443,0.39900459308769914,0.09036952673691373,0.951206386343568,52
133,0.0,85,15,85,85,0,0,0,0,2.4831039999999955,331.7262383486409,0.9955773179592482,152004.858738382,1.2658050773310405,33.81887114941488,0.3978690723460575,0.09154392596740789,0.9497223068080828,61
134,0.0,85,15,85,85,0,0,0,0,2.4790399999999955,334.2052783486409,0.9956068094453597,151894.66860258055,1.2656098238083362,33.72249576614113,0.3967352443075427,0.09272911191255902,0.9481999065865101,61
135,0.0,85,15,85,85,0,0,0,0,2.4790399999999955,336.6843183486409,0.9956359102244389,151786.10114855767,1.2653408252244902,33.62612038286739,0.3956014162690281,0.09392459728376759,0.9466385997952067,61
136,0.0,85,15,85,85,0,0,0,0,2.483103999999996,339.16742234864086,0.9956646280095998,151677.30333227315,1.2651464810033883,33.52923430817229,0.3944615800961446,0.09514569518325107,0.9450193860825972,61
137,0.0,85,15,85,85,0,0,0,0,2.479039999999996,341.64646234864085,0.9956929703122597,151571.88997073777,1.2650002071142488,33.43285892489855,0.39332775205763004,0.09636052136583391,0.9433792741137867,61
138,0.0,85,15,85,85,0,0,0,0,2.479039999999996,344.12550234864085,0.9957209444486895,151467.99538033677,1.2649135377497935,33.336483541624794,0.39219392401911524,0.09758453160284639,0.9416994618386011,61
139,0.0,85,15,85,85,0,0,0,0,2.4790399999999955,346.60454234864085,0.9957485575463103,151365.58697268247,1.2647536275948508,33.240108158351056,0.39106009598060065,0.09881738461758091,0.9399796976209638,61
140,0.0,85,15,85,85,0,0,0,0,2.479039999999996,349.08358234864085,0.9957758165497473,151264.63308510158,1.2646527299939818,33.14373277507731,0.3899262679420859,0.10005875354725989,0.938219736610572,61
141,0.0,85,15,85,85,0,0,0,0,2.4790399999999955,351.56262234864084,0.9958027282266527,151165.10294799675,1.2644797108058883,33.04735739180355,0.3887924399035712,0.10130832534626197,0.9364193409896321,61
142,0.0,85,15,85,85,0,0,0,0,2.4790399999999955,354.04166234864084,0.9958292991733075,151066.96665357955,1.2642359454703103,32.950982008529806,0.38765861186505657,0.10256580020531811,0.9345782802206932,61
143,0.0,85,15,85,85,0,0,0,0,2.4831039999999955,356.5247663486408,0.9958555358200119,150968.47422758347,1.2640598923900126,32.854114839827105,0.3865189981156131,0.10384436585428133,0.9326781575767513,61
144,0.0,85,15,85,85,0,0,0,0,2.4790399999999955,359.0038063486408,0.9958814444362727,150873.05215755707,1.2639328691467768,32.75773945655336,0.3853851700770983,0.1051167073721991,0.9307549319441691,61
145,0.0,85,15,85,85,0,0,0,0,2.4871679999999956,361.4909743486408,0.9959070311357988,150775.54867921403,1.2638906433460293,32.66041174954332,0.38424013822992154,0.10642063647893593,0.9287560637225636,61
146,0.0,85,15,85,85,0,0,0,0,2.4831039999999955,363.9740783486408,0.9959323018813104,150681.06017007737,1.2638877700641438,32.5636352113915,0.3831015907222529,0.10771645399895781,0.926735750887552,61
147,0.0,85,15,85,85,0,0,0,0,2.4871679999999956,366.46124634864077,0.9959572624891713,150586.18216753952,1.2639612279259183,32.46697206858616,0.38196437727748433,0.10900882196699169,0.9246866193451339,61
148,0.0,85,15,85,85,0,0,0,0,2.4790399999999955,368.94028634864077,0.9959819186338523,150495.8988065917,1.264054573127473,32.370596685312414,0.3808305492389696,0.1103078588595485,0.9225964087095851,61
149,0.0,85,15,85,85,0,0,0,0,2.4831039999999955,371.42339034864074,0.9960062758522322,150405.1749340897,1.2642131283616598,32.273820147160585,0.379692001731301,0.11162283528433954,0.9204494571314336,61
150,0.0,85,15,85,85,0,0,0,0,2.4831039999999955,373.9064943486407,0.9960303395477422,150315.6560516808,1.2644212485812696,32.17695297845788,0.37855238798185736,0.112946855072455,0.9182552749957625,61
151,0.0,85,15,85,85,0,0,0,0,2.483103999999996,376.3895983486407,0.996054114994363,150227.3183108122,1.2643206859742435,32.08043371541834,0.37741686724021584,0.11426341996686594,0.9160375499716339,61
152,0.0,84,16,85,81,0,2,2,0,2.363443035172474,378.7530413838131,0.9957974364362261,150145.32897802463,1.2637079690480357,31.99005539023248,0.38083399274086294,0.10846613429191777,0.9249684637595889,61
153,0.0,84,16,84,84,0,0,0,0,2.4587199999999965,381.2117613838131,0.9958220179653228,150058.3292402819,1.2634862642327682,31.893512447899656,0.37968467199880546,0.10988038808796168,0.9227204826925353,65
154,0.0,84,16,84,84,0,0,0,0,2.4587199999999965,383.67048138381307,0.995846313603323,149972.44456353842,1.2633194142252153,31.79696950556683,0.378535351256748,0.11130937267286758,0.9204144857718023,65
155,0.0,84,16,84,84,0,0,0,0,2.4668479999999966,386.13732938381304,0.9958703283088994,149884.49858592247,1.2632224735964226,31.700192848393645,0.37738324819516245,0.11275174741220866,0.9180502246617489,65
156,0.0,84,16,84,84,0,0,0,0,2.4627839999999965,388.60011338381304,0.9958940669267091,149799.2357570547,1.2631825030786465,31.603248751182736,0.3762291517997945,0.1142193508367526,0.9156110624226828,65
157,0.0,83,17,84,81,0,1,2,0,2.374433968597738,390.97454735241075,0.9957134109001837,149718.18599546253,1.262983005551713,31.511225466278262,0.37965331887082243,0.10859770524344937,0.9243669998736227,65
158,0.0,83,17,83,83,0,0,0,0,2.4383999999999966,393.41294735241075,0.9957374830852503,149634.11955851907,1.2629692934549144,31.411776423217283,0.3784551376291239,0.11010497332869733,0.9219633332137414,71
159,0.0,83,17,83,83,0,0,0,0,2.4383999999999966,395.85134735241076,0.9957612864159322,149551.08880126305,1.2630065351559587,31.312327380156308,0.37725695638742546,0.11164361420803733,0.9194745817288561,71
160,0.0,83,17,83,83,0,0,0,0,2.442463999999996,398.2938113524107,0.9957848253713368,149467.54959073674,1.2631031623221392,31.212772273029245,0.3760574972654126,0.11321191529623502,0.9169005751638122,71
161,0.0,83,17,83,83,0,0,0,0,2.4424639999999957,400.7362753524107,0.9958081043316255,149385.028713348,1.2631406062657111,31.112831444539307,0.37485339089806397,0.11482374675931874,0.9142190580417924,71
162,0.0,82,18,83,82,0,1,0,0,2.4349803435633466,403.171255695974,0.995764955002647,149296.35768823253,1.2632044136323444,31.013480221136852,0.3782131734284982,0.10955082532695073,0.9225949858455248,71
163,0.0,82,18,82,82,0,0,0,0,2.4180799999999962,405.589335695974,0.9957878109780176,149214.96862374418,1.263173901164435,30.914635041535924,0.3770077444089747,0.11127099694559857,0.9198708947730256,74
164,0.0,81,19,82,80,0,2,0,0,2.3693119999999963,407.958647695974,0.9956794972505891,149132.76221402772,1.2630472310287517,30.820294750364706,0.38049746605388524,0.10546611274188661,0.9286529862868061,74
165,0.0,80,20,81,80,0,1,0,0,2.3959101146747463,410.3545578106487,0.9956371687178486,149041.84402460387,1.263003392384485,30.725941916561087,0.3840742739570136,0.09874544500164543,0.937998010745949,80
166,0.0,80,20,80,80,0,0,0,0,2.377439999999996,412.7319978106487,0.9956597784543629,148958.64707878916,1.262976032330272,30.632933047944015,0.3829116630993002,0.10013909563395403,0.9359853753411019,84
167,0.0,80,20,80,80,0,0,0,0,2.377439999999996,415.10943781064867,0.9956821550557453,148876.40311418296,1.2628924015711194,30.539924179326942,0.3817490522415868,0.10156260452314306,0.9338984875949288,84
168,0.0,80,20,80,80,0,0,0,0,2.377439999999996,417.48687781064865,0.99570430210938,148795.09585011328,1.2625440200664073,30.44691531070987,0.3805864413838734,0.10301473388786425,0.9317369945938784,84
169,0.0,80,20,80,80,0,0,0,0,2.377439999999996,419.86431781064863,0.9957262231294253,148714.70937465882,1.2622473734137616,30.353906442092796,0.37942383052615997,0.10449429054151992,0.9295005745623093,84
170,0.0,80,20,80,80,0,0,0,0,2.3815039999999956,422.24582181064864,0.9957479215586723,148633.79756104256,1.2619148990660505,30.260498558920474,0.37825623198650593,0.10601495970639022,0.9271682613290053,84
171,0.0,80,20,80,80,0,0,0,0,2.3815039999999956,424.62732581064864,0.9957694007703479,148553.79332824395,1.2616337309894639,30.167090675748145,0.37708863344685184,0.10756193489286885,0.9247583052645333,84
172,0.0,80,20,80,80,0,0,0,0,2.3815039999999956,427.00882981064865,0.9957906640698624,148474.68149104522,1.2612933514865217,30.073682792575827,0.3759210349071978,0.10913409744358644,0.9222704817963725,84
173,0.0,80,20,80,80,0,0,0,0,2.3774399999999956,429.3862698106486,0.9958117146965056,148397.85172474038,1.260993637691079,29.98067392395875,0.37475842404948445,0.11071387910263074,0.9197285692109493,84
174,0.0,79,21,80,75,0,2,3,0,2.232912159330134,431.61918196997874,0.9955215525284568,148325.19654896363,1.2604616801652977,29.897506274474907,0.3784494465123405,0.10440265529744482,0.9292782328068793,84
175,0.0,79,21,79,79,0,0,0,0,2.418079999999996,434.0372619699787,0.9955434513493439,148226.90500810035,1.2604255992285238,29.806648693865117,0.37729935055525465,0.10584132174845241,0.927047468562304,90
176,0.0,79,21,79,79,0,0,0,0,2.422143999999996,436.4594059699787,0.9955651370495843,148128.32331180645,1.2603443606346312,29.71564723348954,0.37614743333531064,0.1072905981857753,0.9247620222798162,90
177,0.0,78,22,79,76,0,2,1,0,2.350973369281522,438.81037933926024,0.9954027215888194,148027.4921887847,1.2601694221205646,29.628009495572172,0.3798462755842586,0.10061604954957579,0.934435591086688,90
178,0.0,78,22,78,78,0,0,0,0,2.401823999999996,441.2122033392602,0.9954245973645681,147928.81861840445,1.260072216732669,29.537388107555433,0.3786844629173773,0.1022058989039777,0.9321015032487192,92
179,0.0,77,23,78,75,0,2,1,0,2.3209573177984875,443.5331606570587,0.995264116575592,147831.11121357032,1.2597707895400712,29.4549074639543,0.3825312657656402,0.09466807145076628,0.9422891619821795,92
180,0.0,77,23,77,77,0,0,0,0,2.3815039999999965,445.9146646570587,0.9952861545899558,147732.30221227082,1.259200044703109,29.36856958499084,0.3814099946102707,0.09615629613997637,0.9402400713616869,95
181,0.0,77,23,77,77,0,0,0,0,2.3774399999999964,448.2921046570587,0.9953079884504331,147635.88140957878,1.2586783320615351,29.28237558579317,0.3802905920232879,0.09765217279879077,0.9381412832433632,95
182,0.0,76,24,77,74,0,2,1,0,2.3140866344750064,450.6061912915337,0.9951499910185019,147534.5907020365,1.258035181686818,29.201201502289997,0.3842263355564473,0.08941129448025976,0.9486302472402455,95
183,0.0,76,24,76,76,0,0,0,0,2.357119999999997,452.9633112915337,0.9951719616141146,147437.98964551647,1.2574892827779063,29.117491236938285,0.38312488469655637,0.09093731132846102,0.9466664510937939,97
184,0.0,76,24,76,76,0,0,0,0,2.357119999999997,455.32043129153374,0.9951937340532843,147342.38876498982,1.2569967929218289,29.03378097158657,0.38202343383666537,0.09247344534641201,0.9446491122957982,97
185,0.0,76,24,76,76,0,0,0,0,2.3611839999999966,457.6816152915337,0.9952153110047847,147246.46511543333,1.256477870638052,28.949650437300583,0.3809164531223761,0.09403827771897293,0.9425544592402082,97
186,0.0,76,24,76,76,0,0,0,0,2.3611839999999966,460.0427992915337,0.9952366950896795,147151.52612811656,1.256002750539759,28.86551990301459,0.37980947240808677,0.09561286968504745,0.9404041962926356,97
187,0.0,75,25,76,75,0,1,0,0,2.357076340505665,462.39987563203937,0.995199344300685,147050.21256127823,1.2555270007867425,28.781886437401447,0.38375848583201927,0.08735202659604706,0.9507402862797811,97
188,0.0,75,25,75,75,0,0,0,0,2.3611839999999966,464.76105963203935,0.9952203310795057,146948.62786927828,1.255027663552173,28.701630521663727,0.38268840695551637,0.08894256723351256,0.9487514970373623,98
189,0.0,75,25,75,75,0,0,0,0,2.3611839999999966,467.12224363203933,0.9952411351633683,146848.0701467822,1.2545779574672449,28.621098216757535,0.38161464289010044,0.09056481818102743,0.9466820874937668,98
190,0.0,74,26,75,73,0,1,1,0,2.314608107135232,469.4368517391746,0.9951461920721137,146746.04208166234,1.2540794348487077,28.54381530254413,0.38572723381816393,0.08124682528150663,0.9575185445051133,98
191,0.0,74,26,74,74,0,0,0,0,2.4180799999999962,471.85493173917456,0.9951668584579977,146621.33496199755,1.2539370867051298,28.467874534397424,0.3847010072215868,0.08251163797116141,0.9560204334176016,102
192,0.0,73,27,74,65,0,2,7,0,2.112053291551513,473.96698503072605,0.9946717084908904,146516.53425923354,1.2532229114954123,28.40213874076367,0.3890703937090914,0.07058665822942438,0.9681342276657443,102
193,0.0,73,27,73,73,0,0,0,0,2.397759999999997,476.36474503072606,0.994693900838706,146392.0257060626,1.253030108456803,28.327016382398924,0.3880413203068346,0.07150132116422454,0.9671623867037009,105
194,0.0,73,27,73,73,0,0,0,0,2.3977599999999963,478.76250503072606,0.9947159090909091,146268.76429160996,1.252891143839604,28.25189402403418,0.3870122469045778,0.07243216765574821,0.9661575722777674,105
195,0.0,73,27,73,73,0,0,0,0,2.3977599999999963,481.16026503072607,0.9947377355287728,146146.7313713228,1.252720969258476,28.176771665669428,0.385983173502321,0.07337858181540484,0.9651194789506069,105
196,0.0,73,27,73,73,0,0,0,0,2.3977599999999972,483.55802503072607,0.9947593823960329,146025.90867045004,1.252435943121738,28.101649307304683,0.3849541001000642,0.07433996907464059,0.9640478040045378,105
197,0.0,73,27,73,73,0,0,0,0,2.3977599999999972,485.9557850307261,0.9947808518996577,145906.27827491934,1.252204849841593,28.02652694893994,0.38392502669780737,0.07531575605174384,0.9629422476212732,105
198,0.0,73,27,73,73,0,0,0,0,2.3977599999999972,488.3535450307261,0.9948021462105969,145787.82262248246,1.252027025824828,27.951404590575194,0.3828959532955506,0.07630539032153544,0.9618025130645438,105
199,0.0,73,27,73,73,0,0,0,0,2.397759999999997,490.7513050307261,0.9948232674645143,145670.52449412053,1.2519018183202864,27.876282232210443,0.38186687989329376,0.07730834010277787,0.9606283068655299,105
200,0.0,73,27,73,73,0,0,0,0,2.3977599999999972,493.1490650307261,0.9948442177625014,145554.36700569975,1.2518285851983397,27.801159873845705,0.380837806491037,0.07832409387679173,0.9594193390110317,105
201,0.0,73,27,73,73,0,0,0,0,2.3977599999999972,495.5468250307261,0.9948649991717741,145439.33359986963,1.251806694735723,27.726037515480954,0.3798087330887802,0.07935215994944946,0.9581753231342932,105
202,0.0,73,27,73,73,0,0,0,0,2.3977599999999972,497.9445850307261,0.9948856137263529,145325.40803819508,1.2518355254055775,27.650915157116206,0.37877965968652344,0.08039206596744701,0.9568959767084027,105
203,0.0,73,27,73,73,0,0,0,0,2.4018239999999977,500.3464090307261,0.9949060634277264,145211.39492286879,1.2516739459632424,27.575686734685373,0.37774913335185445,0.08144311410779528,0.9555809493590681,105
204,0.0,73,27,73,73,0,0,0,0,2.3977599999999977,502.7441690307261,0.9949263502454991,145099.64410057964,1.2513966671514163,27.500564376320625,0.3767200599495976,0.08250535205570196,0.9542301101918295,105
205,0.0,73,27,73,73,0,0,0,0,2.3977599999999977,505.1419290307261,0.9949464761180242,144988.9541747881,1.2511715392247094,27.42544201795588,0.37569098654734095,0.08357812378214825,0.9528431176553285,105
206,0.0,73,27,73,73,0,0,0,0,2.3977599999999977,507.5396890307261,0.9949664429530202,144879.31010957534,1.2509979409002052,27.350319659591136,0.3746619131450841,0.08466102885567645,0.9514197065602749,105
207,0.0,73,27,73,73,0,0,0,0,2.3977599999999977,509.9374490307261,0.994986252628174,144770.69715182215,1.2508752607245623,27.27519730122639,0.3736328397428273,0.08575368338274501,0.949959616559435,105
208,0.0,73,27,73,73,0,0,0,0,2.3977599999999972,512.3352090307261,0.9950059069917302,144663.10082459133,1.2508028968803815,27.200074942861647,0.3726037663405705,0.08685571941653174,0.9484625923543297,105
209,0.0,73,27,73,73,0,0,0,0,2.3977599999999972,514.732969030726,0.995025407863065,144556.50692069493,1.2507802569971318,27.124952584496906,0.37157469293831374,0.08796678436698316,0.9469283839037482,105
210,0.0,73,27,73,73,0,0,0,0,2.3977599999999972,517.130729030726,0.9950447570332481,144450.90149644075,1.2508067579665163,27.04983022613216,0.370545619536057,0.08908654041559898,0.945356746633925,105
211,0.0,73,27,73,73,0,0,0,0,2.4018239999999973,519.532553030726,0.995063956265591,144345.141728905,1.250887461776655,26.974423425199817,0.36951264966027153,0.09022410668137702,0.9437352079117329,105
212,0.0,73,27,73,73,0,0,0,0,2.3977599999999972,521.930313030726,0.9950830072961827,144241.4784511051,1.2510105094178188,26.899301066835072,0.3684835762580147,0.09136025850366054,0.9420878396323092,105
213,0.0,73,27,73,73,0,0,0,0,2.3977599999999972,524.3280730307259,0.995101911834413,144138.76328069734,1.2510239833871504,26.824178708470328,0.3674545028557579,0.09250417080384901,0.9404023432795219,105
214,0.0,73,27,73,73,0,0,0,0,2.3977599999999972,526.7258330307259,0.9951206715634837,144036.98326976557,1.2510855636885574,26.749056350105583,0.36642542945350115,0.09365555922212239,0.9386784983128833,105
215,0.0,73,27,73,73,0,0,0,0,2.397759999999997,529.1235930307258,0.9951392881409084,143936.12570509108,1.2511946969981573,26.67393399174084,0.3653963560512443,0.09481415139713109,0.9369160907310113,105
216,0.0,73,27,73,73,0,0,0,0,2.397759999999997,531.5213530307258,0.9951577631990003,143836.17810285886,1.2511956184381814,26.59881163337609,0.3643672826489876,0.09597968645477296,0.935114913288669,105
217,0.0,73,27,73,73,0,0,0,0,2.397759999999997,533.9191130307257,0.9951760983453498,143737.1282035067,1.2512441926182112,26.52368927501135,0.36333820924673077,0.09715191451332174,0.9332747657143522,105
218,0.0,73,27,73,73,0,0,0,0,2.3977599999999972,536.3168730307257,0.9951942951632906,143638.9639667119,1.251185834359886,26.448566916646605,0.362309135844474,0.09833059620535124,0.9313954549282585,105
219,0.0,73,27,73,73,0,0,0,0,2.397759999999997,538.7146330307256,0.9952123552123552,143541.67356651253,1.251175216651205,26.373444558281857,0.3612800624422172,0.09951550221671351,0.9294767952604265,105
220,0.0,73,27,73,73,0,0,0,0,2.397759999999997,541.1123930307256,0.9952302800287209,143445.24538655792,1.2512118007042072,26.298322199917116,0.36025098903996045,0.10070641284267061,0.92751860866887,105
221,0.0,73,27,73,73,0,0,0,0,2.397759999999997,543.5101530307255,0.9952480711256451,143349.66801548508,1.251218900145251,26.22319984155237,0.35922191563770367,0.10190311756114688,0.9255207249574865,105
222,0.0,73,27,73,73,0,0,0,0,2.397759999999997,545.9079130307255,0.9952657299938913,143254.93024241694,1.2512727165563524,26.14807748318762,0.3581928422354469,0.10310541462295879,0.9234829819935478,105
223,0.0,73,27,73,73,0,0,0,0,2.397759999999997,548.3056730307254,0.9952832581021454,143161.02105257867,1.2513727285852672,26.07295512482288,0.35716376883319007,0.10431311065878718,0.9214052259245489,105
224,0.0,73,27,73,73,0,0,0,0,2.401823999999997,550.7074970307254,0.995300656897423,143066.87383920653,1.2515256440128608,25.997709698819165,0.35613300957286537,0.10552592691161498,0.9192867402488387,105
