round,lambda_energy,alive_nodes,dead_nodes,generated_round,delivered_round,channel_drops_round,energy_drops_round,route_drops_round,fallback_direct_round,round_airtime_s,elapsed_channel_time_s,pdr,goodput_bps,average_delay_s,residual_energy_j,mean_alive_energy_j,std_alive_energy_j,jain_energy_fairness,route_changes_total
704,1.0,16,84,16,15,1,0,0,3,0.333248,1133.4217563438185,0.955350514370559,127161.84350027547,1.216700823201514,1.7705297166447245,0.11065810729029527,0.045839161843016375,0.8535366294581929,5890
705,1.0,16,84,16,15,1,0,0,3,0.321056,1133.7428123438185,0.955342944980388,127178.7555608984,1.2162684493286247,1.7621636415408437,0.11013522759630273,0.04590300190221396,0.8519978084822094,5890
706,1.0,16,84,16,15,1,0,0,3,0.35356800000000005,1134.0963803438185,0.9553353820069937,127192.01163155907,1.215845901511311,1.7525373961976325,0.10953358726235202,0.046099034542549565,0.8495247499463964,5890
707,1.0,16,84,16,15,1,0,0,3,0.333248,1134.4296283438184,0.9553278254422201,127207.53795074868,1.215416045005208,1.7436976485820506,0.10898110303637816,0.0462128748666779,0.8475912089573177,5890
708,1.0,16,84,16,15,1,0,0,3,0.32918400000000003,1134.7588123438184,0.9553202752779248,127223.5107844734,1.2149802401364536,1.7350187482622415,0.10843867176639008,0.04631275861930194,0.8457350532949794,5890
709,1.0,16,84,16,15,1,0,0,3,0.337312,1135.0961243438185,0.9553127315059795,127238.56323929534,1.2145459229057207,1.7260225880386952,0.10787641175241845,0.046445162954626605,0.8436219271787606,5890
710,1.0,16,84,16,15,1,0,0,3,0.337312,1135.4334363438186,0.9553051941182693,127253.60675061875,1.2141123039064519,1.717024210471245,0.10731401315445283,0.046576977446127515,0.8414832353032904,5890
711,1.0,16,84,16,15,1,0,0,3,0.32918400000000003,1135.7626203438185,0.9552976631066935,127269.55211489736,1.2136784825818645,1.7083408754636276,0.10677130471647671,0.04667598798527373,0.8395547195588967,5890
712,1.0,16,84,16,15,1,0,0,3,0.33324800000000004,1136.0958683438184,0.9552901384631646,127285.03291787085,1.2132462578118175,1.6994989105041418,0.10621868190650885,0.04679187822190621,0.8374778779087237,5890
713,1.0,16,84,16,15,1,0,0,3,0.341376,1136.4372443438185,0.9552826201796091,127299.59416591599,1.2128170883889955,1.6903419029848232,0.10564636893655147,0.04694241519502819,0.835119170389319,5890
714,1.0,16,84,16,15,1,0,0,3,0.333248,1136.7704923438184,0.955275108247967,127315.05697477829,1.2123882748083792,1.6815043727131456,0.1050940232945716,0.04706193832597725,0.8329640850457143,5890
715,1.0,16,84,16,15,1,0,0,3,0.32512,1137.0956123438184,0.9552676026601922,127331.42088338401,1.2119582447846164,1.6729818850013005,0.10456136781258127,0.04714798777679181,0.8310329387459457,5890
716,1.0,16,84,16,15,1,0,0,3,0.32918400000000003,1137.4247963438183,0.9552601034082515,127347.32042558324,1.2115295810731457,1.664298549993683,0.10401865937460518,0.04724995967764226,0.8289546891274147,5890
717,1.0,16,84,16,15,1,0,0,3,0.337312,1137.7621083438185,0.9552526104841261,127362.3009039518,1.2111041890626533,1.6552979550823286,0.10345612219264555,0.04738588111202384,0.8265894924168107,5890
718,1.0,16,84,16,15,1,0,0,3,0.341376,1138.1034843438185,0.9552451238798102,127376.81765694822,1.2106812797451774,1.6461387302191064,0.10288367063869415,0.04753965858245342,0.8240555057030583,5890
719,1.0,16,84,16,15,1,0,0,3,0.32512,1138.4286043438185,0.9552376435873117,127393.14476694218,1.210254348894743,1.6376140251633569,0.1023508765727098,0.04762679823469164,0.8220096166227608,5890
720,1.0,16,84,16,15,1,0,0,3,0.33731200000000006,1138.7659163438186,0.9552301695986516,127408.09846665162,1.2098315805918805,1.628615647595907,0.10178847797474418,0.04776597272941551,0.8195300512396808,5890
721,1.0,16,84,16,15,1,0,0,3,0.33731200000000006,1139.1032283438187,0.955222701905865,127423.0433101622,1.2094111777380516,1.6196150526845527,0.10122594079278455,0.047905434588581236,0.8170148399936852,5890
722,1.0,16,84,16,15,1,0,0,3,0.32512,1139.4283483438187,0.9552152405009999,127439.34290476682,1.208985860666979,1.6110925649727077,0.10069328531079422,0.04799456327158468,0.8148718775258446,5890
723,1.0,16,84,16,15,1,0,0,3,0.333248,1139.7615963438186,0.9552077853761178,127454.72427391622,1.2085616782576936,1.6022528173571258,0.10014080108482035,0.04811854140445141,0.8124211015394565,5890
724,1.0,16,84,16,15,1,0,0,3,0.337312,1140.0989083438187,0.9552003365232937,127469.64227087353,1.2081318058085615,1.5932566571335798,0.09957854107084874,0.04826083195211285,0.8097910093147274,5890
725,1.0,16,84,16,15,1,0,0,3,0.337312,1140.4362203438188,0.9551928939346158,127484.55144310342,1.2077031826557523,1.5842604969100338,0.0990162810568771,0.04840378910822746,0.8071212867012153,5890
726,1.0,16,84,16,15,1,0,0,3,0.337312,1140.773532343819,0.9551854576021855,127499.45179843398,1.2072746896028994,1.5752599019986793,0.09845374387491745,0.048546697370305376,0.8044151720082656,5890
727,1.0,16,84,16,15,1,0,0,3,0.32918400000000003,1141.1027163438189,0.9551780275181179,127515.25162100994,1.2068465499269485,1.566576566991062,0.09791103543694137,0.04865534445062915,0.8019608756051028,5890
728,1.0,16,84,16,15,1,0,0,3,0.32918400000000003,1141.4319003438188,0.9551706036745407,127531.04233038556,1.2064194332283082,1.5578932319834442,0.09736832699896526,0.04876451681497279,0.799471752490911,5890
729,1.0,16,84,16,15,1,0,0,3,0.333248,1141.7651483438187,0.9551631860635953,127546.36994415174,1.2059945661382858,1.5490534843678625,0.0968158427729914,0.048892034043393,0.7967966550551548,5890
730,1.0,16,84,16,15,1,0,0,3,0.32512,1142.0902683438187,0.9551557746774363,127562.59644105608,1.205568710030986,1.5405287793121132,0.09628304870700707,0.04898447477241391,0.7943874499747559,5890
731,1.0,16,84,16,15,1,0,0,3,0.337312,1142.4275803438188,0.9551483695082311,127577.45217962653,1.2051464390619575,1.531528184400759,0.09572051152504744,0.0491308660778772,0.7914834022244902,5890
732,1.0,16,84,16,15,1,0,0,3,0.341376,1142.768956343819,0.9551409705481606,127591.84539497721,1.2047275258271843,1.5223733942253448,0.09514833713908405,0.04929588519397503,0.7883808367265029,5890
733,1.0,16,84,16,15,1,0,0,3,0.33324800000000004,1143.1022043438188,0.9551335777894185,127607.13735455825,1.2043071741246747,1.513533646609763,0.09459585291311019,0.04942570211048279,0.785546399363934,5890
734,1.0,16,84,16,15,1,0,0,3,0.32918400000000003,1143.4313883438188,0.9551261912242119,127622.87399803377,1.203886165510567,1.5048503116021454,0.0940531444751341,0.04953812521285084,0.78282995203728,5890
735,1.0,16,84,16,15,1,0,0,3,0.321056,1143.7524443438188,0.9551188108447608,127639.5086383878,1.2034634986302568,1.4964842364982647,0.09353026478114154,0.04961473553214002,0.780399227063303,5890
736,1.0,16,84,16,15,1,0,0,3,0.34544,1144.0978843438188,0.9551114366432981,127653.41322500895,1.2030469669385537,1.487173033714886,0.0929483146071804,0.0498001526351944,0.7769623089675505,5890
737,1.0,16,84,16,15,1,0,0,3,0.32512,1144.4230043438188,0.9551040686120699,127669.576236607,1.2026263269420552,1.478650546003041,0.09241565912519006,0.049895551166965424,0.7742958881422307,5890
738,1.0,14,86,16,13,1,2,0,3,0.3059621752687263,1144.7289665190874,0.9550444328280188,127680.87842176824,1.2022625813881729,1.4708663401620308,0.10506188144014506,0.03829718928585317,0.8827098771591094,5890
739,1.0,14,86,14,13,1,0,0,1,0.280416,1145.0093825190875,0.9550347494382609,127695.02349258053,1.2018895000312906,1.4640754778573126,0.1045768198469509,0.03830937435432245,0.8816819011324385,5890
740,1.0,14,86,14,13,1,0,0,1,0.280416,1145.2897985190875,0.9550250731299624,127709.16163675438,1.2015171285173025,1.4572846155525947,0.10409175825375679,0.03832187727715134,0.8806398885712231,5890
741,1.0,14,86,14,13,1,0,0,1,0.280416,1145.5702145190876,0.955015403895358,127723.29285937634,1.2011454660893848,1.4504937532478768,0.10360669666056263,0.03833469774333373,0.8795836203843248,5890
742,1.0,14,86,14,13,1,0,0,1,0.280416,1145.8506305190876,0.9550057417266938,127737.41716552801,1.2007745119917885,1.4437028909431586,0.10312163506736848,0.03834783543438589,0.8785128737392499,5890
743,1.0,14,86,14,13,1,0,0,1,0.280416,1146.1310465190877,0.9549960866162275,127751.534560286,1.2004042654698388,1.4369120286384405,0.10263657347417432,0.03836129002438534,0.8774274219986173,5890
744,1.0,14,86,14,13,1,0,0,1,0.280416,1146.4114625190878,0.9549864385562278,127765.64504872197,1.2000347257699322,1.4301211663337223,0.10215151188098015,0.038375061180010495,0.876327034655818,5890
745,1.0,14,86,14,13,1,0,0,1,0.280416,1146.6918785190878,0.9549767975389749,127779.7486359026,1.1996596792597336,1.4233303040290042,0.10166645028778601,0.03838914856058114,0.8752114772698693,5890
746,1.0,14,86,14,13,1,0,0,1,0.28041600000000005,1146.9722945190879,0.9549671635567601,127793.84532688961,1.1992853424758003,1.4165394417242863,0.10118138869459188,0.03840355181809968,0.8740805113994774,5890
747,1.0,14,86,14,13,1,0,0,1,0.280416,1147.252710519088,0.9549575366018861,127807.93512673982,1.1989117146630426,1.409748579419568,0.10069632710139774,0.0384182705972932,0.8729338945363188,5890
748,1.0,14,86,14,13,1,0,0,1,0.280416,1147.533126519088,0.9549479166666667,127822.01804050502,1.1985387950674418,1.4029577171148502,0.10021126550820358,0.038433304535656285,0.8717713800375546,5890
749,1.0,14,86,14,13,1,0,0,1,0.280416,1147.813542519088,0.9549383037434269,127836.09407323216,1.1981665829360466,1.396166854810132,0.0997262039150094,0.03844865326349455,0.8705927170575961,5890
750,1.0,14,86,14,13,1,0,0,1,0.280416,1148.0939585190881,0.954928697824503,127850.16322996319,1.1977950775169757,1.3893759925054137,0.09924114232181526,0.03846431640396902,0.8693976504791343,5890
751,1.0,14,86,14,13,1,0,0,1,0.280416,1148.3743745190882,0.9549190989022424,127864.22551573516,1.1974242780594093,1.3825851302006955,0.09875608072862115,0.038480293573141165,0.8681859208434567,5890
752,1.0,14,86,14,13,1,0,0,1,0.280416,1148.6547905190882,0.9549095069690036,127878.2809355802,1.1970541838135935,1.3757942678959778,0.09827101913542699,0.03849658438001864,0.866957264280071,5890
753,1.0,14,86,14,13,1,0,0,1,0.280416,1148.9352065190883,0.9548999220171562,127892.32949452555,1.1966847940308345,1.3690034055912594,0.09778595754223282,0.03851318842660187,0.8657114124356688,5890
754,1.0,14,86,14,13,1,0,0,1,0.280416,1149.2156225190884,0.9548903440390811,127906.3711975935,1.196316107963498,1.3622125432865413,0.09730089594903867,0.038530105307931134,0.86444809240244,5890
755,1.0,14,86,14,13,1,0,0,1,0.280416,1149.4960385190884,0.9548807730271702,127920.40604980146,1.1959481248650077,1.3554216809818231,0.09681583435584451,0.03854733461213451,0.8631670266457845,5890
756,1.0,14,86,14,13,1,0,0,1,0.280416,1149.7764545190885,0.9548712089738264,127934.43405616193,1.1955808439898423,1.3486308186771052,0.09633077276265038,0.03856487592047642,0.8618679329314417,5890
757,1.0,14,86,14,13,1,0,0,1,0.280416,1150.0568705190885,0.9548616518714634,127948.45522168258,1.1952142645935355,1.341839956372387,0.09584571116945621,0.0385827288074068,0.8605505242520799,5890
758,1.0,14,86,14,13,1,0,0,1,0.280416,1150.3372865190886,0.9548521017125065,127962.46955136613,1.1948483859326717,1.3350490940676691,0.09536064957626207,0.03860089284061099,0.8592145087533858,5890
759,1.0,14,86,14,13,1,0,0,1,0.280416,1150.6177025190887,0.9548425584893915,127976.47705021044,1.1944770251009764,1.3282582317629512,0.09487558798306793,0.03861936758106022,0.8578595896596881,5890
760,1.0,14,86,14,13,1,0,0,1,0.28041600000000005,1150.8981185190887,0.9548330221945655,127990.4777232085,1.1941063678857917,1.321467369458233,0.09439052638987377,0.03863815258306271,0.8564854651991688,5890
761,1.0,14,86,14,13,1,0,0,1,0.280416,1151.1785345190888,0.9548234928204863,128004.47157534846,1.1937364135422268,1.314676507153515,0.09390546479667962,0.0386572473943154,0.8550918285287106,5890
762,1.0,14,86,14,13,1,0,0,1,0.280416,1151.4589505190888,0.9548139703596228,128018.45861161359,1.1933671613264416,1.3078856448487968,0.09342040320348548,0.03867665155595623,0.8536783676584302,5890
763,1.0,14,86,14,13,1,0,0,1,0.280416,1151.739366519089,0.9548044548044547,128032.43883698231,1.1929986104956447,1.3010947825440786,0.09293534161029134,0.03869636460261708,0.8522447653759613,5890
764,1.0,14,86,14,13,1,0,0,1,0.280416,1152.019782519089,0.9547949461474731,128046.41225642819,1.1926307603080937,1.2943039202393607,0.09245028001709718,0.038716386062477195,0.8507906991705444,5890
765,1.0,14,86,14,13,1,0,0,1,0.280416,1152.300198519089,0.9547854443811792,128060.37887491994,1.1922636100230897,1.2875130579346425,0.09196521842390304,0.03873671545731723,0.8493158411569942,5890
766,1.0,14,86,14,13,1,0,0,1,0.280416,1152.580614519089,0.9547759494980855,128074.33869742148,1.1918971589009788,1.2807221956299244,0.09148015683070888,0.03875735230257374,0.847819857999616,5890
767,1.0,14,86,14,13,1,0,0,1,0.280416,1152.8610305190891,0.9547664614907153,128088.29172889187,1.1915314062031488,1.2739313333252065,0.09099509523751474,0.03877829610739434,0.8463024108361473,5890
768,1.0,14,86,14,13,1,0,0,1,0.280416,1153.1414465190892,0.954756980351603,128102.23797428535,1.1911663511920272,1.2671404710204883,0.09051003364432061,0.03879954637469322,0.844763155201811,5890
769,1.0,14,86,14,13,1,0,0,1,0.280416,1153.4218625190892,0.9547475060732931,128116.17743855133,1.19080199313108,1.2603496087157704,0.09002497205112645,0.038821102601207275,0.8432017409535657,5890
770,1.0,14,86,14,13,1,0,0,1,0.280416,1153.7022785190893,0.9547380386483414,128130.11012663445,1.190438331284809,1.2535587464110522,0.08953991045793229,0.038842964277552676,0.8416178121946523,5890
771,1.0,14,86,14,13,1,0,0,1,0.280416,1153.9826945190894,0.9547285780693145,128144.0360434745,1.1900753649187517,1.246767884106334,0.08905484886473813,0.03886513088828189,0.8400110071995334,5890
772,1.0,14,86,14,13,1,0,0,1,0.280416,1154.2631105190894,0.9547191243287898,128157.95519400647,1.189713093299477,1.2399770218016162,0.088569787271544,0.038887601911941155,0.838380958339342,5890
773,1.0,14,86,14,13,1,0,0,1,0.280416,1154.5435265190895,0.9547096774193549,128171.8675831606,1.1893453639443488,1.233186159496898,0.08808472567834986,0.0389103768211285,0.8367272920079473,5890
774,1.0,14,86,14,13,1,0,0,1,0.28041600000000005,1154.8239425190895,0.9547002373336085,128185.77321586228,1.1889783321941503,1.2263952971921799,0.08759966408515571,0.03893345508255204,0.8350496285487696,5890
775,1.0,14,86,14,13,1,0,0,1,0.280416,1155.1043585190896,0.9546908040641601,128199.67209703219,1.1886119973139848,1.2196044348874617,0.08711460249196155,0.03895683615708876,0.8333475821824697,5890
776,1.0,14,86,14,13,1,0,0,1,0.280416,1155.3847745190897,0.9546813776036296,128213.56423158616,1.188246358569989,1.2128135725827438,0.08662954089876741,0.03898051949984373,0.8316207609356565,5890
777,1.0,14,86,14,13,1,0,0,1,0.280416,1155.6651905190897,0.9546719579446478,128227.4496244353,1.187881415229327,1.2060227102780254,0.08614447930557324,0.03900450456020964,0.8298687665707604,5890
778,1.0,14,86,14,13,1,0,0,1,0.280416,1155.9456065190898,0.9546625450798557,128241.32828048592,1.187517166560195,1.1992318479733077,0.08565941771237914,0.03902879078192674,0.8280911945172367,5890
779,1.0,14,86,14,13,1,0,0,1,0.280416,1156.2260225190898,0.9546531390019055,128255.2002046396,1.1871536118318113,1.1924409856685896,0.08517435611918497,0.03905337760314315,0.8262876338042524,5890
780,1.0,14,86,14,13,1,0,0,1,0.280416,1156.50643851909,0.9546437397034596,128269.06540179314,1.1867907503144222,1.1856501233638717,0.08468929452599082,0.03907826445647547,0.8244576669950628,5890
781,1.0,14,86,14,13,1,0,0,1,0.280416,1156.78685451909,0.9546343471771911,128282.92387683861,1.1864285812792956,1.1788592610591535,0.08420423293279666,0.03910345076906977,0.822600870123236,5890
782,1.0,14,86,14,13,1,0,0,1,0.280416,1157.06727051909,0.9546249614157836,128296.77563466334,1.1860671039987203,1.1720683987544354,0.08371917133960251,0.03912893596266285,0.8207168126309485,5890
783,1.0,14,86,14,13,1,0,0,1,0.280416,1157.34768651909,0.9546155824119311,128310.62068014989,1.1857063177460048,1.1652775364497172,0.08323410974640837,0.03915471945364384,0.8188050573095583,5890
784,1.0,14,86,14,13,1,0,0,1,0.280416,1157.6281025190901,0.9546062101583385,128324.45901817615,1.1853462217954749,1.1584866741449993,0.08274904815321424,0.03918080065311604,0.8168651602426789,5890
785,1.0,14,86,14,13,1,0,0,1,0.280416,1157.9085185190902,0.9545968446477209,128338.29065361521,1.1849868154224725,1.1516958118402811,0.08226398656002008,0.0392071789669591,0.8148966707519987,5890
786,1.0,14,86,14,13,1,0,0,1,0.280416,1158.1889345190903,0.9545874858728038,128352.11559133552,1.1846280979033526,1.144904949535563,0.08177892496682593,0.039233853795891366,0.8128991313460932,5890
787,1.0,14,86,14,13,1,0,0,1,0.280416,1158.4693505190903,0.9545781338263236,128365.93383620075,1.1842639468811396,1.1381140872308448,0.08129386337363177,0.039260824535532576,0.8108720776724987,5890
788,1.0,14,86,14,13,1,0,0,1,0.28041600000000005,1158.7497665190904,0.9545687885010267,128379.74539306988,1.183900487548267,1.131323224926127,0.08080880178043766,0.039288090576466705,0.8088150384733349,5890
789,1.0,14,86,14,13,1,0,0,1,0.280416,1159.0301825190904,0.95455944988967,128393.55026679723,1.1835377191796355,1.1245323626214088,0.08032374018724349,0.03931565130430508,0.8067275355447613,5890
790,1.0,14,86,14,13,1,0,0,1,0.280416,1159.3105985190905,0.954550117985021,128407.34846223234,1.1831756410511582,1.1177415003166908,0.07983867859404933,0.03934350609974964,0.8046090837006025,5890
791,1.0,14,86,14,13,1,0,0,1,0.280416,1159.5910145190905,0.9545407927798575,128421.13998422016,1.18281425243976,1.110950638011973,0.07935361700085519,0.03937165433865647,0.8024591907404518,5890
792,1.0,14,86,14,13,1,0,0,1,0.280416,1159.8714305190906,0.9545314742669674,128434.92483760086,1.1824535526233757,1.1041597757072548,0.07886855540766105,0.03940009539209942,0.8002773574226189,5890
793,1.0,14,86,14,13,1,0,0,1,0.280416,1160.1518465190907,0.9545221624391493,128448.70302721001,1.182093540880947,1.0973689134025366,0.07838349381446688,0.03942882862643397,0.7980630774422846,5890
794,1.0,14,86,14,13,1,0,0,1,0.280416,1160.4322625190907,0.9545128572892122,128462.47455787844,1.1817342164924225,1.0905780510978185,0.07789843222127277,0.0394578534033612,0.7958158374152534,5890
