round,lambda_energy,alive_nodes,dead_nodes,generated_round,delivered_round,channel_drops_round,energy_drops_round,route_drops_round,fallback_direct_round,round_airtime_s,elapsed_channel_time_s,pdr,goodput_bps,average_delay_s,residual_energy_j,mean_alive_energy_j,std_alive_energy_j,jain_energy_fairness,route_changes_total
141,0.5,98,2,98,98,0,0,0,0,2.686303999999994,362.84311736564615,0.9998578636912799,155097.3335489488,1.3045174692438486,31.08269879804285,0.31717039589839635,0.14509137839632183,0.8269481637934177,3209
142,0.5,97,3,98,97,0,1,0,0,2.661992188213337,365.5051095538595,0.9997882701672666,155029.2964964699,1.3051619740074947,30.96083498598053,0.3191838658348508,0.14296911147499167,0.8328939149952949,3233
143,0.5,97,3,97,97,0,0,0,0,2.8244799999999937,368.3295895538595,0.9997897097995233,154893.88205032464,1.3067924922769356,30.841965104746087,0.31795840314171225,0.14354372272289956,0.8306951268219466,3256
144,0.5,96,4,97,96,0,1,0,0,2.7595994655062275,371.08918901936573,0.9997215066490287,154776.80756957497,1.3078389790273182,30.72211126045779,0.3200219922964353,0.14119419305554504,0.8370590894549548,3273
145,0.5,96,4,96,96,0,0,0,0,2.7472639999999946,373.8364530193657,0.9997233556954146,154666.5648387285,1.308753102804191,30.60248623240504,0.3187758982542192,0.14183214749302897,0.8347521088647614,3293
146,0.5,96,4,96,96,0,0,0,0,2.7513279999999947,376.5877810193657,0.999725180350395,154556.2626659066,1.3097202401461598,30.48206914128835,0.317521553555087,0.14246913322760174,0.8324150332772813,3313
147,0.5,96,4,96,96,0,0,0,0,2.7431999999999945,379.3309810193657,0.9997269810934407,154450.86990405602,1.3107038333796108,30.361984689074873,0.31627067384452995,0.14310903568959432,0.8300502118240042,3333
148,0.5,96,4,96,96,0,0,0,0,2.743199999999995,382.0741810193657,0.9997287583915373,154346.9905311685,1.3114637401100622,30.24540829771035,0.3150563364344828,0.143745053739562,0.8277009655322386,3353
149,0.5,95,5,96,95,0,1,0,0,2.727403799040151,384.80158481840584,0.9996631408744863,154240.52899368692,1.3120917816002515,30.128946729736626,0.3171468076814381,0.1414297399809139,0.8341214957338425,3373
150,0.5,95,5,95,95,0,0,0,0,2.7228799999999946,387.5244648184058,0.9996652831704378,154137.36530928555,1.312797067444042,30.01307135758133,0.3159270669219087,0.14203480171236932,0.831861588947443,3391
151,0.5,95,5,95,95,0,0,0,0,2.7228799999999946,390.2473448184058,0.9996673983902082,154035.6412366418,1.3135461698734143,29.89601054577178,0.3146948478502293,0.14265664496818367,0.8295336200161644,3410
152,0.5,95,5,95,95,0,0,0,0,2.7228799999999946,392.97022481840577,0.9996694870438921,153935.32685066346,1.314338263147417,29.779980031206083,0.31347347401269565,0.14326781455155188,0.8272123533018243,3428
153,0.5,95,5,95,95,0,0,0,0,2.722879999999995,395.69310481840574,0.9996715496288511,153836.3930499517,1.3147919927943745,29.665668697549588,0.3122701968163114,0.14388074901109732,0.824880222415835,3448
154,0.5,95,5,95,95,0,0,0,0,2.7228799999999946,398.4159848184057,0.9996735866301084,153738.81152865413,1.3152918447686812,29.55165008988227,0.31107000094612913,0.1444939935092425,0.822526596787226,3466
155,0.5,95,5,95,95,0,0,0,0,2.726943999999995,401.1429288184057,0.9996755985207293,153640.9981887038,1.315484847591252,29.43571716431087,0.30984965436116707,0.14510537821374775,0.8201337530514797,3485
156,0.5,95,5,95,95,0,0,0,0,2.7228799999999946,403.8658088184057,0.9996775857621872,153546.0508068983,1.3157030100133975,29.32186527556586,0.308651213427009,0.14572636397154123,0.8177179817358388,3505
157,0.5,95,5,95,95,0,0,0,0,2.7269439999999947,406.5927528184057,0.999679548804717,153450.84133328317,1.3159787011721695,29.203950557853364,0.3074100058721407,0.14636251017633642,0.815204889571741,3525
158,0.5,95,5,95,95,0,0,0,0,2.7228799999999946,409.3156328184057,0.9996814880876544,153358.42310193175,1.3162922305277223,29.08725829069663,0.30618166621785925,0.14698566313840206,0.8127055832385266,3543
159,0.5,95,5,95,95,0,0,0,0,2.7269439999999947,412.0425768184057,0.9996834040397644,153265.7146444169,1.3166694283350011,28.971799088403237,0.3049663061937183,0.14760751336853772,0.8101967283213207,3562
160,0.5,95,5,95,95,0,0,0,0,2.7228799999999946,414.76545681840565,0.9996852970795569,153175.7260774391,1.3170748653908972,28.85717543446156,0.30375974141538487,0.14823928598400657,0.8076509991314965,3581
161,0.5,95,5,95,95,0,0,0,0,2.722879999999995,417.4883368184056,0.9996871676155916,153086.91133041095,1.3171626310996671,28.74196177462607,0.3025469660486955,0.14885331144863462,0.8051110614421367,3601
162,0.5,95,5,95,95,0,0,0,0,2.7228799999999946,420.2112168184056,0.999689016046772,152999.2475850158,1.3172986643734048,28.62583339251753,0.3013245620265004,0.14948216926431884,0.8025045046919205,3621
163,0.5,95,5,95,95,0,0,0,0,2.7228799999999946,422.9340968184056,0.9996908427626291,152912.71261056093,1.3173627180394496,28.509073156381135,0.300095506909275,0.1501141308369043,0.7998584337287482,3641
164,0.5,94,6,95,94,0,1,0,0,2.717997628122363,425.65209444652794,0.9996311777723137,152819.64037926655,1.317453730328328,28.395727336317705,0.30208220570550753,0.14832186357184776,0.8057502356077326,3661
165,0.5,94,6,94,94,0,0,0,0,2.702559999999995,428.35465444652795,0.9996332966629996,152733.25344050152,1.317184171845124,28.284438236021984,0.3008982791066169,0.14892949891310958,0.8032288777435018,3680
166,0.5,94,6,94,94,0,0,0,0,2.726943999999995,431.08159844652795,0.9996353913466213,152639.31524129285,1.3169118256003352,28.171556749690676,0.29969741223075186,0.14949986692457126,0.8007447672533962,3701
167,0.5,93,7,94,93,0,1,0,0,2.719032093674367,433.8006305402023,0.9995770392749245,152540.11944979767,1.316721752209775,28.061260024266353,0.30173397875555225,0.14761738390863835,0.8068770334730454,3721
168,0.5,92,8,93,92,0,1,0,0,2.6790812977011225,436.47971183790344,0.9995193174307516,152446.9481521082,1.316491164044508,27.953951835370002,0.3038473025583696,0.1456060500024787,0.8132459671576214,3740
169,0.5,92,8,92,92,0,0,0,0,2.661919999999995,439.14163183790345,0.9995219599641469,152360.86754055962,1.3162493659934977,27.84780304311266,0.30269351133818106,0.14618891136228107,0.810865249807046,3760
170,0.5,92,8,92,92,0,0,0,0,2.661919999999995,441.80355183790346,0.9995245736019492,152275.824221267,1.3160573313774564,27.739086707474943,0.3015118120377711,0.146782983342092,0.808409429740359,3780
171,0.5,92,8,92,92,0,0,0,0,2.665983999999995,444.46953583790344,0.9995271588155328,152190.40799383278,1.3158164389860758,27.62780747695207,0.3003022551842616,0.14739471455922326,0.8058631673020564,3800
172,0.5,92,8,92,92,0,0,0,0,2.665983999999995,447.1355198379034,0.9995297160660749,152106.01033139988,1.3156331272656163,27.520741264460792,0.29913849200500864,0.14799361548362458,0.8033673843844636,3820
173,0.5,92,8,92,92,0,0,0,0,2.661919999999995,449.7974398379034,0.9995322458048296,152023.9866741851,1.3154772257617575,27.41260109296981,0.2979630553583675,0.14858397270153492,0.8008536858858054,3837
174,0.5,92,8,92,92,0,0,0,0,2.661919999999995,452.45935983790343,0.9995347484733934,151942.92814415295,1.3153691025588017,27.306363246223512,0.2968082961546034,0.14917231928303604,0.7983427656850461,3857
175,0.5,92,8,92,92,0,0,0,0,2.661919999999995,455.12127983790344,0.9995372245039625,151862.81780675348,1.3153079944962824,27.198840181328055,0.29563956718834844,0.14977029654485305,0.7957721371668416,3875
176,0.5,90,10,92,90,0,2,0,0,2.6421201326012183,457.7633999705047,0.9994245928994764,151772.72801730453,1.3152702391105788,27.0934987567994,0.30103887507554883,0.1453600169906483,0.8109280553539422,3895
177,0.5,90,10,90,90,0,0,0,0,2.621279999999995,460.3846799705047,0.9994275573873719,151690.53845248316,1.3152875132433564,26.989673053395503,0.299885256148839,0.14593472225257215,0.8085291285073524,3915
178,0.5,88,12,90,88,0,2,0,0,2.5971980942096913,462.9818780647144,0.9993165897830173,151599.88614109278,1.3153567679994216,26.892043544472354,0.30559140391445855,0.14090882579298195,0.8246639779974206,3935
179,0.5,88,12,88,88,0,0,0,0,2.600959999999995,465.5828380647144,0.9993199977333258,151509.02102236677,1.3152909440132607,26.79395900718491,0.30447680689982853,0.14142357351053841,0.8225427794063752,3956
180,0.5,87,13,88,87,0,1,0,0,2.591729627253853,468.17456769196826,0.9992669861855089,151413.60700019955,1.3149488777759213,26.698178944214252,0.30687562004843966,0.13892634420284874,0.8299110863548477,3976
181,0.5,87,13,87,87,0,0,0,0,2.5806399999999954,470.7552076919683,0.9992705644708787,151322.80819421593,1.3147221652603944,26.601851900305967,0.30576841264719506,0.13944334774021,0.8278319541465609,3995
182,0.5,86,14,87,86,0,1,0,0,2.5701335335542983,473.3253412255226,0.9992182701435033,151227.90555575746,1.3144884421783947,26.50692115282793,0.30822001340497585,0.1368075278512217,0.8354117271999727,4015
183,0.5,84,16,86,84,0,2,0,0,2.517150032036735,475.84249125755935,0.9991108641289247,151134.0439773253,1.3143236756584225,26.417220579879874,0.31449072118904614,0.13033844406954714,0.8534149619173823,4033
184,0.5,83,17,84,83,0,1,0,0,2.506496083274823,478.3489873408342,0.9990596825045633,151036.17215044235,1.3141933057529558,26.329044868822034,0.3172174080580968,0.1270031818108443,0.8618511034274631,4052
185,0.5,82,18,83,82,0,1,0,0,2.4685245102965405,480.81751185113075,0.9990089197224975,150942.92160987423,1.3139700277123154,26.242274466328382,0.32002773739424856,0.12334617121564231,0.8706621158470945,4070
186,0.5,82,18,82,82,0,0,0,0,2.4627839999999956,483.28029585113075,0.9990133742600307,150852.41551510987,1.3138787381733688,26.153864731073543,0.3189495698911407,0.1238883764228059,0.8689041476416547,4087
187,0.5,82,18,82,82,0,0,0,0,2.4587199999999956,485.7390158511307,0.9990177889337554,150764.08855417976,1.3138208973571395,26.06720257900805,0.317892714378147,0.12444259989761937,0.8671209056479637,4106
188,0.5,82,18,82,82,0,0,0,0,2.462783999999996,488.2017998511307,0.9990221642764016,150675.39698221296,1.3138099801816254,25.983290163487343,0.31686939223765054,0.1249436889715635,0.8654429354387473,4125
189,0.5,80,20,82,80,0,2,0,0,2.441578099007913,490.64337795013864,0.9989183342347214,150577.79911075864,1.3138207618562012,25.900406520595435,0.3237550815074429,0.11646396829433417,0.8854222214965247,4145
190,0.5,80,20,80,80,0,0,0,0,2.418079999999996,493.0614579501386,0.9989229940764675,150488.33934106355,1.3137203502834198,25.816824107915746,0.32271030134894685,0.11701054486554051,0.8838065702204897,4163
191,0.5,80,20,80,80,0,0,0,0,2.4180799999999962,495.4795379501386,0.9989276139410188,150399.7527492228,1.3134888246861907,25.734887454464534,0.32168609318080665,0.11753214434317664,0.8822309823813125,4183
192,0.5,80,20,80,80,0,0,0,0,2.418079999999996,497.89761795013857,0.99893219434063,150312.02661326004,1.3133016349576756,25.65389167455278,0.3206736459319098,0.11805165630840216,0.8806503517720736,4203
193,0.5,79,21,80,79,0,1,0,0,2.4163115240519923,500.31392947419056,0.998883572567783,150217.6844825925,1.313052698832456,25.570160547006907,0.3236729183165431,0.11370658263311191,0.8901451315222854,4221
194,0.5,79,21,79,79,0,0,0,0,2.3977599999999963,502.71168947419056,0.9988882418338716,150129.78926139485,1.3129427721033975,25.489696766414994,0.32265438944829106,0.11425400775231863,0.8885797468483344,4241
195,0.5,78,22,79,78,0,1,0,0,2.38523012273891,505.09691959692947,0.9988401518346689,150038.53133865102,1.3128410837794837,25.41062649389696,0.3257772627422688,0.1095129997061428,0.8984702090898077,4261
196,0.5,77,23,78,77,0,1,0,0,2.3773549033825225,507.474274500312,0.9987923973537751,149942.5760545685,1.3126137862058953,25.331565159815828,0.3289813657118939,0.10431352016363793,0.90864489993138,4280
197,0.5,77,23,77,77,0,0,0,0,2.3571199999999966,509.831394500312,0.9987972598441667,149853.46297648063,1.3122900816718002,25.255809323665556,0.3279975236839683,0.10485163224285289,0.9072844209456251,4297
198,0.5,77,23,77,77,0,0,0,0,2.3571199999999966,512.188514500312,0.9988020833333333,149765.17010506545,1.3120103011281845,25.17971590674173,0.32700929749015234,0.10538423522536823,0.9059153617880773,4314
199,0.5,77,23,77,77,0,0,0,0,2.361183999999996,514.5496985003119,0.9988068682886341,149676.50398876544,1.3115389933419055,25.100626956618424,0.3259821682677717,0.10597651240457369,0.9044130949867097,4332
200,0.5,77,23,77,77,0,0,0,0,2.357119999999996,516.9068185003119,0.9988116151699907,149589.8239925294,1.3111036057424847,25.02265006998051,0.32496948142831833,0.10658187199760552,0.9028794160343276,4352
201,0.5,77,23,77,77,0,0,0,0,2.3571199999999966,519.263938500312,0.9988163244300344,149503.93093772169,1.3104706506319785,24.947377222320647,0.32399191197819016,0.10711559005861178,0.9014659448903797,4372
202,0.5,77,23,77,77,0,0,0,0,2.3611839999999966,521.6251225003119,0.9988209965142506,149417.6500288354,1.309891503635916,24.869547481892997,0.3229811361284805,0.10770177980643851,0.8999307725173175,4391
203,0.5,77,23,77,77,0,0,0,0,2.377439999999996,524.0025625003119,0.9988256318611182,149327.51402328003,1.30935560848231,24.793543470568974,0.3219940710463503,0.10820627397053427,0.8985291483648584,4412
204,0.5,76,24,77,76,0,1,0,0,2.336856377790458,526.3394188781024,0.9987793713762587,149242.09964633535,1.308810804360219,24.717991647966734,0.3252367322100886,0.10295850593636012,0.9089146771093146,4432
205,0.5,76,24,76,76,0,0,0,0,2.3367999999999967,528.6762188781024,0.9987840713344817,149157.4562732165,1.3081959704039618,24.64318521913225,0.3242524370938454,0.10354074557841268,0.907468880060029,4452
206,0.5,76,24,76,76,0,0,0,0,2.3408639999999967,531.0170828781024,0.9987887352377107,149072.4169756542,1.3075593678137625,24.56848114915239,0.32326948880463674,0.10411474777122025,0.9060205070669753,4472
207,0.5,76,24,76,76,0,0,0,0,2.3367999999999967,533.3538828781025,0.9987933634992459,148989.2593847703,1.3069560713683415,24.48927917515407,0.32222735756781673,0.10477484297394672,0.904381706909384,4490
208,0.5,76,24,76,76,0,0,0,0,2.3367999999999967,535.6906828781025,0.9987979565260944,148906.827297109,1.3063196719593633,24.414507395896603,0.3212435183670605,0.1053493522159362,0.9028968882019799,4509
209,0.5,76,24,76,76,0,0,0,0,2.3774399999999973,538.0681228781025,0.9988025147190899,148813.8705777596,1.3056526767354184,24.339653616681787,0.32025860021949726,0.10585316329619211,0.9015131707720287,4526
210,0.5,76,24,76,76,0,0,0,0,2.519679999999997,540.5878028781025,0.9988070384730092,148682.59988863277,1.3051741110576447,24.262451127230474,0.31924277798987466,0.10612287699689435,0.9004924685181185,4544
211,0.5,76,24,76,76,0,0,0,0,2.519679999999997,543.1074828781025,0.9988115281766862,148552.54722776153,1.30467094358981,24.185162360014374,0.31822582052650494,0.10639757104601655,0.8994525929621174,4561
212,0.5,76,24,76,76,0,0,0,0,2.519679999999997,545.6271628781025,0.9988159842131228,148423.6957207581,1.3042197291714976,24.10860993849129,0.31721855182225384,0.10666280567415891,0.8984241915244396,4577
213,0.5,76,24,76,76,0,0,0,0,2.5603199999999973,548.1874828781025,0.998820406959599,148285.03484468575,1.303845980775076,24.030085739612115,0.31618533867910675,0.10687758689255578,0.8974575396286205,4595
214,0.5,76,24,76,76,0,0,0,0,2.5603199999999973,550.7478028781026,0.9988247967877779,148147.66318379453,1.3035248262492096,23.953749155621352,0.3151809099423863,0.10705719253687745,0.8965594154114535,4611
215,0.5,76,24,76,76,0,0,0,0,2.5603199999999977,553.3081228781026,0.9988291540638111,148011.56284134695,1.303104823224348,23.876255862953812,0.3141612613546554,0.10724260348721777,0.8956337919753197,4627
216,0.5,76,24,76,76,0,0,0,0,2.5603199999999977,555.8684428781027,0.9988334791484398,147876.71625033367,1.3027373671867406,23.79846117340191,0.31313764701844626,0.10743174353729483,0.8946905096437959,4643
217,0.5,76,24,76,76,0,0,0,0,2.5603199999999973,558.4287628781027,0.9988377723970945,147743.10616591483,1.3024218772640568,23.721456675603513,0.3121244299421515,0.10761400501899088,0.8937567385613252,4660
218,0.5,76,24,76,76,0,0,0,0,2.5603199999999973,560.9890828781027,0.9988420341599923,147610.71565806805,1.3020831835194466,23.643374800315026,0.3110970368462503,0.10781373436905795,0.8927744721930945,4678
219,0.5,76,24,76,76,0,0,0,0,2.5603199999999973,563.5494028781028,0.9988462647822325,147479.52810443725,1.3017958653360786,23.565329813277383,0.3100701291220708,0.10801510343203312,0.8917801533213878,4695
220,0.5,76,24,76,76,0,0,0,0,2.564383999999997,566.1137868781028,0.9988504646038893,147348.46939518428,1.3015704691050711,23.48842008730685,0.30905815904351114,0.10819897945221807,0.8908171398668756,4709
221,0.5,76,24,76,76,0,0,0,0,2.564383999999997,568.6781708781028,0.9988546339601031,147218.5926720678,1.3013927283078799,23.41096150633034,0.3080389671885571,0.10839618125746128,0.8898163783692593,4724
222,0.5,76,24,76,76,0,0,0,0,2.564383999999997,571.2425548781029,0.9988587731811698,147089.8820168078,1.3012656081164427,23.333797150920567,0.30702364672263893,0.1085971387142102,0.8888017357964979,4738
223,0.5,76,24,76,76,0,0,0,0,2.560319999999997,573.8028748781029,0.9988628825926277,146963.3626668643,1.3011781514514869,23.254454096103686,0.305979659159259,0.10882452163300936,0.8877103555569228,4753
224,0.5,76,24,76,76,0,0,0,0,2.560319999999997,576.363194878103,0.9988669625153432,146837.96736517694,1.3009933629682258,23.177073262568815,0.30496149029695807,0.10902989025903571,0.8866657719174716,4767
225,0.5,76,24,76,76,0,0,0,0,2.560319999999997,578.923514878103,0.9988710132655941,146713.68119825632,1.3008577450450372,23.100749636226116,0.3039572320556068,0.10921471218915416,0.8856585608488763,4784
226,0.5,76,24,76,76,0,0,0,0,2.5603199999999964,581.483834878103,0.9988750351551514,146590.4895152742,1.3007707716064858,23.023306050850124,0.30293823751118587,0.10942550407429227,0.8845835335912526,4801
227,0.5,76,24,76,76,0,0,0,0,2.5603199999999964,584.0441548781031,0.9988790284913592,146468.3779223063,1.3007319240461688,22.946419238322683,0.3019265689252984,0.10962833641525997,0.8835181025650816,4815
228,0.5,76,24,76,76,0,0,0,0,2.560319999999997,586.6044748781031,0.9988829935772131,146347.3322767258,1.3005967790592303,22.869608307235637,0.3009158987794163,0.1098262228543961,0.8824525554740409,4831
