round,lambda_energy,alive_nodes,dead_nodes,generated_round,delivered_round,channel_drops_round,energy_drops_round,route_drops_round,fallback_direct_round,round_airtime_s,elapsed_channel_time_s,pdr,goodput_bps,average_delay_s,residual_energy_j,mean_alive_energy_j,std_alive_energy_j,jain_energy_fairness,route_changes_total
767,0.5,21,79,21,21,0,0,0,0,0.42672000000000004,1244.1113315322348,0.9350829042574909,132544.40806106222,1.1310294618074705,2.557593555903462,0.12179016932873629,0.03934545717148246,0.9054957894638125,5946
768,0.5,21,79,21,21,0,0,0,0,0.42672000000000004,1244.5380515322347,0.9351138115534597,132566.45692502297,1.1305679214298954,2.548210952811674,0.12134337870531782,0.03936291884164149,0.9047884826187773,5946
769,0.5,21,79,21,21,0,0,0,0,0.42672000000000004,1244.9647715322346,0.9351446894332525,132588.49067419258,1.130106850790752,2.5388283497198856,0.12089658808189932,0.03938042503568291,0.9040739293388805,5946
770,0.5,21,79,21,21,0,0,0,0,0.42672000000000004,1245.3914915322346,0.9351755379388449,132610.50932410787,1.129646249173281,2.529445746628098,0.12044979745848088,0.039397975694255176,0.903352038827744,5946
771,0.5,21,79,21,21,0,0,0,0,0.42672000000000004,1245.8182115322345,0.9352063571121324,132632.51289028427,1.129186115862183,2.5200631435363094,0.12000300683506238,0.039415570757961815,0.9026227189741947,5946
772,0.5,21,79,21,21,0,0,0,0,0.42672000000000004,1246.2449315322344,0.9352371469949312,132654.50138821604,1.1287264501436098,2.510680540444522,0.11955621621164388,0.039433210167362245,0.90188587633156,5946
773,0.5,21,79,21,21,0,0,0,0,0.43078400000000006,1246.6757155322343,0.9352679076289779,132676.04232539755,1.1282687255137693,2.5012034594133636,0.1191049266387316,0.039449169383187314,0.9011424745590355,5946
774,0.5,21,79,21,21,0,0,0,0,0.42672000000000004,1247.1024355322343,0.9352986390559298,132698.00080967174,1.127809992096209,2.491820856321575,0.1186581360153131,0.039466900998205226,0.9003902618972487,5946
775,0.5,21,79,21,21,0,0,0,0,0.42672000000000004,1247.5291555322342,0.9353293413173652,132719.94427205343,1.1273517241390776,2.4824382532297875,0.11821134539189464,0.03948467677894242,0.8996302371426584,5946
776,0.5,21,79,21,21,0,0,0,0,0.42672000000000004,1247.9558755322341,0.9353600144547837,132741.87272795223,1.1268939209343058,2.473055650137999,0.11776455476847614,0.03950249666577633,0.8988623012797752,5946
777,0.5,21,79,21,21,0,0,0,0,0.42672000000000004,1248.382595532234,0.9353906585096056,132763.78619275655,1.1264365817752582,2.463673047046211,0.11731776414505767,0.03952036059904411,0.8980863538488492,5946
778,0.5,21,79,21,21,0,0,0,0,0.42672000000000004,1248.809315532234,0.9354212735231734,132785.68468183387,1.1259797059567331,2.454290443954423,0.11687097352163917,0.039538268519043414,0.8973022929231385,5946
779,0.5,21,79,21,21,0,0,0,0,0.42672000000000004,1249.236035532234,0.9354518595367509,132807.56821053062,1.1255232927749552,2.444907840862635,0.11642418289822071,0.03955622036603312,0.8965100150858342,5946
780,0.5,21,79,21,21,0,0,0,0,0.42672000000000004,1249.6627555322339,0.9354824165915239,132829.43679417227,1.1250673415275743,2.4355252377708467,0.11597739227480221,0.03957421608023411,0.8957094154066249,5946
781,0.5,21,79,21,21,0,0,0,0,0.42672000000000004,1250.0894755322338,0.9355129447286,132851.29044806337,1.124611851513663,2.426142634679058,0.11553060165138372,0.039592255601830016,0.8949003874179136,5946
782,0.5,21,79,21,21,0,0,0,0,0.42672000000000004,1250.5161955322337,0.9355434439890095,132873.1291874876,1.1241568220337081,2.4167600315872706,0.11508381102796526,0.03961033887096794,0.894082823090664,5946
783,0.5,21,79,21,21,0,0,0,0,0.42672000000000004,1250.9429155322337,0.9355739144137046,132894.95302770776,1.1237022523896134,2.407377428495482,0.11463702040454676,0.03962846582775922,0.8932566128098893,5946
784,0.5,21,79,21,21,0,0,0,0,0.42672000000000004,1251.3696355322336,0.9356043560435604,132916.76198396587,1.1232481418846902,2.397994825403694,0.11419022978112829,0.03964663641228016,0.8924216453497711,5946
785,0.5,21,79,21,21,0,0,0,0,0.42672000000000004,1251.7963555322335,0.9356347689193748,132938.5560714831,1.122794489823659,2.388612222311906,0.11374343915770983,0.0396648505645728,0.8915778078484039,5946
786,0.5,21,79,21,21,0,0,0,0,0.42672000000000004,1252.2230755322335,0.9356651530818685,132960.3353054599,1.1223412955126408,2.379229619220118,0.11329664853429133,0.03968310822464561,0.890724985782168,5946
787,0.5,21,79,21,21,0,0,0,0,0.42672000000000004,1252.6497955322334,0.9356955085716854,132982.09970107605,1.1218885582591585,2.36984701612833,0.11284985791087283,0.03970140933247426,0.8898630629397236,5946
788,0.5,21,79,21,21,0,0,0,0,0.42672000000000004,1253.0765155322333,0.9357258354293927,133003.84927349063,1.1214362773721296,2.3604644130365413,0.11240306728745438,0.03971975382800233,0.8889919213956233,5946
789,0.5,21,79,21,21,0,0,0,0,0.42672000000000004,1253.5032355322332,0.9357561336954814,133025.58403784205,1.1209844521618644,2.3510818099447537,0.11195627666403589,0.03973814165114204,0.8881114414835354,5946
790,0.5,21,79,21,21,0,0,0,0,0.42672000000000004,1253.9299555322332,0.9357864034103657,133047.30400924812,1.1205330819400627,2.341699206852965,0.11150948604061743,0.039756572741775,0.8872215017690881,5946
791,0.5,21,79,21,21,0,0,0,0,0.42672000000000004,1254.356675532233,0.9358166446143841,133069.0092028061,1.120082166019809,2.3323166037611776,0.1110626954171989,0.03977504703975292,0.8863219790223148,5946
792,0.5,21,79,21,21,0,0,0,0,0.42672000000000004,1254.783395532233,0.9358468573477988,133090.6996335927,1.1196317037155712,2.322934000669389,0.11061590479378043,0.03979356448489831,0.8854127481897159,5946
793,0.5,21,79,21,21,0,0,0,0,0.42672000000000004,1255.210115532233,0.9358770416507965,133112.37531666417,1.1191816943431945,2.313551397577601,0.11016911417036197,0.03981212501700526,0.8844936823659129,5946
794,0.5,21,79,21,21,0,0,0,0,0.42672000000000004,1255.636835532233,0.9359071975634882,133134.03626705622,1.1187321372199,2.304168794485813,0.10972232354694347,0.0398307285758401,0.8835646527649142,5946
795,0.5,21,79,21,21,0,0,0,0,0.42672000000000004,1256.0635555322328,0.9359373251259093,133155.68249978416,1.11828303166428,2.2947861913940244,0.10927553292352497,0.03984937510114215,0.8826255286909803,5946
796,0.5,21,79,21,21,0,0,0,0,0.42672000000000004,1256.4902755322328,0.9359674243780204,133177.3140298429,1.1178343769962953,2.2854035883022368,0.10882874230010652,0.03986806453262439,0.8816761775090826,5946
797,0.5,21,79,21,21,0,0,0,0,0.42672000000000004,1256.9169955322327,0.9359974953597066,133198.930872207,1.117386172537272,2.2760209852104483,0.10838195167668803,0.039886796809974236,0.8807164646149602,5946
798,0.5,21,79,21,21,0,0,0,0,0.42672000000000004,1257.3437155322326,0.9360275381107783,133220.53304183073,1.116938417609896,2.26663838211866,0.10793516105326953,0.0399055718728542,0.8797462534047754,5946
799,0.5,21,79,21,21,0,0,0,0,0.43078400000000006,1257.7744995322325,0.9360575526709712,133241.69003452218,1.1164916935369233,2.257143771834124,0.10748303675400588,0.03993200736616527,0.8787141714842436,5946
800,0.5,21,79,21,21,0,0,0,0,0.42672000000000004,1258.2012195322325,0.9360875390799464,133263.26297977698,1.1160448353547634,2.2477611687423353,0.10703624613058742,0.039950879341662776,0.8777220978925618,5946
801,0.5,21,79,21,21,0,0,0,0,0.42672000000000004,1258.6279395322324,0.9361174973772907,133284.82129702787,1.115598424680737,2.238378565650547,0.10658945550716889,0.03996979390251356,0.8767190994400791,5946
802,0.5,21,79,21,21,0,0,0,0,0.42672000000000004,1259.0546595322323,0.9361474276025166,133306.36500114808,1.1151524608429437,2.228995962558759,0.10614266488375042,0.03998875098828939,0.8757050311679833,5946
803,0.5,21,79,21,21,0,0,0,0,0.42672000000000004,1259.4813795322323,0.9361773297950627,133327.8941069907,1.1147069431708245,2.2196133594669707,0.10569587426033193,0.04000775053854084,0.874679745959756,5946
804,0.5,21,79,21,21,0,0,0,0,0.42672000000000004,1259.9080995322322,0.9362072039942939,133349.40862938858,1.114261870995164,2.2102307563751826,0.10524908363691346,0.04002679249279796,0.8736430945083921,5946
805,0.5,21,79,21,21,0,0,0,0,0.42672000000000004,1260.3348195322321,0.936237050239501,133370.9085831546,1.113817243648082,2.2008481532833946,0.10480229301349496,0.040045876790570985,0.872594925283214,5946
806,0.5,21,79,21,21,0,0,0,0,0.42672000000000004,1260.761539532232,0.9362668685699016,133392.3939830816,1.1133730604630347,2.191465550191606,0.1043555023900765,0.040065003371351035,0.8715350844962811,5946
807,0.5,21,79,21,21,0,0,0,0,0.42672000000000004,1261.188259532232,0.93629665902464,133413.86484394228,1.1129293207748086,2.182082947099818,0.10390871176665802,0.04008417217461078,0.8704634160683934,5946
808,0.5,21,79,21,21,0,0,0,0,0.42672000000000004,1261.614979532232,0.9363264216427872,133435.32118048947,1.1124860239195173,2.17270034400803,0.10346192114323952,0.04010338313980511,0.8693797615947013,5946
809,0.5,21,79,21,21,0,0,0,0,0.42672000000000004,1262.0416995322319,0.9363561564633414,133456.76300745594,1.1120431692346,2.1633177409162414,0.10301513051982104,0.04012263620637185,0.8682839603099161,5946
810,0.5,21,79,21,21,0,0,0,0,0.42672000000000004,1262.4684195322318,0.9363858635252278,133478.19033955468,1.111600756058816,2.153935137824454,0.10256833989640256,0.04014193131373243,0.867175849053122,5946
811,0.5,21,79,21,21,0,0,0,0,0.42672000000000004,1262.8951395322317,0.9364155428672991,133499.60319147864,1.1111587837322425,2.1445525347326653,0.10212154927298409,0.04016126840129249,0.8660552622322041,5946
812,0.5,21,79,21,21,0,0,0,0,0.42672000000000004,1263.3218595322317,0.9364451945283354,133521.00157790104,1.1107172515962713,2.135169931640877,0.10167475864956559,0.04018064740844268,0.8649220317878871,5946
813,0.5,21,79,21,21,0,0,0,0,0.42672000000000004,1263.7485795322316,0.9364748185470446,133542.38551347525,1.1102761589936065,2.125787328549089,0.1012279680261471,0.040200068274559186,0.8637759871573971,5946
814,0.5,21,79,21,21,0,0,0,0,0.42672000000000004,1264.1752995322315,0.9365044149620624,133563.7550128348,1.1098355052682585,2.1164047254573006,0.10078117740272863,0.04021953093900453,0.8626169552377427,5946
815,0.5,21,79,21,21,0,0,0,0,0.42672000000000004,1264.6020195322315,0.9365339838119525,133585.1100905935,1.1093952897655437,2.107022122365513,0.10033438677931014,0.04023903534112812,0.8614447603486354,5946
816,0.5,21,79,21,21,0,0,0,0,0.42672000000000004,1265.0287395322314,0.936563525135207,133606.45076134548,1.1089555118320795,2.0976395192737245,0.09988759615589164,0.040258581420266976,0.8602592241950432,5946
817,0.5,21,79,21,21,0,0,0,0,0.42672000000000004,1265.4554595322313,0.9365930389702462,133627.77703966515,1.1085161708157816,2.088256916181937,0.09944080553247317,0.040278169115746394,0.859060165829396,5946
818,0.5,21,79,21,21,0,0,0,0,0.42672000000000004,1265.8821795322312,0.9366225253554188,133649.08894010726,1.1080772660658613,2.0788743130901484,0.09899401490905468,0.04029779836688055,0.8578474016134428,5946
819,0.5,21,79,21,21,0,0,0,0,0.42672000000000004,1266.3088995322312,0.9366519843290024,133670.38647720698,1.10763879693282,2.0694917099983603,0.09854722428563618,0.04031746911297321,0.8566207451797777,5946
820,0.5,21,79,21,21,0,0,0,0,0.42672000000000004,1266.735619532231,0.9366814159292035,133691.66966547986,1.1072007627684506,2.0601091069065722,0.09810043366221773,0.04033718129331831,0.8553800073930455,5946
821,0.5,21,79,21,21,0,0,0,0,0.42672000000000004,1267.162339532231,0.9367108201941576,133712.93851942188,1.1067631629258279,2.0507265038147837,0.09765364303879924,0.04035693484720069,0.854124996310827,5946
822,0.5,21,79,21,21,0,0,0,0,0.42672000000000004,1267.589059532231,0.9367401971619291,133734.19305350957,1.106325996759311,2.041343900722996,0.09720685241538077,0.04037672971389669,0.8528555171442375,5946
823,0.5,21,79,21,21,0,0,0,0,0.42672000000000004,1268.015779532231,0.9367695468705124,133755.4332821999,1.1058892636245394,2.0319612976312076,0.09676006179196227,0.04039656583267477,0.8515713722182295,5946
824,0.5,21,79,21,21,0,0,0,0,0.42672000000000004,1268.4424995322308,0.9367988693578306,133776.6592199304,1.1054529628784255,2.02257869453942,0.09631327116854378,0.04041644314279621,0.8502723609316372,5946
825,0.5,21,79,21,21,0,0,0,0,0.42672000000000004,1268.8692195322308,0.9368281646617371,133797.87088111928,1.1050170938791568,2.0131960914476315,0.09586648054512532,0.040436361583515705,0.8489582797169573,5946
826,0.5,21,79,21,21,0,0,0,0,0.42672000000000004,1269.2959395322307,0.936857432820015,133819.06828016517,1.1045816559861887,2.0038134883558434,0.09541968992170682,0.040456321094081975,0.8476289219999003,5946
827,0.5,21,79,21,21,0,0,0,0,0.42672000000000004,1269.7226595322306,0.9368866738703773,133840.25143144754,1.1041466485602451,1.994430885264055,0.09497289929828832,0.04047632161373849,0.8462840781587263,5946
828,0.5,21,79,21,21,0,0,0,0,0.43078400000000006,1270.1534435322305,0.9369158878504673,133860.99204452976,1.1037134095037524,1.9849362749795185,0.0945207749990247,0.04050431972117213,0.8448572538584842,5946
829,0.5,21,79,21,21,0,0,0,0,0.42672000000000004,1270.5801635322305,0.9369450747978585,133882.14681952645,1.103279260438098,1.9755536718877302,0.0940739843756062,0.04052441303865515,0.843480200703852,5946
830,0.5,21,79,21,21,0,0,0,0,0.42672000000000004,1271.0068835322304,0.936974234750055,133903.28738977615,1.1028455399298556,1.966171068795942,0.09362719375218773,0.04054454716403682,0.8420870080556081,5946
831,0.5,21,79,21,21,0,0,0,0,0.42672000000000004,1271.4336035322303,0.9370033677444917,133924.41376958115,1.102412247344781,1.956788465704154,0.09318040312876923,0.040564722036552675,0.8406774536442373,5946
832,0.5,21,79,21,21,0,0,0,0,0.42672000000000004,1271.8603235322303,0.9370324738185338,133945.52597322446,1.101979382049882,1.9474058626123658,0.09273361250535075,0.0405849375954362,0.8392513119472396,5946
833,0.5,21,79,21,21,0,0,0,0,0.42672000000000004,1272.2870435322302,0.9370615530094781,133966.62401496997,1.101546943413413,1.9380232595205777,0.09228682188193227,0.040605193779919495,0.8378083541476895,5946
834,0.5,21,79,21,21,0,0,0,0,0.42672000000000004,1272.7137635322301,0.9370906053545522,133987.70790906242,1.101114930804875,1.9286406564287897,0.0918400312585138,0.04062549052923383,0.8363483480927616,5946
835,0.5,21,79,21,21,0,0,0,0,0.42672000000000004,1273.14048353223,0.9371196308909151,134008.7776697275,1.1006833435950087,1.9192580533370016,0.09139324063509531,0.0406458277826103,0.8348710582522542,5946
836,0.5,21,79,21,21,0,0,0,0,0.42672000000000004,1273.56720353223,0.937148629655657,134029.8333111718,1.100252181155795,1.9098754502452133,0.09094645001167682,0.04066620547928041,0.8333762456771423,5946
837,0.5,21,79,21,21,0,0,0,0,0.42672000000000004,1273.99392353223,0.9371776016858002,134050.87484758286,1.0998214428604491,1.900492847153425,0.09049965938825835,0.04068662355847669,0.831863667958206,5946
838,0.5,21,79,21,21,0,0,0,0,0.42672000000000004,1274.4206435322299,0.9372065470182983,134071.90229312924,1.0993911280834197,1.891110244061637,0.09005286876483987,0.040707081959433254,0.8303330791847607,5946
839,0.5,21,79,21,21,0,0,0,0,0.42672000000000004,1274.8473635322298,0.937235465690037,134092.91566196052,1.098961236200385,1.8817276409698493,0.0896060781414214,0.04072758062138649,0.8287842299035476,5946
840,0.5,21,79,21,21,0,0,0,0,0.42672000000000004,1275.2740835322297,0.9372643577378342,134113.91496820733,1.0985317665882488,1.8723450378780608,0.08915928751800291,0.040748119483575554,0.827216867077815,5946
841,0.5,21,79,21,21,0,0,0,0,0.42672000000000004,1275.7008035322297,0.93729322319844,134134.90022598146,1.0981027186251395,1.862962434786273,0.08871249689458444,0.04076869848524301,0.8256307340466508,5946
842,0.5,21,79,21,21,0,0,0,0,0.42672000000000004,1276.1275235322296,0.9373220621085366,134155.87144937573,1.0976740916904049,1.8535798316944851,0.08826570627116596,0.040789317565635426,0.8240255704846042,5946
843,0.5,21,79,21,21,0,0,0,0,0.42672000000000004,1276.5542435322295,0.9373508745047392,134176.82865246417,1.0972458851646107,1.8441972286026969,0.08781891564774746,0.040809976664003954,0.8224011123616618,5946
844,0.5,21,79,21,21,0,0,0,0,0.42672000000000004,1276.9809635322295,0.9373796604235953,134197.77184930202,1.0968180984295384,1.834814625510909,0.08737212502432899,0.04083067571960489,0.820757091903629,5946
845,0.5,21,79,21,21,0,0,0,0,0.42672000000000004,1277.4076835322294,0.9374084199015855,134218.70105392567,1.0963907308681788,1.8254320224191207,0.0869253344009105,0.040851414671700295,0.8190932375529757,5946
846,0.5,21,79,21,21,0,0,0,0,0.42672000000000004,1277.8344035322293,0.9374371529751235,134239.61628035284,1.0959637818647336,1.8160494193273327,0.08647854377749205,0.04087219345955856,0.8174092739302175,5946
847,0.5,21,79,21,21,0,0,0,0,0.42672000000000004,1278.2611235322292,0.9374658596805558,134260.51754258244,1.095537250804608,1.8066668162355446,0.08603175315407355,0.040893012022454954,0.8157049217958856,5946
848,0.5,21,79,21,21,0,0,0,0,0.42672000000000004,1278.6878435322292,0.9374945400541627,134281.40485459476,1.0951111370744118,1.7972842131437565,0.08558496253065509,0.04091387029967224,0.81397989801318,5946
849,0.5,21,79,21,21,0,0,0,0,0.42672000000000004,1279.114563532229,0.9375231941321575,134302.27823035145,1.0946854400619526,1.7879016100519687,0.0851381719072366,0.040934768230501226,0.8122339155113497,5946
850,0.5,21,79,21,21,0,0,0,0,0.42672000000000004,1279.541283532229,0.9375518219506873,134323.13768379547,1.0942601591562364,1.7785190069601806,0.08469138128381812,0.040955705754241324,0.8104666832499118,5946
851,0.5,21,79,21,21,0,0,0,0,0.42672000000000004,1279.968003532229,0.9375804235458333,134343.98322885126,1.0938352937474625,1.7691364038683925,0.08424459066039963,0.04097668281020112,0.8086779061837678,5946
852,0.5,21,79,21,21,0,0,0,0,0.42672000000000004,1280.394723532229,0.93760899895361,134364.8148794246,1.0934108432270206,1.7597538007766045,0.08379780003698116,0.04099769933769895,0.8068672852293225,5946
