round,lambda_energy,alive_nodes,dead_nodes,generated_round,delivered_round,channel_drops_round,energy_drops_round,route_drops_round,fallback_direct_round,round_airtime_s,elapsed_channel_time_s,pdr,goodput_bps,average_delay_s,residual_energy_j,mean_alive_energy_j,std_alive_energy_j,jain_energy_fairness,route_changes_total
1055,0.0,4,96,4,3,1,0,0,1,0.07721599999999999,1304.2674150388532,0.9454887671629546,120165.54135513015,1.0373055860286773,0.2834372857462565,0.07085932143656412,0.014411123186078711,0.9602808495494252,255
1056,0.0,4,96,4,3,1,0,0,1,0.08127999999999999,1304.3486950388533,0.945469899867294,120167.2532783353,1.0372298765424006,0.28150671969500884,0.0703766799237522,0.014513720785065517,0.9592045968270825,255
1057,0.0,4,96,4,3,1,0,0,1,0.07721599999999999,1304.4259110388532,0.9454510362131776,120169.33938023486,1.037154489763507,0.2797213965087886,0.06993034912719714,0.01457400958257463,0.9583742708156938,255
1058,0.0,4,96,4,3,1,0,0,1,0.07721599999999999,1304.503127038853,0.9454321761995513,120171.42523517383,1.0370795293151656,0.2779360733225684,0.0694840183306421,0.014634469874584496,0.9575249183554461,255
1059,0.0,4,96,4,3,1,0,0,1,0.08940799999999999,1304.5925350388532,0.9454133198253613,120172.3877680558,1.0370033360700361,0.2757150215412658,0.06892875538531645,0.014825298700090634,0.9557853296500012,255
1060,0.0,4,96,4,3,1,0,0,1,0.07721599999999999,1304.669751038853,0.945394467089554,120174.47317618606,1.0369275692136475,0.2739296983550456,0.0684824245887614,0.014886549162235623,0.9548790553337739,255
1061,0.0,4,96,4,3,1,0,0,1,0.07721599999999999,1304.746967038853,0.9453756179910768,120176.55833748398,1.0368522286481041,0.2721443751688254,0.06803609379220635,0.01494795970303027,0.9539519145258718,255
1062,0.0,4,96,4,3,1,0,0,1,0.07721599999999999,1304.8241830388529,0.945356772528877,120178.64325199337,1.0367773142755408,0.2703590519826052,0.0675897629956513,0.015009528357619538,0.9530033737543757,255
1063,0.0,4,96,4,3,1,0,0,1,0.07721599999999999,1304.9013990388528,0.9453379307019024,120180.72791975805,1.036701167476467,0.268573728796385,0.06714343219909624,0.015071253188237632,0.9520328841442016,255
1064,0.0,4,96,4,3,1,0,0,1,0.11379199999999998,1305.015191038853,0.9453190925091014,120179.44394589862,1.0366263797755797,0.26548121982491757,0.06637030495622939,0.015537357242456955,0.9480440609806486,255
1065,0.0,4,96,4,3,1,0,0,1,0.07721599999999999,1305.0924070388528,0.9453002579494226,120181.52826118666,1.0365510853095747,0.2636958966386974,0.06592397415967435,0.015600601886731302,0.9469687811131229,255
1066,0.0,4,96,4,3,1,0,0,1,0.07721599999999999,1305.1696230388527,0.9452814270218152,120183.61232985159,1.036476216899079,0.26191057345247715,0.0654776433631193,0.015663983442529828,0.9458686118389413,255
1067,0.0,4,96,4,3,1,0,0,1,0.07721599999999999,1305.2468390388526,0.9452625997252284,120185.69615193718,1.0364001164321415,0.260125250266257,0.06503131256656425,0.015727500254599347,0.9447429107555192,255
1068,0.0,4,96,4,3,1,0,0,1,0.07721599999999999,1305.3240550388525,0.9452437760586123,120187.77972748721,1.0363244420788371,0.25833992708003684,0.0645849817700092,0.015791150690814337,0.9435910168728507,255
1069,0.0,4,96,4,3,1,0,0,1,0.08940799999999999,1305.4134630388526,0.9452249560209172,120188.74053494449,1.0362498154016013,0.25611887529873417,0.06402971882468354,0.01599376625157286,0.9412709526269409,255
1070,0.0,4,96,4,3,1,0,0,1,0.085344,1305.4988070388526,0.9452061396110937,120190.07535970141,1.036175614547397,0.25404306638245905,0.06351076659561476,0.01615139390159718,0.9392552250027616,255
1071,0.0,4,96,4,3,1,0,0,1,0.07721599999999999,1305.5760230388526,0.945187326828093,120192.15827413386,1.0360995603463954,0.25225774319623884,0.06306443579905971,0.016216024684504914,0.9379824672335125,255
1072,0.0,4,96,4,3,1,0,0,1,0.085344,1305.6613670388526,0.9451685176708665,120193.49270930076,1.0360241392941507,0.2501819342799637,0.06254548356999093,0.016375020930277474,0.9358525708096403,255
1073,0.0,4,96,4,3,1,0,0,1,0.07721599999999999,1305.7385830388525,0.9451497121383663,120195.57516232948,1.035948936932046,0.2483966110937435,0.062099152773435876,0.016440114825897374,0.9345033333590632,255
1074,0.0,4,96,4,3,1,0,0,1,0.07721599999999999,1305.8157990388524,0.9451309102295445,120197.6573690774,1.0358741603507762,0.2466112879075233,0.06165282197688084,0.016505324274953388,0.9331223801603667,255
1075,0.0,4,96,4,3,1,0,0,1,0.07721599999999999,1305.8930150388524,0.945112111943354,120199.73932958816,1.0357981524525368,0.24482596472130314,0.06120649118032578,0.016570647913254632,0.9317088781836619,255
1076,0.0,4,96,4,3,1,0,0,1,0.10566399999999998,1305.9986790388523,0.9450933172787478,120199.20274002818,1.0357232952753417,0.24202394147989065,0.06050598536997266,0.01697215336002781,0.9270569945170525,255
1077,0.0,4,96,4,3,1,0,0,1,0.07721599999999999,1306.0758950388522,0.9450745262346794,120201.28431765438,1.0356481389018326,0.24023861829367044,0.06005965457341761,0.017038417031139973,0.9255138146991343,255
1078,0.0,4,96,4,3,1,0,0,1,0.08127999999999999,1306.1571750388523,0.9450557388101029,120202.9916463383,1.0355737187882463,0.23830805224242274,0.0595770130606057,0.017153376764988265,0.9234483734778346,255
1079,0.0,4,96,4,3,1,0,0,1,0.07721599999999999,1306.2343910388522,0.9450369550039723,120205.07274741457,1.0354977570870687,0.23652272905620259,0.05913068226405064,0.017219940630334878,0.9218219946254222,255
1080,0.0,4,96,4,3,1,0,0,1,0.07721599999999999,1306.3116070388521,0.9450181748152428,120207.15360246332,1.0354222210875548,0.23473740586998237,0.058684351467495594,0.017286603630959036,0.9201570309837422,255
1081,0.0,4,96,4,3,1,0,0,1,0.07721599999999999,1306.388823038852,0.9449993982428692,120209.23421152818,1.035347110692116,0.23295208268376216,0.05823802067094054,0.017353364624375416,0.9184524618780647,255
1082,0.0,4,96,4,3,1,0,0,1,0.07721599999999999,1306.466039038852,0.9449806252858072,120211.31457465276,1.0352724258031942,0.23116675949754195,0.0577916898743855,0.017420222483945823,0.9167072373039405,255
1083,0.0,4,96,4,3,1,0,0,1,0.08534399999999999,1306.551383038852,0.9449618559430125,120212.64684951889,1.0351965103358927,0.22909095058126683,0.057272737645316714,0.017585570477389206,0.913843352046382,255
1084,0.0,4,96,4,3,1,0,0,1,0.08127999999999999,1306.6326630388521,0.9449430902134418,120214.35285008592,1.035121123924406,0.2271603845300192,0.0567900961325048,0.01770221552808315,0.9114399039207732,255
1085,0.0,4,96,4,3,1,0,0,1,0.07721599999999999,1306.709879038852,0.9449243280960515,120216.43252253192,1.0350460594806947,0.22537506134379898,0.056343765335949744,0.017769623584447995,0.9095343271234959,255
1086,0.0,4,96,4,3,1,0,0,1,0.07721599999999999,1306.787095038852,0.9449055695897991,120218.51194920874,1.034971420406472,0.22358973815757877,0.05589743453939469,0.017837121375778163,0.9075829480445211,255
1087,0.0,4,96,4,3,1,0,0,1,0.07721599999999999,1306.8643110388518,0.9448868146936419,120220.59113015996,1.0348955511228302,0.22180441497135858,0.055451103742839646,0.01790470788721569,0.905584544729064,255
1088,0.0,4,96,4,3,1,0,0,1,0.08127999999999999,1306.945591038852,0.944868063406538,120222.29622819021,1.0348202107263273,0.21987384892011091,0.05496846223002773,0.018022226986586534,0.902938316792137,255
1089,0.0,4,96,4,3,1,0,0,1,0.07721599999999999,1307.0228070388519,0.9448493157274455,120224.37493344296,1.0347451921922208,0.2180885257338907,0.054522131433472676,0.018090071495939712,0.9008305258750542,255
1090,0.0,4,96,4,3,1,0,0,1,0.07721599999999999,1307.1000230388518,0.9448305716553234,120226.45339309965,1.0346705988906648,0.2163032025476705,0.05407580063691764,0.018158000903496584,0.8986716036893699,255
1091,0.0,4,96,4,3,1,0,0,1,0.07721599999999999,1307.1772390388517,0.9448118311891307,120228.53160720383,1.034594775748432,0.21451787936145034,0.05362946984036258,0.018226014259995645,0.8964601796352514,255
1092,0.0,4,96,4,3,1,0,0,1,0.07721599999999999,1307.2544550388516,0.9447930943278271,120230.60957579897,1.0345193778966797,0.21273255617523013,0.05318313904380753,0.018294110629127506,0.8941948446283022,255
1093,0.0,4,96,4,3,1,0,0,1,0.07721599999999999,1307.3316710388515,0.9447743610703724,120232.68729892858,1.034444405238003,0.21094723298900991,0.05273680824725248,0.018362289087337592,0.8918741501417593,255
1094,0.0,4,96,4,3,1,0,0,1,0.07721599999999999,1307.4088870388514,0.944755631415727,120234.76477663618,1.0343698576750278,0.2091619098027897,0.05229047745069744,0.018430548723631857,0.8894966072428846,255
1095,0.0,4,96,4,3,1,0,0,1,0.07721599999999999,1307.4861030388513,0.9447369053628518,120236.84200896524,1.0342940806398977,0.20737658661656955,0.05184414665414238,0.018498888639385563,0.8870606856256725,255
1096,0.0,4,96,4,3,1,0,0,1,0.085344,1307.5714470388514,0.9447181829107079,120238.17157834327,1.0342189355513953,0.20530077770029442,0.05132519442507359,0.018668513458921874,0.8831585481271077,255
1097,0.0,4,96,4,3,1,0,0,1,0.07721599999999999,1307.6486630388513,0.9446994640582567,120240.24835127179,1.034144008710337,0.2035154545140742,0.05087886362851855,0.01873716314765687,0.8805740381072114,255
1098,0.0,4,96,4,3,1,0,0,1,0.07721599999999999,1307.7258790388512,0.9446807488044602,120242.32487894999,1.034069506828223,0.201730131327854,0.0504325328319635,0.01880588896566402,0.8779257751953191,255
1099,0.0,4,96,4,3,1,0,0,1,0.07721599999999999,1307.803095038851,0.9446620371482808,120244.40116142131,1.0339937758422602,0.1999448081416338,0.049986202035408454,0.01887469008134614,0.8752120458606258,255
1100,0.0,4,96,4,3,1,0,0,1,0.08940799999999999,1307.8925030388511,0.9446433290886812,120245.35627705813,1.033918779967977,0.1977237563603312,0.049430939090082796,0.019096807340020866,0.8701302308864768,255
1101,0.0,4,96,4,3,1,0,0,1,0.07721599999999999,1307.969719038851,0.9446246246246246,120247.43211607047,1.033843898894692,0.195938433174111,0.04898460829352775,0.0191659705644004,0.8672361793426934,255
1102,0.0,4,96,4,3,1,0,0,1,0.07721599999999999,1308.046935038851,0.9446059237550746,120249.50771000292,1.0337694426436852,0.1941531099878908,0.048538277496972704,0.0192352045395951,0.8642704088635459,255
1103,0.0,4,96,4,3,1,0,0,1,0.07721599999999999,1308.1241510388509,0.9445872264789951,120251.5830588989,1.0336937576569185,0.1923677868016706,0.04809194670041765,0.019304508504379668,0.8612310058479011,255
1104,0.0,4,96,4,3,1,0,0,1,0.07721599999999999,1308.2013670388508,0.9445685327953502,120253.65816280182,1.0336184975502636,0.19058246361545042,0.0476456159038626,0.01937388170765692,0.8581160076277056,255
1105,0.0,4,96,4,3,1,0,0,1,0.11785599999999999,1308.3192230388509,0.9445498427031052,120251.99754733568,1.033545728737228,0.1873447117789555,0.04683617794473888,0.01996189247970437,0.8462727416312119,255
1106,0.0,4,96,4,3,1,0,0,1,0.11785599999999999,1308.437079038851,0.9445311562012246,120250.33723102567,1.0334744174712343,0.1841069599424606,0.046026739985615156,0.020557381546723617,0.8336895560010261,255
1107,0.0,4,96,4,3,1,0,0,1,0.07721599999999999,1308.5142950388508,0.9445124732886744,120252.41191218939,1.0333987780713139,0.1823216367562404,0.0455804091890601,0.020628174969552132,0.8300018373956272,255
1108,0.0,4,96,4,3,1,0,0,1,0.1016,1308.6158950388508,0.9444937939644203,120252.24559520432,1.033324183226346,0.1796648563798554,0.04491621409496385,0.021017624067179035,0.8203727642493057,255
1109,0.0,4,96,4,3,1,0,0,1,0.07721599999999999,1308.6931110388507,0.9444751182274288,120254.31988029166,1.0332493931691242,0.1778795331936352,0.0444698832984088,0.02108884616462785,0.8163986272769223,255
1110,0.0,4,96,4,3,1,0,0,1,0.07721599999999999,1308.7703270388506,0.9444564460766665,120256.39392061795,1.033175027661178,0.176094210007415,0.04402355250185375,0.021160118917256204,0.8123287096098996,255
1111,0.0,4,96,4,3,1,0,0,1,0.08940799999999999,1308.8597350388507,0.9444377775111005,120257.34751121205,1.0330994341530548,0.17387315822611238,0.043468289556528095,0.021391923694517385,0.8050304148652178,255
1112,0.0,4,96,4,3,1,0,0,1,0.07721599999999999,1308.9369510388506,0.9444191125296983,120259.4211089147,1.033024265251977,0.17208783503989222,0.04302195875997305,0.021463445916365443,0.8007069566241445,255
1113,0.0,4,96,4,3,1,0,0,1,0.08127999999999999,1309.0182310388507,0.944400451131428,120261.12109612611,1.0329497273858976,0.17015726898864453,0.04253931724716113,0.021588709562764385,0.7951929665361983,255
1114,0.0,4,96,4,3,1,0,0,1,0.07721599999999999,1309.0954470388506,0.9443817933152578,120263.1942201902,1.0328754073918984,0.16837194580242432,0.04209298645060608,0.02166037505349263,0.7906409383302561,255
1115,0.0,4,96,4,3,1,0,0,1,0.07721599999999999,1309.1726630388505,0.9443631390801565,120265.26709970542,1.0327998597651562,0.16658662261620413,0.04164665565405103,0.02173208695090158,0.7859801009714653,255
1116,0.0,4,96,4,3,1,0,0,1,0.07721599999999999,1309.2498790388504,0.944344488425093,120267.33973471505,1.0327247366090286,0.16480129942998395,0.04120032485749599,0.02180384479710258,0.7812079499993321,255
1117,0.0,4,96,4,3,1,0,0,1,0.07721599999999999,1309.3270950388503,0.944325841349037,120269.41212526233,1.0326500378264771,0.16301597624376374,0.040753994060940935,0.02187564813992348,0.7763219496900021,255
1118,0.0,4,96,4,3,1,0,0,1,0.07721599999999999,1309.4043110388502,0.9443071978509582,120271.48427139051,1.0325757633204922,0.16123065305754353,0.04030766326438588,0.02194749653282459,0.7713195354882267,255
1119,0.0,4,96,4,3,1,0,0,1,0.07721599999999999,1309.4815270388501,0.9442885579298271,120273.55617314283,1.0325002615489776,0.15944532987132334,0.039861332467830836,0.022019389534816056,0.7661981167617351,255
1120,0.0,4,96,4,3,1,0,0,1,0.07721599999999999,1309.55874303885,0.9442699215846143,120275.62783056253,1.0324251841117347,0.15766000668510316,0.03941500167127579,0.02209132671037654,0.7609550799033475,255
1121,0.0,4,96,4,3,1,0,0,1,0.07721599999999999,1309.63595903885,0.9442512888142909,120277.69924369281,1.0323505309117857,0.15587468349888295,0.03896867087472074,0.022163307629373255,0.7555877918075229,255
1122,0.0,4,96,4,3,1,0,0,1,0.07721599999999999,1309.7131750388498,0.9442326596178283,120279.7704125769,1.0322763018521814,0.15408936031266274,0.038522340078165684,0.022235331866983298,0.7500936037494019,255
1123,0.0,4,96,4,3,1,0,0,1,0.08127999999999999,1309.79445503885,0.9442140339941985,120281.46812953721,1.0322008458940437,0.1521587942614151,0.038039698565353774,0.022361601215270813,0.7431813910234607,255
1124,0.0,4,96,4,3,1,0,0,1,0.07721599999999999,1309.8716710388499,0.9441954119423737,120283.53882563431,1.0321258141339242,0.1503734710751949,0.03759336776879872,0.022433754538447873,0.7374045157190378,255
1125,0.0,4,96,4,3,1,0,0,1,0.09753599999999998,1309.9692070388498,0.9441767934613264,120283.74342949498,1.0320522381564656,0.1478619335638374,0.03696548339095935,0.022778059586214722,0.7247952119279205,255
1126,0.0,4,96,4,3,1,0,0,1,0.10566399999999998,1310.0748710388498,0.9441581785500299,120283.20173414503,1.0319802207893853,0.14505991032242493,0.036264977580606234,0.023233540927663877,0.7089956163919736,255
1127,0.0,4,96,4,3,1,0,0,1,0.07721599999999999,1310.1520870388497,0.9441395672074576,120285.2718848716,1.031904810359312,0.14327458713620478,0.0358186467840512,0.02330630296991212,0.702553997759175,255
1128,0.0,3,97,4,3,0,1,0,1,0.07716034641191005,1310.2292473852615,0.9441209594325833,120287.34690094879,1.0318298225786382,0.14149125294766754,0.047163750982555847,0.013138673875044972,0.9279843257692884,255
1129,0.0,3,97,3,3,0,0,0,0,0.06095999999999999,1310.2902073852615,0.9441249760398697,120290.90892355004,1.031754435081699,0.14028690122155726,0.04676230040718576,0.01315032163557253,0.9267131053600994,255
1130,0.0,3,97,3,3,0,0,0,0,0.06095999999999999,1310.3511673852615,0.9441289920697669,120294.47061472734,1.0316790590630498,0.13908254949544702,0.046360849831815674,0.013161969396100088,0.9254111828672091,255
1131,0.0,3,97,3,3,0,0,0,0,0.06095999999999999,1310.4121273852616,0.9441330075223995,120298.0319745269,1.0316036945200695,0.13787819776933674,0.04595939925644558,0.013173617156627645,0.9240776154670128,255
1132,0.0,3,97,3,3,0,0,0,0,0.06095999999999999,1310.4730873852616,0.944137022397892,120301.59300299497,1.0315283414501377,0.13667384604322647,0.04555794868107549,0.013185264917155203,0.9227114256720906,255
1133,0.0,3,97,3,3,0,0,0,0,0.06095999999999999,1310.5340473852616,0.9441410366963687,120305.1537001778,1.0314529998506348,0.13546949431711622,0.045156498105705406,0.01319691267768276,0.9213115998776776,255
1134,0.0,3,97,3,3,0,0,0,0,0.06095999999999999,1310.5950073852616,0.944145050417954,120308.71406612163,1.0313776697189414,0.13426514259100594,0.044755047530335317,0.013208560438210318,0.9198770868418303,255
1135,0.0,3,97,3,3,0,0,0,0,0.06095999999999999,1310.6559673852616,0.9441490635627724,120312.27410087264,1.03130235105244,0.1330607908648957,0.044353596954965234,0.013220208198737876,0.9184067960962096,255
1136,0.0,3,97,3,3,0,0,0,0,0.06095999999999999,1310.7169273852617,0.9441530761309481,120315.83380447708,1.0312270438485132,0.13185643913878542,0.04395214637959514,0.013231855959265433,0.9168995962842492,255
1137,0.0,3,97,3,3,0,0,0,0,0.06095999999999999,1310.7778873852617,0.9441570881226053,120319.39317698113,1.0311517481045442,0.13065208741267514,0.04355069580422505,0.01324350371979299,0.9153543134233847,255
1138,0.0,3,97,3,3,0,0,0,0,0.06095999999999999,1310.8388473852617,0.9441610995378684,120322.95221843099,1.0310764638179175,0.12944773568656487,0.04314924522885496,0.01325515148032055,0.9137697290878509,255
1139,0.0,3,97,3,3,0,0,0,0,0.06095999999999999,1310.8998073852617,0.9441651103768616,120326.51092887284,1.0310011909860184,0.12824338396045462,0.042747794653484876,0.013266799240848106,0.9121445785084493,255
1140,0.0,3,97,3,3,0,0,0,0,0.06095999999999999,1310.9607673852618,0.9441691206397089,120330.06930835286,1.0309259296062323,0.12703903223434437,0.04234634407811479,0.013278447001375666,0.910477548585541,255
1141,0.0,3,97,3,3,0,0,0,0,0.06095999999999999,1311.0217273852618,0.9441731303265345,120333.62735691722,1.0308506796759462,0.1258346805082341,0.0419448935027447,0.013290094761903223,0.9087672758113993,255
1142,0.0,3,97,3,3,0,0,0,0,0.06095999999999999,1311.0826873852618,0.9441771394374626,120337.18507461206,1.0307754411925478,0.12463032878212382,0.04154344292737461,0.01330174252243078,0.9070123440979205,255
1143,0.0,3,97,3,3,0,0,0,0,0.06095999999999999,1311.1436473852618,0.9441811479726172,120340.74246148356,1.0307002141534247,0.12342597705601356,0.04114199235200452,0.013313390282958337,0.9052112825055691,255
1144,0.0,3,97,3,3,0,0,0,0,0.06095999999999999,1311.2046073852619,0.9441851559321223,120344.29951757783,1.0306249985559668,0.1222216253299033,0.040740541776634435,0.013325038043485896,0.9033625628693164,255
1145,0.0,3,97,3,3,0,0,0,0,0.06095999999999999,1311.2655673852619,0.9441891633161018,120347.85624294102,1.0305497943975634,0.12101727360379302,0.04033909120126434,0.013336685804013454,0.9014645973172183,255
1146,0.0,3,97,3,3,0,0,0,0,0.06095999999999999,1311.326527385262,0.94419317012468,120351.41263761927,1.0304746016756055,0.11981292187768276,0.039937640625894257,0.01334833356454101,0.8995157356771729,255
1147,0.0,3,97,3,3,0,0,0,0,0.06095999999999999,1311.387487385262,0.9441971763579804,120354.96870165867,1.030399420387484,0.1186085701515725,0.03953619005052417,0.01335998132506857,0.897514262767313,255
1148,0.0,3,97,3,3,0,0,0,0,0.06095999999999999,1311.448447385262,0.9442011820161271,120358.52443510533,1.0303242505305918,0.11740421842546224,0.03913473947515408,0.013371629085596125,0.8954583955654117,255
1149,0.0,3,97,3,3,0,0,0,0,0.06095999999999999,1311.509407385262,0.944205187099244,120362.07983800536,1.0302490921023217,0.11619986669935198,0.038733288899783995,0.013383276846123685,0.8933462802526239,255
1150,0.0,3,97,3,3,0,0,0,0,0.06095999999999999,1311.570367385262,0.9442091916074548,120365.63491040484,1.0301739451000673,0.1149955149732417,0.0383318383244139,0.013394924606651242,0.8911759891268537,255
1151,0.0,3,97,3,3,0,0,0,0,0.06095999999999999,1311.631327385262,0.9442131955408832,120369.18965234987,1.0300988095212238,0.11379116324713144,0.037930387749043816,0.0134065723671788,0.8889455173810387,255
1152,0.0,3,97,3,3,0,0,0,0,0.06095999999999999,1311.692287385262,0.9442171988996532,120372.7440638865,1.030023685363186,0.11258681152102118,0.037528937173673727,0.01341822012770636,0.8866527797416593,255
1153,0.0,3,97,3,3,0,0,0,0,0.06095999999999999,1311.753247385262,0.9442212016838882,120376.2981450608,1.0299485726233502,0.1113824597949109,0.03712748659830364,0.013429867888233915,0.8842956069628705,255
1154,0.0,3,97,3,3,0,0,0,0,0.06095999999999999,1311.814207385262,0.9442252038937122,120379.85189591884,1.0298734712991138,0.11017810806880064,0.03672603602293355,0.013441515648761473,0.8818717421717515,255
1155,0.0,3,97,3,3,0,0,0,0,0.06095999999999999,1311.875167385262,0.9442292055292486,120383.40531650664,1.0297983813878742,0.10897375634269038,0.03632458544756346,0.01345316340928903,0.8793788370603536,255
1156,0.0,3,97,3,3,0,0,0,0,0.06095999999999999,1311.9361273852621,0.944233206590621,120386.95840687027,1.0297233028870303,0.10776940461658012,0.035923134872193375,0.013464811169816588,0.8768144479204677,255
1157,0.0,3,97,3,3,0,0,0,0,0.06095999999999999,1311.9970873852621,0.9442372070779531,120390.51116705574,1.0296482357939811,0.10656505289046986,0.035521684296823286,0.013476458930344146,0.8741760315173384,255
1158,0.0,3,97,3,3,0,0,0,0,0.06095999999999999,1312.0580473852622,0.9442412069913684,120394.06359710907,1.0295731801061272,0.10536070116435958,0.035120233721453196,0.013488106690871705,0.8714609407989712,255
1159,0.0,3,97,3,3,0,0,0,0,0.06095999999999999,1312.1190073852622,0.9442452063309903,120397.61569707628,1.029498135820869,0.10415634943824932,0.03471878314608311,0.013499754451399263,0.8686664204381861,255
1160,0.0,3,97,3,3,0,0,0,0,0.06095999999999999,1312.1799673852622,0.9442492050969423,120401.16746700338,1.029423102935609,0.10295199771213906,0.03431733257071302,0.01351140221192682,0.8657896022051972,255
1161,0.0,3,97,3,3,0,0,0,0,0.06095999999999999,1312.2409273852622,0.9442532032893479,120404.71890693637,1.029348081447749,0.10174764598602878,0.03391588199534293,0.013523049972454376,0.8628275001692821,255
1162,0.0,3,97,3,3,0,0,0,0,0.06095999999999999,1312.3018873852623,0.9442572009083303,120408.27001692122,1.0292730713546925,0.10054329425991852,0.03351443141997284,0.013534697732981936,0.859777005729038,255
1163,0.0,3,97,3,3,0,0,0,0,0.06095999999999999,1312.3628473852623,0.9442611979540131,120411.82079700392,1.0291980726538439,0.09933894253380826,0.033112980844602756,0.013546345493509492,0.8566348824718324,255
1164,0.0,3,97,3,3,0,0,0,0,0.06095999999999999,1312.4238073852623,0.9442651944265195,120415.37124723043,1.0291230853426079,0.098134590807698,0.032711530269232666,0.013557993254037053,0.8533977608644137,255
1165,0.0,3,97,3,3,0,0,0,0,0.06095999999999999,1312.4847673852623,0.9442691903259727,120418.92136764672,1.02904810941839,0.09693023908158774,0.03231007969386258,0.013569641014564609,0.8500621327782143,255
1166,0.0,3,97,3,3,0,0,0,0,0.06095999999999999,1312.5457273852624,0.944273185652496,120422.47115829874,1.0289731448785973,0.09572588735547746,0.03190862911849249,0.013581288775092168,0.8466243458547574,255
1167,0.0,3,97,3,3,0,0,0,0,0.06095999999999999,1312.6066873852624,0.9442771804062127,120426.02061923244,1.0288981917206363,0.0945215356293672,0.0315071785431224,0.013592936535619724,0.843080597718763,255
1168,0.0,3,97,3,3,0,0,0,0,0.06095999999999999,1312.6676473852624,0.9442811745872458,120429.56975049376,1.0288232499419154,0.09331718390325694,0.031105727967752312,0.013604584296147283,0.8394269300491178,255
1169,0.0,3,97,3,3,0,0,0,0,0.06095999999999999,1312.7286073852624,0.9442851681957186,120433.11855212861,1.0287483195398437,0.09211283217714666,0.030704277392382223,0.013616232056674839,0.8356592225208516,255
1170,0.0,3,97,3,3,0,0,0,0,0.06095999999999999,1312.7895673852624,0.9442891612317542,120436.66702418293,1.0286734005118305,0.0909084804510364,0.030302826817012133,0.013627879817202397,0.8317731866347327,255
1171,0.0,3,97,3,3,0,0,0,0,0.06095999999999999,1312.8505273852625,0.9442931536954756,120440.2151667026,1.028598492855286,0.08970412872492614,0.029901376241642047,0.013639527577729956,0.8277643594551084,255
1172,0.0,3,97,3,3,0,0,0,0,0.06095999999999999,1312.9114873852625,0.9442971455870058,120443.76297973355,1.028523596567622,0.08849977699881588,0.02949992566627196,0.013651175338257514,0.8236280972812465,255
1173,0.0,3,97,3,3,0,0,0,0,0.06095999999999999,1312.9724473852625,0.944301136906468,120447.31046332167,1.02844871164625,0.08729542527270562,0.02909847509090187,0.01366282309878507,0.819359569282779,255
1174,0.0,3,97,3,3,0,0,0,0,0.06095999999999999,1313.0334073852625,0.9443051276539849,120450.85761751285,1.0283738380885827,0.08609107354659534,0.028697024515531782,0.013674470859312629,0.8149537511359877,255
1175,0.0,3,97,3,3,0,0,0,0,0.06095999999999999,1313.0943673852626,0.9443091178296795,120454.40444235294,1.0282989758920342,0.08488672182048508,0.028295573940161692,0.013686118619840185,0.8104054187047033,255
1176,0.0,3,97,3,3,0,0,0,0,0.06095999999999999,1313.1553273852626,0.9443131074336748,120457.95093788784,1.0282241250540183,0.08368237009437482,0.027894123364791606,0.013697766380367743,0.8057091418176565,255
1177,0.0,3,97,3,3,0,0,0,0,0.06095999999999999,1313.2162873852626,0.9443170964660936,120461.49710416338,1.02814928557195,0.08247801836826454,0.027492672789421514,0.013709414140895302,0.8008592782033143,255
1178,0.0,3,97,3,3,0,0,0,0,0.06095999999999999,1313.2772473852626,0.9443210849270587,120465.04294122543,1.028074457443246,0.08127366664215427,0.027091222214051424,0.013721061901422858,0.7958499676537287,255
1179,0.0,3,97,3,3,0,0,0,0,0.06095999999999999,1313.3382073852626,0.944325072816693,120468.58844911984,1.0279996406653225,0.080069314916044,0.02668977163868133,0.013732709661950414,0.7906751265008494,255
1180,0.0,3,97,3,3,0,0,0,0,0.06095999999999999,1313.3991673852627,0.944329060135119,120472.13362789241,1.0279248352355967,0.07886496318993372,0.026288321063311238,0.01374435742247797,0.7853284425022978,255
1181,0.0,3,97,3,3,0,0,0,0,0.06095999999999999,1313.4601273852627,0.9443330468824597,120475.678477589,1.0278500411514875,0.07766061146382343,0.02588687048794114,0.013756005183005527,0.7798033702489457,255
1182,0.0,3,97,3,3,0,0,0,0,0.06095999999999999,1313.5210873852627,0.9443370330588375,120479.22299825541,1.0277752584104132,0.07645625973771314,0.025485419912571045,0.013767652943533083,0.7740931272239638,255
1183,0.0,3,97,3,3,0,0,0,0,0.06095999999999999,1313.5820473852627,0.9443410186643754,120482.76718993745,1.027700487009794,0.07525190801160286,0.025083969337200956,0.01377930070406064,0.7681906906625755,255
1184,0.0,3,97,3,3,0,0,0,0,0.06095999999999999,1313.6430073852628,0.9443450036991957,120486.31105268093,1.0276257269470508,0.07404755628549259,0.024682518761830863,0.013790948464588195,0.7620887953837321,255
1185,0.0,3,97,3,3,0,0,0,0,0.06095999999999999,1313.7039673852628,0.9443489881634212,120489.85458653163,1.0275509782196046,0.0728432045593823,0.024281068186460766,0.013802596225115751,0.7557799327896142,255
1186,0.0,3,97,3,3,0,0,0,0,0.06095999999999999,1313.7649273852628,0.9443529720571742,120493.39779153533,1.0274762408248774,0.07163885283327201,0.02387961761109067,0.013814243985643307,0.7492563512564758,255
