round,lambda_energy,alive_nodes,dead_nodes,generated_round,delivered_round,channel_drops_round,energy_drops_round,route_drops_round,fallback_direct_round,round_airtime_s,elapsed_channel_time_s,pdr,goodput_bps,average_delay_s,residual_energy_j,mean_alive_energy_j,std_alive_energy_j,jain_energy_fairness,route_changes_total
141,1.0,99,1,99,99,0,0,0,0,2.600959999999995,343.24253027032313,0.9999289671828385,164047.26988713848,1.2260663663883873,33.35495240791267,0.33691871119103706,0.12891861736317886,0.8722856378604055,1728
142,1.0,99,1,99,99,0,0,0,0,2.605023999999995,345.84755427032314,0.9999294632150667,163956.631469132,1.2264649221882695,33.240038210548164,0.3357579617227088,0.12963234676859575,0.8702731918691158,1736
143,1.0,99,1,99,99,0,0,0,0,2.600959999999995,348.44851427032313,0.99992995236761,163869.2594788978,1.2268847110514773,33.12616771889458,0.33460775473630894,0.1303341604389709,0.8682661501456282,1745
144,1.0,99,1,99,99,0,0,0,0,2.6050239999999945,351.05353827032314,0.9999304347826087,163781.2861345557,1.227353002049042,33.011862688417786,0.33345315846886653,0.1310479236263243,0.866212626551857,1754
145,1.0,98,2,99,98,0,1,0,0,2.6504672250486236,353.70400549537175,0.9998618211966285,163662.26873491675,1.2280130876273525,32.89985166487328,0.3357127720905438,0.12792253561292755,0.8732120167827306,1763
146,1.0,98,2,98,98,0,0,0,0,2.6415999999999946,356.34560549537173,0.9998627504803733,163549.09139115777,1.228714448649117,32.789451245929044,0.3345862372033576,0.12853103157415974,0.8714060823019768,1771
147,1.0,98,2,98,98,0,0,0,0,2.6415999999999946,358.9872054953717,0.9998636673483299,163437.5796737314,1.2294507683077078,32.67917812466034,0.33346100127204426,0.1291356151542588,0.8695885341695321,1778
148,1.0,98,2,98,98,0,0,0,0,2.6456639999999947,361.6328694953717,0.9998645720476707,163325.86161877058,1.2302392403051918,32.568692073059324,0.332333592582238,0.12974258058599714,0.867745898735592,1786
149,1.0,98,2,98,98,0,0,0,0,2.6415999999999946,364.2744694953717,0.9998654648190501,163217.5872285648,1.2310432894982037,32.45664032332542,0.3311902073808717,0.13036486515232476,0.865845151098715,1794
150,1.0,98,2,98,98,0,0,0,0,2.641599999999994,366.9160694953717,0.999866345896819,163110.87187407835,1.2317471706871288,32.34658223277777,0.33006716564058947,0.13097570460740113,0.8639589575618883,1802
151,1.0,98,2,98,98,0,0,0,0,2.641599999999994,369.55766949537167,0.9998672155092285,163005.68212332675,1.232485067761943,32.23555579133936,0.328934242768769,0.13159763408288566,0.8620256990036947,1810
152,1.0,98,2,98,98,0,0,0,0,2.6415999999999946,372.19926949537165,0.999868073878628,162901.98549342927,1.2329935738954707,32.12555802170954,0.3278118165480565,0.13221051303456074,0.860096119567905,1818
153,1.0,98,2,98,98,0,0,0,0,2.6456639999999942,374.84493349537166,0.9998689212216542,162797.98537213917,1.2335456278184922,32.014008112977876,0.3266735521732436,0.13283754412639545,0.8581086262159285,1826
154,1.0,98,2,98,98,0,0,0,0,2.641599999999994,377.48653349537165,0.9998697577494139,162697.19460271296,1.2341255731903544,31.903799284723608,0.325548972293098,0.13345757234477207,0.8561234042436406,1834
155,1.0,98,2,98,98,0,0,0,0,2.6456639999999942,380.13219749537166,0.9998705836676589,162596.06633492958,1.234748133791603,31.79358887866548,0.3244243763129131,0.13407338461978596,0.8541253574571674,1842
156,1.0,98,2,98,98,0,0,0,0,2.722879999999994,382.85507749537163,0.9998713991769548,162463.56299336776,1.2356728048950911,31.680649214553338,0.3232719307607484,0.13461719937548558,0.8522196613294347,1854
157,1.0,98,2,98,98,0,0,0,0,2.722879999999994,385.5779574953716,0.9998722044728434,162332.93107983575,1.236632642437786,31.56962263885402,0.3221390065189186,0.135154670847793,0.8503217267252263,1861
158,1.0,97,3,98,97,0,1,0,0,2.7146787467945037,388.2926362421661,0.9998094996189992,162197.25568197828,1.2375629356518525,31.459614343183055,0.32432592106374286,0.13234756853507773,0.8572500026829956,1867
159,1.0,97,3,97,97,0,0,0,0,2.702559999999995,390.9951962421661,0.9998106658251814,162068.48730886326,1.2382208012871687,31.350908354590718,0.3232052407689765,0.13286992024532213,0.8554291867039233,1874
160,1.0,97,3,97,97,0,0,0,0,2.702559999999995,393.6977562421661,0.9998118178396688,161941.48681097195,1.2389165547647594,31.24270586479385,0.32208975118344174,0.13338191199397845,0.853613409909271,1881
161,1.0,97,3,97,97,0,0,0,0,2.702559999999995,396.4003162421661,0.9998129559199451,161816.21802948712,1.2396495085266395,31.133559626806033,0.3209645322351138,0.13389917697290296,0.8517618717243316,1890
162,1.0,97,3,97,97,0,0,0,0,2.702559999999995,399.10287624216613,0.9998140803173029,161692.64578500186,1.2404189915662074,31.025300559592377,0.31984845937724105,0.13441200705527623,0.8499074189217529,1897
163,1.0,97,3,97,97,0,0,0,0,2.722879999999995,401.8257562421661,0.9998151912770282,161562.56534455452,1.2413183107379473,30.917190204035332,0.3187339196292302,0.13491062332902573,0.8480629111139539,1906
164,1.0,97,3,97,97,0,0,0,0,2.722879999999995,404.5486362421661,0.9998162890385793,161434.23595897653,1.2422529929390804,30.808035333521566,0.3176086116857893,0.13541333781669654,0.8461835074604164,1914
165,1.0,97,3,97,97,0,0,0,0,2.621279999999995,407.1699162421661,0.9998173738357582,161347.8731589959,1.2429363107679428,30.700167006988494,0.31649656708235563,0.13601724992078504,0.8441006796130764,1926
166,1.0,97,3,97,97,0,0,0,0,2.747263999999995,409.91718024216607,0.9998184458968773,161213.0527463125,1.243915519444251,30.591156545096883,0.3153727478875968,0.13649718375188244,0.8422283664916156,1940
167,1.0,97,3,97,97,0,0,0,0,2.7228799999999946,412.64006024216604,0.999819505444919,161089.5460828248,1.2448357930771092,30.48254953907395,0.3142530880316902,0.1369986664539416,0.8402990671670255,1949
168,1.0,97,3,97,97,0,0,0,0,2.743199999999995,415.38326024216605,0.9998205526976911,160959.78437123587,1.2456287407566444,30.372844195318926,0.31312210510638067,0.13748056235488584,0.8383797033783322,1957
169,1.0,96,4,97,96,0,1,0,0,2.735257179024823,418.11851742119086,0.9997621171573,160825.2139004451,1.2463767039391134,30.26412393640914,0.31525129100426186,0.13490746121797664,0.8452160495571083,1965
170,1.0,95,5,96,95,0,1,0,0,2.6974514518187265,420.8159688730096,0.9997043344568624,160697.32377576912,1.2470643404619628,30.159863082656813,0.3174722429753349,0.13216270329748092,0.8522946957739562,1973
171,1.0,95,5,95,95,0,0,0,0,2.6822399999999944,423.49820887300956,0.999705986122545,160576.83025618587,1.247590509457815,30.05704863030491,0.3163899855821569,0.1326226737604819,0.8505517471312315,1982
172,1.0,95,5,95,95,0,0,0,0,2.5806399999999945,426.0788488730096,0.9997076194374598,160496.1151694753,1.2478217128395457,29.95478092811763,0.3153134834538698,0.13318759686123122,0.8485941918091494,1995
173,1.0,95,5,95,95,0,0,0,0,2.7025599999999943,428.7814088730096,0.9997092347057456,160370.759032525,1.248505785243242,29.851531460245873,0.31422664694995656,0.13363668800948314,0.8468336114845186,2008
174,1.0,95,5,95,95,0,0,0,0,2.7066239999999944,431.48803287300956,0.9997108322248569,160245.46391150932,1.2492455814948993,29.748502183400614,0.3131421282463223,0.13408473415399488,0.8450601005612292,2015
175,1.0,94,6,95,94,0,1,0,0,2.677130258069093,434.16516313107866,0.9996548947428966,160123.39520435277,1.249838881074947,29.645631141258644,0.31537905469424093,0.1313208448677332,0.8522380649056677,2024
176,1.0,94,6,94,94,0,0,0,0,2.686303999999994,436.85146713107866,0.9996567505720824,159999.46265266286,1.250641683413566,29.544707417036516,0.31430539805358,0.13176132386168485,0.8505277103377448,2033
177,1.0,94,6,94,94,0,0,0,0,2.682239999999994,439.53370713107864,0.99965858654831,159878.5232165217,1.2514768401091922,29.44384784062431,0.31323242383642885,0.1322000396628452,0.8488049265751919,2041
178,1.0,94,6,94,94,0,0,0,0,2.564383999999994,442.09809113107866,0.9996604029884537,159801.63999182123,1.2519201135689317,29.34347925755552,0.3121646729527183,0.13275983779593534,0.8468334518365588,2053
179,1.0,94,6,94,94,0,0,0,0,2.6822399999999935,444.78033113107864,0.9996622002026799,159683.32012206028,1.252826634203253,29.241694904000074,0.3110818606808518,0.13319480383455734,0.8450753199994956,2066
180,1.0,93,7,94,93,0,1,0,0,2.6438239550387626,447.4241550861174,0.9996079749103942,159571.17913371965,1.2531921977926421,29.141155821781044,0.31334576152452737,0.13035848315924534,0.8524613963754509,2075
181,1.0,93,7,93,93,0,0,0,0,2.6741119999999943,450.0982670861174,0.9996100061284752,159449.62522210425,1.2537671577845337,29.04115152168552,0.3122704464697368,0.13080019508276255,0.8507375349766901,2084
182,1.0,93,7,93,93,0,0,0,0,2.641599999999994,452.7398670861174,0.9996120164061634,159340.94884177268,1.2542867832374014,28.942588305388863,0.3112106269396652,0.13124286138688662,0.8490078852684931,2093
183,1.0,93,7,93,93,0,0,0,0,2.670047999999994,455.4099150861174,0.999614006065619,159223.5864831535,1.2549502143828966,28.84330286415515,0.31014304155005534,0.131668299143697,0.847289114767598,2102
184,1.0,93,7,93,93,0,0,0,0,2.6659839999999937,458.0758990861174,0.9996159754224271,159109.00386902466,1.2556343070771772,28.744279709014407,0.30907827644101515,0.1320981461689876,0.8455476353842303,2111
185,1.0,93,7,93,93,0,0,0,0,2.674111999999994,460.75001108611735,0.9996179247857649,158992.94245770067,1.2563604933827004,28.645569491913307,0.3080168762571323,0.132538919329866,0.84377076689645,2119
186,1.0,93,7,93,93,0,0,0,0,2.548127999999994,463.2981390861174,0.9996198544585642,158921.42399975,1.2567361357176186,28.54850570520452,0.306973179625855,0.13308716342947605,0.8417773334211818,2133
187,1.0,93,7,93,93,0,0,0,0,2.6659839999999937,465.96412308611735,0.9996217647376668,158810.50993774398,1.2575250504122701,28.449761652710546,0.3059114156205435,0.13352891419964144,0.839963302745969,2145
188,1.0,93,7,93,93,0,0,0,0,2.6619199999999936,468.62604308611736,0.9996236559139785,158702.23411022205,1.258345853994499,28.351428433059798,0.304854069172686,0.1339649391733807,0.8381477024788941,2152
189,1.0,93,7,93,93,0,0,0,0,2.539999999999994,471.1660430861174,0.9996255282726154,158636.21985665607,1.2587982218745446,28.253760327583894,0.3038038744901494,0.13450563192446965,0.8361083326508416,2165
190,1.0,92,8,93,92,0,1,0,0,2.6553445189794225,473.8213876050968,0.9995741509634835,158523.86989040178,1.2596310669103388,28.155417025188353,0.3060371415781343,0.13188691602737,0.8433705010445126,2179
191,1.0,91,9,92,91,0,1,0,0,2.639658400674945,476.4610460057717,0.9995232545820532,158409.5922063809,1.2605153503085256,28.060103720647444,0.30835278813898287,0.12906493539491726,0.8509228845132466,2187
192,1.0,91,9,91,91,0,0,0,0,2.625343999999994,479.0863900057717,0.9995255416732564,158301.30344359466,1.26149247378546,27.965701077462068,0.3073153964556271,0.1294700042045553,0.849265351530445,2193
193,1.0,91,9,91,91,0,0,0,0,2.479039999999995,481.5654300057717,0.9995278069254985,158242.25588428695,1.2617843038398158,27.874295253966753,0.3063109368567775,0.12997879184901648,0.8474137228259859,2204
194,1.0,91,9,91,91,0,0,0,0,2.6212799999999947,484.1867100057717,0.9995300506500966,158137.34333824916,1.262436771606902,27.781426927037124,0.3052904057916167,0.13037437705319763,0.8457575053265558,2214
195,1.0,91,9,91,91,0,0,0,0,2.625343999999995,486.8120540057717,0.999532273152479,158032.24132796,1.262848518265807,27.686727327185796,0.30424975084819555,0.13078327205930518,0.8440418982441561,2223
196,1.0,91,9,91,91,0,0,0,0,2.621279999999995,489.4333340057717,0.9995344747323229,157929.57820704643,1.2632826755011874,27.593730951104117,0.3032278126494958,0.1311809653352355,0.8423493322494603,2232
197,1.0,91,9,91,91,0,0,0,0,2.6334719999999954,492.0668060057717,0.9995366556836903,157824.0983788065,1.2635069986884526,27.497442383110215,0.30216969651769465,0.1315805005516605,0.8406054546280559,2241
198,1.0,90,10,91,90,0,1,0,0,2.5883160340476925,494.6551220398194,0.9994875736612862,157726.0530089476,1.263676379278252,27.405209671115283,0.3045023296790587,0.1288031958591405,0.8482300792476547,2252
199,1.0,90,10,90,90,0,0,0,0,2.5603199999999955,497.2154420398194,0.9994899260392757,157637.9037594793,1.2639223662624812,27.31503826724312,0.30350042519159026,0.129227039088614,0.8465278939647993,2261
200,1.0,90,10,90,90,0,0,0,0,2.5643839999999956,499.7798260398194,0.9994922569179995,157549.37654031374,1.264210078131666,27.223965704786313,0.302488507830959,0.12966024538063728,0.8447824566092281,2270
201,1.0,90,10,90,90,0,0,0,0,2.605023999999996,502.3848500398194,0.9994945665908517,157449.01541861877,1.2643308626856202,27.13158562268474,0.30146206247427487,0.13006253351806674,0.8430709908084817,2279
202,1.0,90,10,90,90,0,0,0,0,2.487167999999996,504.8720180398194,0.9994968553459119,157386.42103498982,1.263993421528579,27.04154885379925,0.30046165393110275,0.1305567815818387,0.8411786124607835,2293
203,1.0,90,10,90,90,0,0,0,0,2.6009599999999957,507.4729780398194,0.9994991234660656,157289.16307685027,1.2636919101943929,26.949271678361576,0.29943635198179525,0.13095452472033753,0.8394448811890132,2306
204,1.0,90,10,90,90,0,0,0,0,2.6212799999999956,510.0942580398194,0.99950137122912,157186.63508998157,1.2634813498150839,26.857605757051182,0.2984178417450131,0.13134879566233781,0.8377085726732174,2320
205,1.0,89,11,90,89,0,1,0,0,2.6188304814233416,512.7130885212428,0.9994539587987094,157078.1043103081,1.2632676192091084,26.76479420487944,0.3007280247739263,0.1286140709798108,0.845375344842732,2333
206,1.0,89,11,89,89,0,0,0,0,2.4587199999999965,515.1718085212427,0.9994563605811999,157019.46158931652,1.2627330106247023,26.676899092154645,0.29974043923769267,0.12910541225860536,0.8435094334752399,2346
207,1.0,89,11,89,89,0,0,0,0,2.600959999999996,517.7727685212427,0.99945874132756,156918.25630776995,1.2624405249513053,26.587210037864487,0.29873269705465716,0.12949331035081768,0.8418209765035702,2360
208,1.0,89,11,89,89,0,0,0,0,2.600959999999996,520.3737285212427,0.9994611013129532,156818.06272560274,1.2621894363868569,26.497486057133262,0.29772456243969964,0.12988252386740784,0.8401140335297658,2373
209,1.0,88,12,89,88,0,1,0,0,2.6047345610278283,522.9784630822705,0.9994146626993805,156710.08614193616,1.2620181406388034,26.40637100821628,0.3000723978206396,0.1271028893269437,0.8478779735468198,2386
210,1.0,88,12,88,88,0,0,0,0,2.580639999999996,525.5591030822706,0.9994171645053184,156610.35936259976,1.2618095967464567,26.317522493894288,0.29906275561243506,0.12748223721963603,0.8462325483517136,2399
211,1.0,88,12,88,88,0,0,0,0,2.4180799999999953,527.9771830822706,0.9994196450162016,156559.7958560261,1.2613841481066526,26.230198424313823,0.2980704366399298,0.1279914315762618,0.8443205327830149,2414
212,1.0,88,12,88,88,0,0,0,0,2.5847039999999954,530.5618870822706,0.9994221045027691,156460.54121322118,1.2612609377689206,26.139704969729273,0.29704210192874175,0.1283684802240167,0.8426312968435623,2428
213,1.0,88,12,88,88,0,0,0,0,2.6253439999999957,533.1872310822706,0.9994245432311898,156350.33087867958,1.2612958390708837,26.05184525100606,0.29604369603415975,0.12870459420900043,0.8410383803581075,2442
214,1.0,88,12,88,88,0,0,0,0,2.621279999999995,535.8085110822706,0.9994269614631583,156242.38560694654,1.2613619040756539,25.96506832161548,0.2950575945638123,0.12903834879806386,0.8394473551650237,2456
215,1.0,88,12,88,88,0,0,0,0,2.621279999999995,538.4297910822705,0.9994293594559893,156135.49137208617,1.2614670561450907,25.877333628371073,0.2940606094133077,0.12938131615110998,0.8378128504966956,2468
216,1.0,88,12,88,88,0,0,0,0,2.6415999999999955,541.0713910822706,0.9994317374627077,156023.77318664006,1.2616512915178428,25.789171506521583,0.29305876711956347,0.12967793077419654,0.8362570849187715,2483
217,1.0,88,12,88,88,0,0,0,0,2.6619199999999954,543.7333110822706,0.9994340957321386,155907.31388383417,1.2618771903855894,25.702148646279483,0.2920698709804487,0.12993173275055572,0.8347906829161168,2499
218,1.0,88,12,88,88,0,0,0,0,2.5196799999999953,546.2529910822706,0.9994364345089936,155832.55632403406,1.261859316964013,25.616261102687222,0.2910938761669002,0.13029394124806595,0.8330926035230691,2516
219,1.0,87,13,88,87,0,1,0,0,2.674669780937014,548.9276608632076,0.999391983536785,155707.2199014208,1.2621732909933097,25.529752954491755,0.2934454362585259,0.12748732623879114,0.8412221226245997,2532
220,1.0,87,13,87,87,0,0,0,0,2.6619199999999954,551.5895808632076,0.9993944475498416,155586.6952122199,1.2625771890165587,25.44407656364515,0.29246065015684075,0.127721395203592,0.8398291840056491,2546
221,1.0,87,13,87,87,0,0,0,0,2.552191999999995,554.1417728632076,0.9993968916724658,155498.11297346637,1.2627647435840472,25.360351702731514,0.2914982954336956,0.12803653128379455,0.8382734032077401,2557
222,1.0,87,13,87,87,0,0,0,0,2.665983999999995,556.8077568632076,0.9993993161445338,155378.58252440728,1.2632543306902675,25.274242323199474,0.2905085324505687,0.12827055781784355,0.8368510298375765,2574
223,1.0,87,13,87,87,0,0,0,0,2.6619199999999945,559.4696768632076,0.9994017212020802,155261.3190531121,1.2636911506047062,25.189725115599124,0.2895370702942428,0.12850838529984013,0.8354255743530772,2585
224,1.0,87,13,87,87,0,0,0,0,2.6619199999999954,562.1315968632076,0.9994041070773744,155145.16616155038,1.2640033268312028,25.104116797695777,0.28855306664018143,0.1287549407313488,0.8339571577981622,2601
225,1.0,87,13,87,87,0,0,0,0,2.661919999999995,564.7935168632076,0.9994064739989956,155030.1081469512,1.2643538658457394,25.016369178039486,0.2875444733107987,0.1290084046646162,0.8324372543355693,2617
226,1.0,87,13,87,87,0,0,0,0,2.661919999999995,567.4554368632076,0.9994088221919054,154916.129601189,1.2647423120303891,24.93086040200647,0.2865616138161663,0.12925335776715727,0.8309476204922305,2633
227,1.0,87,13,87,87,0,0,0,0,2.661919999999995,570.1173568632076,0.9994111518775196,154803.21540390482,1.2651682170055096,24.84429375210197,0.2855665948517468,0.1295007894963016,0.8294276817882917,2649
228,1.0,86,14,87,86,0,1,0,0,2.634298252039936,572.7516551152476,0.9993683450640679,154691.82709244575,1.2655658185861831,24.758327101092856,0.2878875244313122,0.12680224984341512,0.8375189018910171,2664
229,1.0,86,14,86,86,0,0,0,0,2.487167999999996,575.2388231152476,0.999370786516854,154620.99640340218,1.2656005186775783,24.675669171493826,0.2869263857150445,0.12717354070181203,0.8358057624688577,2680
