round,lambda_energy,alive_nodes,dead_nodes,generated_round,delivered_round,channel_drops_round,energy_drops_round,route_drops_round,fallback_direct_round,round_airtime_s,elapsed_channel_time_s,pdr,goodput_bps,average_delay_s,residual_energy_j,mean_alive_energy_j,std_alive_energy_j,jain_energy_fairness,route_changes_total
738,0.25,21,79,21,21,0,0,0,0,0.42672000000000004,1235.8535604283445,0.9353046925417166,131345.65873948592,1.136149758467041,2.8218719850233764,0.1343748564296846,0.03907217791221598,0.9220437828087431,5798
739,0.25,21,79,21,21,0,0,0,0,0.42672000000000004,1236.2802804283444,0.9353359902324403,131368.2686451402,1.1356782491659396,2.812489381931589,0.13392806580626612,0.039087970490366275,0.9215052078339843,5798
740,0.25,21,79,21,21,0,0,0,0,0.42672000000000004,1236.7070004283444,0.9353672576559982,131390.8629479088,1.135207227356915,2.8031067788398003,0.13348127518284766,0.03910380932676923,0.9209614622917516,5798
741,0.25,21,79,21,21,0,0,0,0,0.42672000000000004,1237.1337204283443,0.9353984948562749,131413.44166393735,1.1347366922843334,2.7937241757480127,0.13303448455942915,0.039119694365237524,0.9204124850182684,5798
742,0.25,21,79,21,21,0,0,0,0,0.42672000000000004,1237.5604404283442,0.9354297018770703,131436.00480934908,1.1342666431941204,2.784341572656224,0.13258769393601066,0.039135625549511305,0.9198582140012264,5798
743,0.25,21,79,21,21,0,0,0,0,0.42672000000000004,1237.9871604283442,0.9354608787620996,131458.552400245,1.133797079333761,2.7749589695644357,0.1321409033125922,0.03915160282325898,0.9192985863666279,5798
744,0.25,21,79,21,21,0,0,0,0,0.42672000000000004,1238.413880428344,0.9354920255549938,131481.084452704,1.1333279999522903,2.765576366472648,0.13169411268917372,0.039167626130078036,0.9187335383654216,5798
745,0.25,21,79,21,21,0,0,0,0,0.42672000000000004,1238.840600428344,0.9355231422992994,131503.60098278278,1.132859404300294,2.75619376338086,0.1312473220657552,0.03918369541349586,0.9181630053599186,5798
746,0.25,21,79,21,21,0,0,0,0,0.42672000000000004,1239.267320428344,0.9355542290384792,131526.1020065159,1.132391291629902,2.7468111602890715,0.13080053144233675,0.03919981061697051,0.917586921809981,5798
747,0.25,21,79,21,21,0,0,0,0,0.42672000000000004,1239.694040428344,0.935585285815912,131548.58753991587,1.1319236611947843,2.7374285571972834,0.13035374081891826,0.03921597168389156,0.9170052212589895,5798
748,0.25,21,79,21,21,0,0,0,0,0.42672000000000004,1240.1207604283438,0.9356163126748933,131571.05759897313,1.1314565122501496,2.7280459541054953,0.12990695019549975,0.03923217855758086,0.9164178363195786,5798
749,0.25,21,79,21,21,0,0,0,0,0.42672000000000004,1240.5474804283438,0.935647309658635,131593.5121996562,1.1309898440527375,2.7186633510137073,0.1294601595720813,0.039248431181293404,0.915824698659143,5798
750,0.25,21,79,21,21,0,0,0,0,0.42672000000000004,1240.9742004283437,0.9356782768102658,131615.9513579115,1.1305236558608187,2.709280747921919,0.1290133689486628,0.039264729498218034,0.9152257389850993,5798
751,0.25,21,79,21,21,0,0,0,0,0.42672000000000004,1241.4009204283436,0.9357092141728316,131638.37508966366,1.1300579469341874,2.699898144830131,0.12856657832524435,0.03928107345147834,0.9146208870299183,5798
752,0.25,21,79,21,21,0,0,0,0,0.42672000000000004,1241.8276404283436,0.9357401217892953,131660.78341081532,1.1295927165341595,2.6905155417383426,0.12811978770182586,0.03929746298413336,0.9140100715359051,5798
753,0.25,21,79,21,21,0,0,0,0,0.43078400000000006,1242.2584244283435,0.9357709997025376,131682.7455408703,1.1291281626716123,2.6810209314538063,0.12766766340256222,0.039320831946371294,0.9133587025290563,5798
754,0.25,21,79,21,21,0,0,0,0,0.42672000000000004,1242.6851444283434,0.9358018479553564,131705.12316318878,1.1286638870127998,2.671638328362018,0.12722087277914373,0.039337324916482654,0.912735455565369,5798
755,0.25,21,79,21,21,0,0,0,0,0.42672000000000004,1243.1118644283433,0.9358326665904675,131727.4854224828,1.128200087673732,2.6622557252702306,0.12677408215572525,0.03935386327632619,0.9121060224740027,5798
756,0.25,21,79,21,21,0,0,0,0,0.42672000000000004,1243.5385844283433,0.935863455650505,131749.8323345678,1.1277367639217686,2.652873122178442,0.12632729153230676,0.03937044696870121,0.9114703278500486,5798
757,0.25,21,79,21,21,0,0,0,0,0.42672000000000004,1243.9653044283432,0.9358942151780208,131772.16391523753,1.127273915025774,2.643490519086654,0.1258805009088883,0.039387075936346785,0.9108282952182382,5798
758,0.25,21,79,21,21,0,0,0,0,0.42672000000000004,1244.3920244283431,0.9359249452154857,131794.4801802641,1.1268115402561087,2.634107915994866,0.12543371028546982,0.039403750121942374,0.9101798470161823,5798
759,0.25,21,79,21,21,0,0,0,0,0.434848,1244.8268724283432,0.9359556458052888,131815.9204580037,1.1263512239853046,2.6245012985175804,0.12497625231036097,0.039434525672715166,0.9094521576654818,5798
760,0.25,21,79,21,21,0,0,0,0,0.42672000000000004,1245.2535924283432,0.9359863169897378,131838.2062884489,1.1258897944743236,2.6151186954257923,0.12452946168694251,0.03945131476970176,0.9087900334276675,5798
761,0.25,21,79,21,21,0,0,0,0,0.42672000000000004,1245.680312428343,0.9360169588110597,131860.47685043488,1.125428836910533,2.6057360923340047,0.12408267106352404,0.03946814887527459,0.9081212484304113,5798
762,0.25,21,79,21,21,0,0,0,0,0.42672000000000004,1246.107032428343,0.9360475713114007,131882.73215964722,1.1249683505702475,2.596353489242216,0.12363588044010554,0.039485027931866555,0.9074457205270762,5798
763,0.25,21,79,21,21,0,0,0,0,0.42672000000000004,1246.533752428343,0.9360781545328263,131904.97223175023,1.1245083347312579,2.586970886150428,0.12318908981668705,0.03950195188185539,0.906763366395299,5798
764,0.25,21,79,21,21,0,0,0,0,0.42672000000000004,1246.9604724283429,0.9361087085173214,131927.19708238667,1.1240487886728323,2.57758828305864,0.12274229919326858,0.03951892066756439,0.9060741015185478,5798
765,0.25,21,79,21,21,0,0,0,0,0.42672000000000004,1247.3871924283428,0.936139233306791,131949.40672717796,1.1235897116757085,2.568205679966852,0.12229550856985012,0.039535934231263205,0.9053778401673801,5798
766,0.25,21,79,21,21,0,0,0,0,0.42672000000000004,1247.8139124283427,0.9361697289430598,131971.60118172405,1.123131103022093,2.558823076875064,0.1218487179464316,0.039552992515168625,0.9046744953804036,5798
767,0.25,21,79,21,21,0,0,0,0,0.42672000000000004,1248.2406324283427,0.9362001954678728,131993.7804616037,1.1226729619956552,2.5494404737832754,0.12140192732301311,0.03957009546144529,0.9039639789449412,5798
768,0.25,21,79,21,21,0,0,0,0,0.42672000000000004,1248.6673524283426,0.9362306329228952,132015.9445823742,1.1222152878815252,2.540057870691488,0.12095513669959464,0.03958724301220653,0.9032462013773807,5798
769,0.25,21,79,21,21,0,0,0,0,0.42672000000000004,1249.0940724283425,0.9362610413497128,132038.09355957177,1.121758079966289,2.5306752675996993,0.12050834607617619,0.03960443510951506,0.9025210719032217,5798
770,0.25,21,79,21,21,0,0,0,0,0.42672000000000004,1249.5207924283425,0.9362914207898321,132060.22740871125,1.121301337537985,2.5212926645079117,0.12006155545275769,0.03962167169538378,0.9017884984368042,5798
771,0.25,21,79,21,21,0,0,0,0,0.43078400000000006,1249.9515764283424,0.9363217712846805,132081.9167025265,1.1208463399171142,2.5118155834767535,0.11961026587984538,0.03963717581237696,0.9010496742077133,5798
772,0.25,21,79,21,21,0,0,0,0,0.42672000000000004,1250.3782964283423,0.9363520928756065,132104.02041672537,1.120390525681643,2.5024329803849654,0.11916347525642693,0.03965450488186092,0.90030189430476,5798
773,0.25,21,79,21,21,0,0,0,0,0.42672000000000004,1250.8050164283422,0.9363823856038801,132126.10904928192,1.1199351748065625,2.4930503772931774,0.11871668463300843,0.03967187826441388,0.8995463853611224,5798
774,0.25,21,79,21,21,0,0,0,0,0.42672000000000004,1251.2317364283422,0.9364126495106923,132148.1826156265,1.1194802865856839,2.483667774201389,0.11826989400958997,0.039689295901843745,0.8987830498246089,5798
775,0.25,21,79,21,21,0,0,0,0,0.42672000000000004,1251.658456428342,0.9364428846371561,132170.24113116838,1.1190258603142533,2.474285171109601,0.11782310338617147,0.03970675773591241,0.8980117887254399,5798
776,0.25,21,79,21,21,0,0,0,0,0.42672000000000004,1252.085176428342,0.9364730910243063,132192.28461129588,1.1185718952889483,2.4649025680178127,0.11737631276275298,0.039724263708336524,0.8972325016540138,5798
777,0.25,21,79,21,21,0,0,0,0,0.42672000000000004,1252.511896428342,0.9365032687130997,132214.31307137627,1.1181183908078713,2.455519964926025,0.11692952213933448,0.03974181376078824,0.8964450867383227,5798
778,0.25,21,79,21,21,0,0,0,0,0.43078400000000006,1252.9426804283419,0.9365334177444153,132235.89760974367,1.117665934857448,2.4460253546414883,0.11647739784007083,0.039766686105057056,0.8956066589919316,5798
779,0.25,21,79,21,21,0,0,0,0,0.42672000000000004,1253.3694004283418,0.9365635381590545,132257.89615044728,1.117213349066523,2.4366427515497,0.11603060721665237,0.0397843360978553,0.8948023114161465,5798
780,0.25,21,79,21,21,0,0,0,0,0.42672000000000004,1253.7961204283417,0.9365936299977411,132279.87971707794,1.1167612217229652,2.4272601484579117,0.11558381659323388,0.03980202997678358,0.8939895178123213,5798
781,0.25,21,79,21,21,0,0,0,0,0.42672000000000004,1254.2228404283417,0.9366236933011222,132301.84832491935,1.1163095521305515,2.4178775453661236,0.11513702596981541,0.03981976768333962,0.8931681701881413,5798
782,0.25,21,79,21,21,0,0,0,0,0.42672000000000004,1254.6495604283416,0.9366537281097671,132323.80198923452,1.1158583395944648,2.4084949422743356,0.11469023534639693,0.039837549158980544,0.8923381589703806,5798
783,0.25,21,79,21,21,0,0,0,0,0.42672000000000004,1255.0762804283415,0.9366837344641689,132345.74072526558,1.1154075834212964,2.3991123391825475,0.11424344472297845,0.03985537434512361,0.8914993729801978,5798
784,0.25,21,79,21,21,0,0,0,0,0.42672000000000004,1255.5030004283415,0.9367137124047437,132367.664548234,1.1149572829190368,2.389729736090759,0.11379665409955995,0.039873243183146966,0.8906516994080618,5798
785,0.25,21,79,21,21,0,0,0,0,0.42672000000000004,1255.9297204283414,0.936743661971831,132389.57347334057,1.1145074373970774,2.3803471329989714,0.11334986347614147,0.03989115561439037,0.8897950237883124,5798
786,0.25,21,79,21,21,0,0,0,0,0.42672000000000004,1256.3564404283413,0.9367735832056943,132411.46751576543,1.1140580461662024,2.3709645299071833,0.112903072852723,0.039909111580155886,0.8889292299733438,5798
787,0.25,21,79,21,21,0,0,0,0,0.42672000000000004,1256.7831604283413,0.9368034761465205,132433.34669066806,1.1136091085385889,2.3615819268153952,0.1124562822293045,0.03992711102170868,0.8880542001074132,5798
788,0.25,21,79,21,21,0,0,0,0,0.42672000000000004,1257.2098804283412,0.9368333408344209,132455.21101318736,1.113160623827801,2.352199323723607,0.11200949160588604,0.03994515388027766,0.8871698146000759,5798
789,0.25,21,79,21,21,0,0,0,0,0.43078400000000006,1257.640664428341,0.9368631773094311,132476.63240575275,1.1127135670522343,2.3427222426924486,0.11155820203297376,0.039961539022684796,0.8862764035256463,5798
790,0.25,21,79,21,21,0,0,0,0,0.42672000000000004,1258.067384428341,0.9368929856115108,132498.46714350992,1.1122659856296442,2.3333396396006605,0.1111114114095553,0.039979672190902635,0.88537288863929,5798
791,0.25,21,79,21,21,0,0,0,0,0.42672000000000004,1258.494104428341,0.9369227657805442,132520.2870741746,1.111818855073359,2.3239570365088724,0.11066462078613679,0.03999784859813338,0.8844596476706486,5798
792,0.25,21,79,21,21,0,0,0,0,0.42672000000000004,1258.920824428341,0.9369525178563407,132542.0922128037,1.11137217470246,2.3145744334170844,0.1102178301627183,0.04001606818545596,0.8835365537993182,5798
793,0.25,21,79,21,21,0,0,0,0,0.42672000000000004,1259.3475444283408,0.9369822418786341,132563.8825744337,1.1109259438373968,2.3051918303252963,0.10977103953929983,0.040034330893916704,0.8826034783312419,5798
794,0.25,21,79,21,21,0,0,0,0,0.42672000000000004,1259.7742644283408,0.9370119378870837,132585.65817408075,1.1104801617999875,2.2958092272335078,0.10932424891588137,0.04005263666453008,0.881660290669813,5798
795,0.25,21,79,21,21,0,0,0,0,0.42672000000000004,1260.2009844283407,0.937041605921274,132607.41902674062,1.1100348279134127,2.2864266241417197,0.10887745829246284,0.040070985438279375,0.8807068582865765,5798
796,0.25,21,79,21,21,0,0,0,0,0.42672000000000004,1260.6277044283406,0.9370712460207147,132629.1651473888,1.109589941502214,2.2770440210499316,0.10843066766904437,0.04008937715611743,0.8797430466915414,5798
797,0.25,21,79,21,21,0,0,0,0,0.42672000000000004,1261.0544244283406,0.9371008582248415,132650.89655098045,1.1091455018922893,2.267661417958143,0.10798387704562588,0.040107811758967285,0.8787687194030875,5798
798,0.25,21,79,21,21,0,0,0,0,0.42672000000000004,1261.4811444283405,0.9371304425730156,132672.6132524506,1.1087015084108893,2.2582788148663555,0.10753708642220738,0.04012628918772296,0.8777837379174785,5798
799,0.25,21,79,21,21,0,0,0,0,0.42672000000000004,1261.9078644283404,0.9371599991045244,132694.315266714,1.108257960386616,2.248896211774567,0.1070902957987889,0.04014480938325008,0.8767879616779787,5798
800,0.25,21,79,21,21,0,0,0,0,0.42672000000000004,1262.3345844283403,0.9371895278585813,132716.00260866527,1.1078148571494166,2.2395136086827785,0.10664350517537044,0.040163372286386605,0.8757812480435628,5798
801,0.25,21,79,21,21,0,0,0,0,0.42672000000000004,1262.7613044283403,0.9372190288743262,132737.67529317885,1.1073721980305813,2.230131005590991,0.10619671455195194,0.04018197783794352,0.8747634522572315,5798
802,0.25,21,79,21,21,0,0,0,0,0.42672000000000004,1263.1880244283402,0.9372485021908253,132759.33333510914,1.106929982362742,2.2207484024992024,0.10574992392853344,0.04020062597870553,0.8737344274139291,5798
803,0.25,21,79,21,21,0,0,0,0,0.42672000000000004,1263.6147444283401,0.9372779478470717,132780.97674929042,1.1064882094798654,2.2113657994074143,0.10530313330511494,0.04021931664943175,0.8726940244280604,5798
804,0.25,21,79,21,21,0,0,0,0,0.42672000000000004,1264.04146442834,0.937307365881985,132802.605550537,1.1060468787172522,2.201983196315626,0.10485634268169651,0.04023804979085634,0.8716420920006095,5798
805,0.25,21,79,21,21,0,0,0,0,0.42672000000000004,1264.46818442834,0.9373367563344123,132824.21975364315,1.1056059894115318,2.192600593223838,0.10440955205827797,0.04025682534368927,0.8705784765858617,5798
806,0.25,21,79,21,21,0,0,0,0,0.42672000000000004,1264.89490442834,0.9373661192431274,132845.81937338316,1.1051655409006613,2.183217990132049,0.10396276143485948,0.04027564324861696,0.8695030223577439,5798
807,0.25,21,79,21,21,0,0,0,0,0.42672000000000004,1265.3216244283399,0.9373954546468318,132867.40442451142,1.1047255325239203,2.1738353870402616,0.10351597081144102,0.04029450344630294,0.8684155711757535,5798
808,0.25,21,79,21,21,0,0,0,0,0.42672000000000004,1265.7483444283398,0.9374247625841544,132888.97492176245,1.104285963621908,2.164452783948473,0.10306918018802252,0.04031340587738857,0.8673159625505152,5798
809,0.25,21,79,21,21,0,0,0,0,0.42672000000000004,1266.1750644283397,0.9374540430936518,132910.53087985085,1.103846833536541,2.1550701808566854,0.10262238956460405,0.040332350482493694,0.8662040336089499,5798
810,0.25,21,79,21,21,0,0,0,0,0.42672000000000004,1266.6017844283397,0.9374832962138084,132932.07231347144,1.103408141611048,2.145687577764897,0.10217559894118557,0.040351337202217265,0.8650796190590571,5798
811,0.25,21,79,21,21,0,0,0,0,0.42672000000000004,1267.0285044283396,0.9375125219830369,132953.59923729918,1.1029698871899687,2.136304974673109,0.1017288083177671,0.04037036597713812,0.863942551154328,5798
812,0.25,21,79,21,21,0,0,0,0,0.42672000000000004,1267.4552244283395,0.9375417204396778,132975.11166598933,1.102532069619148,2.126922371581321,0.10128201769434861,0.04038943674781552,0.8627926596577855,5798
813,0.25,21,79,21,21,0,0,0,0,0.42672000000000004,1267.8819444283395,0.9375708916220004,132996.60961417737,1.1020946882457372,2.1175397684895323,0.10083522707093011,0.04040854945478994,0.8616297718056599,5798
814,0.25,21,79,21,21,0,0,0,0,0.42672000000000004,1268.3086644283394,0.937600035568202,133018.09309647916,1.1016577424181846,2.1081571653977442,0.10038843644751165,0.04042770403858362,0.8604537122707089,5798
815,0.25,21,79,21,21,0,0,0,0,0.42672000000000004,1268.7353844283393,0.9376291523164093,133039.56212749082,1.1012212314862375,2.098774562305956,0.09994164582409318,0.0404469004397013,0.8592643031251825,5798
816,0.25,21,79,21,21,0,0,0,0,0.42672000000000004,1269.1621044283393,0.9376582419046773,133061.01672178888,1.1007851548009364,2.089391959214168,0.09949485520067466,0.04046613859863085,0.8580613638034528,5798
817,0.25,21,79,21,21,0,0,0,0,0.42672000000000004,1269.5888244283392,0.9376873043709903,133082.4568939302,1.100349511714612,2.08000935612238,0.09904806457725616,0.04048541845584391,0.8568447110643058,5798
818,0.25,21,79,21,21,0,0,0,0,0.42672000000000004,1270.0155444283391,0.9377163397532617,133103.88265845226,1.0999143015808834,2.0706267530305915,0.0986012739538377,0.04050473995179657,0.8556141589529166,5798
819,0.25,21,79,21,21,0,0,0,0,0.42672000000000004,1270.442264428339,0.9377453480893344,133125.29402987278,1.099479523754652,2.061244149938804,0.0981544833304192,0.04052410302692999,0.8543695187625027,5798
820,0.25,21,79,21,21,0,0,0,0,0.42672000000000004,1270.868984428339,0.9377743294169807,133146.6910226901,1.0990451775921022,2.0518615468470154,0.09770769270700075,0.04054350762167108,0.8531105989956926,5798
821,0.25,21,79,21,21,0,0,0,0,0.42672000000000004,1271.295704428339,0.9378032837739027,133168.0736513831,1.0986112624506945,2.0424789437552273,0.09726090208358225,0.04056295367643311,0.8518372053255933,5798
822,0.25,21,79,21,21,0,0,0,0,0.42672000000000004,1271.7224244283389,0.9378322111977321,133189.4419304112,1.0981777776891641,2.0330963406634392,0.09681411146016378,0.040582441131616374,0.8505491405565985,5798
