round,lambda_energy,alive_nodes,dead_nodes,generated_round,delivered_round,channel_drops_round,energy_drops_round,route_drops_round,fallback_direct_round,round_airtime_s,elapsed_channel_time_s,pdr,goodput_bps,average_delay_s,residual_energy_j,mean_alive_energy_j,std_alive_energy_j,jain_energy_fairness,route_changes_total
1244,0.0,2,98,2,0,2,0,0,2,0.036576,1377.1736363086382,0.9842252994011976,152767.9549282702,0.8788281370682957,0.22518381165092222,0.11259190582546111,0.01614894747723558,0.9798427861728338,113
1245,0.0,2,98,2,1,1,0,0,2,0.06502399999999998,1377.2386603086381,0.9842071778750795,152763.64660926038,0.8788123748733317,0.22369483380884664,0.11184741690442332,0.016481324758045895,0.9787478372859788,113
1246,0.0,2,98,2,1,1,0,0,2,0.05283199999999999,1377.2914923086382,0.9841890577052615,152760.69094664254,0.8787966905415285,0.22247507251723309,0.11123753625861654,0.016679093763625197,0.9780119686658636,113
1247,0.0,2,98,2,1,1,0,0,2,0.05689599999999999,1377.3483883086383,0.9841709388915915,152757.28478425698,0.8787807750190155,0.22116557237546552,0.11058278618773276,0.016921732194281502,0.9771196673664251,113
1248,0.0,2,98,2,1,1,0,0,2,0.060959999999999986,1377.4093483086383,0.984152821433917,152753.42820807867,0.8787652464060869,0.21976633338354395,0.10988316669177198,0.017209240050014812,0.9760592778909172,113
1249,0.0,2,98,2,0,2,0,0,2,0.05283199999999999,1377.4621803086384,0.9841159962581852,152747.56941265438,0.8787652464060869,0.2185465720919304,0.1092732860459652,0.017407009055594114,0.9752521641556534,113
1250,0.0,2,98,2,1,1,0,0,2,0.060959999999999986,1377.5231403086384,0.9840978822120782,152743.71358499097,0.8787497183835774,0.21714733310000883,0.10857366655000442,0.017694516911327424,0.9741271622460317,113
1251,0.0,2,98,2,0,2,0,0,2,0.036576,1377.5597163086384,0.9840610618475699,152739.65804097214,0.8787497183835774,0.21628652720901131,0.10814326360450566,0.017712808216598708,0.9738736633616093,113
1252,0.0,2,98,2,0,2,0,0,2,0.044703999999999994,1377.6044203086383,0.984024244238252,152734.7015574037,0.8787497183835774,0.21524624361770578,0.10762312180885289,0.017820838372024,0.9733131279754,113
1253,0.0,2,98,2,1,1,0,0,2,0.044703999999999994,1377.6491243086382,0.9840061356578996,152732.6488924337,0.8787335728878448,0.21420596002640024,0.10710298001320012,0.017928868527449293,0.9727416131520674,113
1254,0.0,2,98,2,1,1,0,0,2,0.05283199999999999,1377.7019563086383,0.9839880284324729,152729.69529910557,0.878717891544857,0.2129861987347867,0.10649309936739335,0.018126637533028594,0.9718429182597801,113
1255,0.0,2,98,2,0,2,0,0,2,0.044703999999999994,1377.7466603086382,0.9839512176873293,152724.7396505126,0.878717891544857,0.21194591514348116,0.10597295757174058,0.018234667688453887,0.9712436482357212,113
1256,0.0,2,98,2,1,1,0,0,2,0.06502399999999998,1377.8116843086382,0.983933113871016,152720.4351627959,0.8787024425631027,0.21045693730140558,0.10522846865070279,0.0185670449692642,0.9698071263914068,113
1257,0.0,2,98,2,1,1,0,0,2,0.044703999999999994,1377.856388308638,0.9839150114091199,152718.38326946544,0.8786862988867882,0.20941665371010004,0.10470832685505002,0.018675075124689494,0.9691707765574207,113
1258,0.0,2,98,2,0,2,0,0,2,0.044703999999999994,1377.901092308638,0.9838782075259969,152713.4285432926,0.8786862988867882,0.2083763701187945,0.10418818505939725,0.018783105280114787,0.9685219860219434,113
1259,0.0,2,98,2,1,1,0,0,2,0.044703999999999994,1377.945796308638,0.9838601084720404,152711.37701041144,0.87867015582422,0.20733608652748897,0.10366804326374449,0.01889113543554008,0.9678605021148867,113
1260,0.0,2,98,2,1,1,0,0,2,0.06502399999999998,1378.010820308638,0.9838420107719928,152707.07377527616,0.8786547086308376,0.2058471086854134,0.1029235543427067,0.019223512716350394,0.9662911490424915,113
1261,0.0,2,98,2,1,1,0,0,2,0.05283199999999999,1378.063652308638,0.9838239144257022,152704.12193766338,0.8786387212807212,0.20462734739379984,0.10231367369689992,0.019421281721929695,0.965221147625516,113
1262,0.0,2,98,2,1,1,0,0,2,0.04876799999999999,1378.112420308638,0.9838058194330167,152701.62063619634,0.8786229662813879,0.2034973249523403,0.10174866247617015,0.019574181302431992,0.9643115914118553,113
1263,0.0,2,98,2,1,1,0,0,2,0.05689599999999999,1378.1693163086381,0.9837877257937844,152698.21894138842,0.8786070573885723,0.20218782481057274,0.10109391240528637,0.019816819733088298,0.9629965153067629,113
1264,0.0,2,98,2,1,1,0,0,2,0.040639999999999996,1378.209956308638,0.9837696335078534,152696.618564314,0.8785911491005195,0.2012372800694212,0.1006186400347106,0.019879980463436586,0.9624297521171475,113
1265,0.0,2,98,2,1,1,0,0,2,0.044703999999999994,1378.254660308638,0.983751542575072,152694.56803641256,0.8785750096873945,0.20019699647811567,0.10009849823905784,0.01998801061886188,0.9616554609471365,113
1266,0.0,2,98,2,1,1,0,0,2,0.040639999999999996,1378.295300308638,0.9837334529952884,152692.96786608294,0.8785591026131685,0.19924645173696415,0.09962322586848207,0.020051171349210167,0.9610675090681771,113
1267,0.0,2,98,2,0,2,0,0,2,0.036576,1378.331876308638,0.9836966682870284,152688.9159406442,0.8785591026131685,0.19838564584596663,0.09919282292298331,0.02006946265448145,0.9606733691815149,113
1268,0.0,2,98,2,1,1,0,0,2,0.04876799999999999,1378.380644308638,0.9836785821118755,152686.41566391234,0.8785433506242631,0.19725562340450709,0.09862781170225354,0.02022236223498375,0.9596558570038142,113
1269,0.0,2,98,2,0,2,0,0,2,0.044703999999999994,1378.425348308638,0.9836418022060198,152681.46385891672,0.8785433506242631,0.19621533981320155,0.09810766990660078,0.02033039239040904,0.958825787166889,113
1270,0.0,2,98,2,0,2,0,0,2,0.036576,1378.461924308638,0.9836050250504749,152677.4126209945,0.8785433506242631,0.19535453392220403,0.09767726696110202,0.020348683695680325,0.9584055888030987,113
1271,0.0,2,98,2,0,2,0,0,2,0.05283199999999999,1378.514756308638,0.9835682506449321,152671.5612124211,0.8785433506242631,0.19413477263059048,0.09706738631529524,0.020546452701259627,0.957116347515984,113
1272,0.0,2,98,2,0,2,0,0,2,0.04876799999999999,1378.563524308638,0.9835314789890833,152666.16031027483,0.8785433506242631,0.19300475018913094,0.09650237509456547,0.020699352281761924,0.9560152306938049,113
1273,0.0,2,98,2,0,2,0,0,2,0.05283199999999999,1378.6163563086382,0.9834947100826199,152660.30976414966,0.8785433506242631,0.19178498889751738,0.09589249444875869,0.020897121287341225,0.9546628996908237,113
1274,0.0,2,98,2,1,1,0,0,2,0.04876799999999999,1378.6651243086383,0.9834766355140186,152657.8110152324,0.8785275992341106,0.19065496645605784,0.09532748322802892,0.021050020867843522,0.9535064771236934,113
1275,0.0,2,98,2,1,1,0,0,2,0.044703999999999994,1378.7098283086382,0.9834585622967366,152655.76242260935,0.878511462255703,0.1896146828647523,0.09480734143237615,0.021158051023268815,0.9525584346318735,113
1276,0.0,2,98,2,1,1,0,0,2,0.060959999999999986,1378.7707883086382,0.983440490430622,152651.91414316924,0.8784959437780737,0.18821544387283073,0.09410772193641537,0.021445558879002125,0.9506329604528778,113
1277,0.0,2,98,2,1,1,0,0,2,0.05283199999999999,1378.8236203086383,0.9834224199155235,152648.96604606084,0.8784799624835333,0.18699568258121718,0.09349784129060859,0.021643327884581426,0.9491401299905199,113
1278,0.0,2,98,2,0,2,0,0,2,0.032512,1378.8561323086383,0.9833856619570905,152645.3667414867,0.8784799624835333,0.18622461554037367,0.09311230777018684,0.021616749764775706,0.9488591034188941,113
1279,0.0,2,98,2,1,1,0,0,2,0.060959999999999986,1378.9170923086383,0.9833675948420856,152641.51932993007,0.8784641362623983,0.1848253765484521,0.09241268827422605,0.021904257620509016,0.9468069020213293,113
1280,0.0,2,98,2,1,1,0,0,2,0.04876799999999999,1378.9658603086384,0.9833495290775901,152639.02179049575,0.8784483878743041,0.18369535410699256,0.09184767705349628,0.022057157201011313,0.9454729703133203,113
1281,0.0,2,98,2,0,2,0,0,2,0.060959999999999986,1379.0268203086384,0.9833127779646448,152632.2743693207,0.8784483878743041,0.182296115115071,0.0911480575575355,0.022344665056744623,0.9433098961155051,113
1282,0.0,2,98,2,1,1,0,0,2,0.044703999999999994,1379.0715243086383,0.9832947155990732,152630.22714178852,0.8784325628547017,0.18125583152376545,0.09062791576188273,0.022452695212169915,0.9421713729148505,113
1283,0.0,2,98,2,0,2,0,0,2,0.032512,1379.1040363086383,0.9832579692813633,152626.62892598016,0.8784325628547017,0.18048476448292194,0.09024238224146097,0.022426117092364195,0.9418349796963629,113
1284,0.0,2,98,2,1,1,0,0,2,0.044703999999999994,1379.1487403086383,0.9832399103139013,152624.581996061,0.8784167384365481,0.1794444808916164,0.0897222404458082,0.022534147247789488,0.9406642192932846,113
1285,0.0,2,98,2,1,1,0,0,2,0.060959999999999986,1379.2097003086383,0.9832218526960876,152620.73631942656,0.878400914619809,0.17804524189969484,0.08902262094984742,0.022821655103522798,0.9383333075518409,113
1286,0.0,2,98,2,0,2,0,0,2,0.08127999999999999,1379.2909803086384,0.9831851132202376,152611.74255841083,0.878400914619809,0.17619730865700323,0.08809865432850161,0.02333351008464113,0.9344492986105531,113
1287,0.0,2,98,2,1,1,0,0,2,0.040639999999999996,1379.3316203086383,0.9831670589993647,152610.14603065408,0.8783847052761841,0.1752467639158517,0.08762338195792585,0.023396670814989418,0.9334484112794083,113
1288,0.0,2,98,2,1,1,0,0,2,0.04876799999999999,1379.3803883086384,0.9831490061276341,152607.65035097732,0.8783689598936941,0.17411674147439216,0.08705837073719608,0.023549570395491715,0.9318170832741419,113
1289,0.0,2,98,2,0,2,0,0,2,0.06502399999999998,1379.4454123086384,0.9831122734915001,152600.45676450562,0.8783689598936941,0.17262776363231658,0.08631388181615829,0.023881947676302032,0.9288882058117904,113
1290,0.0,2,98,2,0,2,0,0,2,0.032512,1379.4779243086384,0.9830755436000896,152596.86022558107,0.8783689598936941,0.17185669659147304,0.08592834829573652,0.02385536955649633,0.9284426188741552,113
1291,0.0,2,98,2,0,2,0,0,2,0.05283199999999999,1379.5307563086385,0.9830388164530952,152591.01621138814,0.8783689598936941,0.1706369352998594,0.0853184676499297,0.02405313856207566,0.9263720268730041,113
1292,0.0,2,98,2,1,1,0,0,2,0.05283199999999999,1379.5835883086386,0.9830207710699342,152588.07207041478,0.8783532923322991,0.1694171740082458,0.0847085870041229,0.02425090756765499,0.9242487200383771,113
1293,0.0,2,98,2,1,1,0,0,2,0.05689599999999999,1379.6404843086386,0.9830027270350031,152584.67868568757,0.8783373937025587,0.16810767386647818,0.08405383693323909,0.02449354599831133,0.9217305597774139,113
1294,0.0,2,98,2,1,1,0,0,2,0.05283199999999999,1379.6933163086387,0.9829846843481509,152581.735021544,0.8783217273363473,0.16688791257486457,0.08344395628743229,0.024691315003890664,0.9194907073659931,113
1295,0.0,2,98,2,0,2,0,0,2,0.032512,1379.7258283086387,0.9829479660827014,152578.13956999325,0.8783217273363473,0.166116845534021,0.0830584227670105,0.024664736884084958,0.9189629511401124,113
1296,0.0,2,98,2,0,2,0,0,2,0.032512,1379.7583403086387,0.9829112505602868,152574.54428788566,0.8783217273363473,0.1653457784931775,0.08267288924658875,0.02463815876427925,0.918428987994218,113
1297,0.0,2,98,2,0,2,0,0,2,0.040639999999999996,1379.7989803086386,0.9828745377805999,152570.0504235124,0.8783217273363473,0.16439523375202592,0.08219761687601296,0.02470131949462756,0.9171727930443254,113
1298,0.0,2,98,2,0,2,0,0,2,0.05689599999999999,1379.8558763086387,0.9828378277433331,152563.75945810223,0.8783217273363473,0.1630857336102583,0.08154286680512915,0.0249439579252839,0.9144322138442639,113
1299,0.0,2,98,2,1,1,0,0,2,0.04876799999999999,1379.9046443086388,0.9828197945845004,152561.26636596324,0.8783056754738929,0.1619557111687987,0.08097785558439935,0.025096857505786226,0.9123655207031462,113
1300,0.0,2,98,2,1,1,0,0,2,0.05283199999999999,1379.957476308639,0.9828017627726322,152558.3241616603,0.8782900103056629,0.16073594987718506,0.08036797493859253,0.025294626511365558,0.9098699119342265,113
1301,0.0,2,98,2,1,1,0,0,2,0.06502399999999998,1380.0225003086389,0.9827837323075774,152554.0344109722,0.8782742685173222,0.1592469720351094,0.0796234860175547,0.025627003792175914,0.9061345080001365,113
1302,0.0,2,98,2,1,1,0,0,2,0.05283199999999999,1380.075332308639,0.9827657031891851,152551.0927347818,0.8782586045410685,0.1580272107434958,0.0790136053717479,0.025824772797755247,0.9034859251472873,113
1303,0.0,2,98,2,1,1,0,0,2,0.044703999999999994,1380.1200363086389,0.9827476754173046,152549.04969216563,0.8782424778853293,0.1569869271521902,0.0784934635760951,0.025932802953180564,0.9015896346216304,113
1304,0.0,2,98,2,1,1,0,0,2,0.04876799999999999,1380.168804308639,0.9827296489917849,152546.55759696348,0.8782267378972695,0.1558569047107306,0.0779284523553653,0.02608570253368289,0.8992399101758737,113
1305,0.0,2,98,2,1,1,0,0,2,0.05689599999999999,1380.225700308639,0.9827116239124752,152543.16736235184,0.8782108440882501,0.154547404568963,0.0772737022844815,0.02632834096433923,0.8959875080768317,113
1306,0.0,2,98,2,1,1,0,0,2,0.05689599999999999,1380.282596308639,0.9826936001792248,152539.77740723485,0.8781952597153236,0.15323790442719534,0.07661895221359767,0.02657097939499557,0.8926451746513534,113
1307,0.0,2,98,2,0,2,0,0,2,0.05283199999999999,1380.3354283086392,0.982656909233469,152533.93898466398,0.8781952597153236,0.15201814313558173,0.07600907156779087,0.0267687484005749,0.8896563017832892,113
1308,0.0,2,98,2,0,2,0,0,2,0.05689599999999999,1380.3923243086392,0.9826202210274791,152527.65195246332,0.8781952597153236,0.1507086429938141,0.07535432149690705,0.027011386831231242,0.8861380022623443,113
1309,0.0,2,98,2,1,1,0,0,2,0.044703999999999994,1380.4370283086391,0.982602202725406,152525.6101380994,0.8781791354884656,0.14966835940250853,0.07483417970125426,0.02711941698665656,0.8839161598494252,113
1310,0.0,2,98,2,1,1,0,0,2,0.060959999999999986,1380.4979883086392,0.9825841857686851,152521.7724206678,0.8781636295151545,0.14826912041058687,0.07413456020529344,0.027406924842389907,0.879761356416537,113
1311,0.0,2,98,2,1,1,0,0,2,0.06908799999999998,1380.5670763086391,0.9825661701571657,152517.03710260527,0.8781479697236811,0.1466904037183572,0.0733452018591786,0.02778417154827727,0.8745081937755135,113
1312,0.0,2,98,2,1,1,0,0,2,0.06502399999999998,1380.632100308639,0.9825481558906973,152512.75119050802,0.8781325421337158,0.14520142587628154,0.07260071293814077,0.028116548829087627,0.8695780153751257,113
1313,0.0,2,98,2,0,2,0,0,2,0.05689599999999999,1380.6889963086392,0.9825114785919594,152506.46638233258,0.8781325421337158,0.1438919257345139,0.07194596286725695,0.028359187259743967,0.8655215786804598,113
1314,0.0,2,98,2,0,2,0,0,2,0.07721599999999998,1380.766212308639,0.982474804031355,152497.93782825646,0.8781325421337158,0.1421337313419762,0.0710668656709881,0.028826172815785346,0.8587170556123901,113
1315,0.0,2,98,2,1,1,0,0,2,0.05283199999999999,1380.8190443086391,0.9824567951924154,152494.9998827899,0.8781165747248829,0.14091397005036257,0.07045698502518129,0.02902394182136468,0.8549249664708094,113
1316,0.0,2,98,2,1,1,0,0,2,0.07721599999999998,1380.896260308639,0.9824387876978202,152489.36944252122,0.8781013799151578,0.1391557756578249,0.06957788782891244,0.029490927377406058,0.8477069389599763,113
1317,0.0,2,98,2,0,2,0,0,2,0.032512,1380.928772308639,0.9824021199567051,152485.77929762835,0.8781013799151578,0.13838470861698132,0.06919235430849066,0.02946434925760035,0.8465011745286614,113
1318,0.0,2,98,2,0,2,0,0,2,0.040639999999999996,1380.969412308639,0.9823654549526013,152481.29185423141,0.8781013799151578,0.13743416387582977,0.06871708193791488,0.02952750998794866,0.8441387759804994,113
1319,0.0,2,98,2,1,1,0,0,2,0.044703999999999994,1381.014116308639,0.9823474528830005,152479.25239378144,0.8780852593093232,0.13639388028452418,0.06819694014226209,0.029635540143373978,0.8411554929205655,113
1320,0.0,2,98,2,1,1,0,0,2,0.05283199999999999,1381.066948308639,0.9823294521570384,152476.315690483,0.8780696024938052,0.13517411899291057,0.06758705949645528,0.02983330914895331,0.8369328856588061,113
1321,0.0,2,98,2,1,1,0,0,2,0.04876799999999999,1381.115716308639,0.9823114527745643,152473.82787217564,0.8780535602988401,0.13404409655145097,0.06702204827572548,0.029986208729455635,0.8332124985408533,113
1322,0.0,2,98,2,1,1,0,0,2,0.05283199999999999,1381.1685483086392,0.9822934547354281,152470.89159240073,0.8780379046802115,0.13282433525983736,0.06641216762991868,0.030183977735034968,0.8287988189604576,113
1323,0.0,2,98,2,0,2,0,0,2,0.032512,1381.2010603086392,0.982256800626889,152467.30259021276,0.8780379046802115,0.13205326821899382,0.06602663410949691,0.03015739961522926,0.8273920454600657,113
1324,0.0,2,98,2,1,1,0,0,2,0.060959999999999986,1381.2620203086392,0.9822388059701492,152463.46956889745,0.8780224040401431,0.13065402922707217,0.06532701461353609,0.03044490747096261,0.8215631172959459,113
1325,0.0,2,98,2,1,1,0,0,2,0.05689599999999999,1381.3189163086392,0.9822208126562442,152460.08543978038,0.8780065180366542,0.12934452908530453,0.06467226454265226,0.03068754590161895,0.8162209786940539,113
1326,0.0,2,98,2,0,2,0,0,2,0.044703999999999994,1381.3636203086392,0.982184165360794,152455.15149222358,0.8780065180366542,0.12830424549399896,0.06415212274699948,0.030795576057044267,0.8127185461002907,113
1327,0.0,2,98,2,1,1,0,0,2,0.044703999999999994,1381.408324308639,0.9821661754281237,152453.11345970072,0.8779904010696709,0.12726396190269337,0.06363198095134669,0.030903606212469584,0.8091484676924366,113
1328,0.0,2,98,2,1,1,0,0,2,0.040639999999999996,1381.448964308639,0.9821481868377854,152451.524045551,0.8779745162774596,0.12631341716154182,0.06315670858077091,0.030966766942817893,0.8061849705794099,113
1329,0.0,2,98,2,1,1,0,0,2,0.04876799999999999,1381.4977323086391,0.9821301995896288,152449.03779034814,0.8779584777165329,0.12518339472008222,0.06259169736004111,0.031119666523320218,0.8018004343830942,113
1330,0.0,2,98,2,0,2,0,0,2,0.05689599999999999,1381.5546283086392,0.9820935611430277,152442.75954388842,0.8779584777165329,0.12387389457831458,0.06193694728915729,0.03136230495397656,0.7959254880297751,113
1331,0.0,2,98,2,1,1,0,0,2,0.04876799999999999,1381.6033963086393,0.9820755772745925,152440.27378820293,0.8779424397648236,0.12274387213685498,0.06137193606842749,0.03151520453447888,0.7913306742587052,113
