round,lambda_energy,alive_nodes,dead_nodes,generated_round,delivered_round,channel_drops_round,energy_drops_round,route_drops_round,fallback_direct_round,round_airtime_s,elapsed_channel_time_s,pdr,goodput_bps,average_delay_s,residual_energy_j,mean_alive_energy_j,std_alive_energy_j,jain_energy_fairness,route_changes_total
418,0.5,41,59,41,27,14,0,0,19,0.8534400000000005,1113.6614038748853,0.9806167400881057,119928.73196044141,1.387605249352632,7.086964778590834,0.17285279947782523,0.10710760566176426,0.7225634034175743,6598
419,0.5,40,60,41,26,14,1,0,19,0.886227682858879,1114.5476315577441,0.9802000527998592,119926.68255297883,1.3868514880187819,7.02569870917918,0.1756424677294795,0.10509921783553883,0.7363515989883067,6600
420,0.5,40,60,40,27,13,0,0,18,0.8046720000000002,1115.352303557744,0.979842372037151,119936.9917229694,1.3860296847559346,6.974538560356326,0.17436346400890815,0.10504819705137561,0.7336938896387735,6602
421,0.5,40,60,40,27,13,0,0,18,0.8453120000000002,1116.197615557744,0.9794855286646572,119942.9188290306,1.385227056437275,6.919692040838638,0.1729923010209659,0.10503345941094192,0.730652629400722,6604
422,0.5,40,60,40,26,14,0,0,18,0.8453120000000002,1117.042927557744,0.9791002893806086,119945.25608155188,1.3844580449664243,6.863275237697787,0.1715818809424447,0.10509219865495409,0.7271965231047196,6606
423,0.5,40,60,40,26,14,0,0,18,0.8290560000000002,1117.871983557744,0.978715949899273,119949.33406708251,1.3836981065997966,6.809645386969855,0.17024113467424634,0.1050659413886216,0.7241727909650356,6608
424,0.5,40,60,40,27,13,0,0,18,0.8615680000000001,1118.733551557744,0.9783616692426584,119953.49546202771,1.3829314669625186,6.7503403399374475,0.16875850849843615,0.10509268523024971,0.7205622263391559,6610
425,0.5,39,61,40,27,12,1,0,18,0.801137285042082,1119.5346888427862,0.9780082141504762,119964.12557687171,1.3821564717811472,6.700320595933168,0.17180309220341458,0.10280490104150637,0.736340075223723,6612
426,0.5,39,61,39,27,12,0,0,17,0.8209280000000001,1120.3556168427863,0.9776840267675299,119972.62117431892,1.381401857220639,6.648222100248438,0.1704672333397035,0.10275954228051544,0.7334705613707486,6614
427,0.5,39,61,39,27,12,0,0,17,0.8331200000000002,1121.1887368427863,0.97736057426836,119979.79963552066,1.3806630765341132,6.5935068991132635,0.16906427946444266,0.10275481659144446,0.7302451134941575,6616
428,0.5,39,61,39,27,12,0,0,17,0.8087360000000002,1121.9974728427862,0.9770378541569903,119989.57507354744,1.3798983129662512,6.5430921241355975,0.16777159292655375,0.10275239180043952,0.7272198570159835,6618
429,0.5,39,61,39,27,12,0,0,17,0.8331200000000003,1122.8305928427862,0.9767158639487343,119996.73045857696,1.3791599914252968,6.489621082541222,0.16640054057798007,0.10276306802185965,0.7239106640247012,6620
430,0.5,39,61,39,27,12,0,0,17,0.8128000000000003,1123.6433928427862,0.9763946011701327,120006.04538673829,1.3784164631980738,6.438472520568031,0.16508903898892388,0.10277933690490988,0.7206727781953257,6622
431,0.5,39,61,39,26,13,0,0,17,0.7884160000000003,1124.4318088427863,0.976045132359323,120014.39210340581,1.3776805996416404,6.390093531359268,0.1638485520861351,0.1027841262505851,0.7176071772180822,6624
432,0.5,39,61,39,27,12,0,0,17,0.8412480000000003,1125.2730568427862,0.9757253496705584,120020.64670323738,1.3769276258084697,6.336350214046287,0.16247051830887915,0.1028365172799964,0.7139634327510044,6626
433,0.5,39,61,39,27,12,0,0,17,0.8209280000000004,1126.0939848427863,0.9754062869843836,120029.05780450485,1.376154567709898,6.284400498949241,0.1611384743320318,0.10288608728515616,0.7103909029579314,6628
434,0.5,39,61,39,27,12,0,0,17,0.8493760000000004,1126.9433608427862,0.9750879418718643,120034.42648513998,1.3753933192131336,6.227304345546137,0.1596744703986189,0.10296284633398053,0.70631176406747,6630
435,0.5,39,61,39,26,13,0,0,17,0.8168640000000004,1127.760224842786,0.9747415109011838,120039.70083168335,1.3746562206710058,6.174890195235751,0.1583305178265577,0.10302535032914943,0.7025393174582372,6632
436,0.5,39,61,39,27,12,0,0,17,0.8006080000000003,1128.560832842786,0.9744246260069045,120050.24103018251,1.3738744406733383,6.125271228687686,0.15705823663301763,0.10309457617993115,0.6988735980159245,6634
437,0.5,39,61,39,27,12,0,0,17,0.8209280000000003,1129.3817608427862,0.9741084513922814,120058.60613404652,1.3730846746035013,6.073330820919029,0.15572643130561614,0.10319131949744098,0.6948796068081834,6636
438,0.5,39,61,39,27,12,0,0,17,0.8249920000000004,1130.2067528427863,0.97379298467191,120066.52734880279,1.372295566673446,6.021161684436036,0.15438876113938557,0.10329267222984655,0.6907899151288633,6638
439,0.5,39,61,39,27,12,0,0,17,0.8128000000000003,1131.0195528427862,0.9734782234710554,120075.73136879054,1.3715144169138185,5.969590652940604,0.15306642699847703,0.10339636862412169,0.6866715960880553,6640
440,0.5,39,61,39,27,12,0,0,17,0.8087360000000002,1131.8282888427862,0.9731641654255928,120085.35335246341,1.370739771115176,5.918239260077311,0.15174972461736694,0.10350756923838654,0.6824763877529216,6642
441,0.5,39,61,39,26,13,0,0,17,0.8006080000000002,1132.6288968427862,0.9728221999713917,120092.29181699059,1.3699726718420533,5.867964848894878,0.15046063715115068,0.10364077763545688,0.6782063929413881,6644
442,0.5,39,61,39,27,12,0,0,17,0.7924800000000003,1133.4213768427862,0.9725095730696691,120103.61087347123,1.3691923352622861,5.81883897310133,0.14920099931029052,0.10374506313359749,0.6740841254132564,6646
443,0.5,39,61,39,27,12,0,0,17,0.8371840000000003,1134.2585608427862,0.9721976422230468,120110.18007990418,1.3684289864443295,5.764619660377212,0.14781076052249262,0.10391472168636914,0.6692344128285657,6648
444,0.5,39,61,39,27,12,0,0,17,0.8046720000000003,1135.0632328427862,0.9718864051094891,120120.18014055834,1.3676687545904558,5.71457716208581,0.14652761954066176,0.10404737948552654,0.6647947120224659,6650
445,0.5,39,61,39,27,12,0,0,17,0.8331200000000002,1135.8963528427862,0.9715758594172766,120127.15742814401,1.3669079391627068,5.660435801585596,0.14513937952783582,0.104239021423642,0.6597130976161809,6652
446,0.5,39,61,39,27,12,0,0,17,0.7965440000000001,1136.6928968427862,0.9712660028449502,120137.99011087455,1.3661252335195664,5.610841690786009,0.14386773566117972,0.10439210165720035,0.6550881013677295,6654
447,0.5,39,61,39,27,12,0,0,17,0.8128000000000002,1137.5056968427862,0.9709568331012532,120147.09058541866,1.3653368660994325,5.559624997127036,0.14255448710582144,0.10456247102527429,0.6501910697425575,6656
448,0.5,39,61,39,27,12,0,0,17,0.8249920000000002,1138.3306888427862,0.9706483479050755,120154.89114067977,1.364560678004441,5.507040165812284,0.1412061580977509,0.10476213079862981,0.6449827414135001,6658
449,0.5,38,62,39,27,11,1,0,17,0.8011994547828107,1139.131888297569,0.9703405449853971,120165.19018230008,1.3637858184176281,5.456969165923513,0.1436044517348293,0.10377981500973757,0.6569163358186747,6660
450,0.5,38,62,38,27,11,0,0,16,0.8087360000000001,1139.940624297569,0.9700608978898173,120174.68022460768,1.3630938363629312,5.406639610399352,0.14227998974735137,0.10399514880363771,0.6517874054057408,6662
451,0.5,38,62,38,27,11,0,0,16,0.7884160000000001,1140.729040297569,0.9697818521347933,120186.2976717383,1.3623781633091336,5.357779003288577,0.1409941842970678,0.10417801134750641,0.6468531038045668,6664
452,0.5,38,62,38,26,12,0,0,16,0.7843520000000002,1141.513392297569,0.9694751420253809,120194.8228779376,1.3616765086341602,5.309055865289069,0.13971199645497548,0.10435720501509821,0.641878545154996,6666
453,0.5,38,62,38,27,11,0,0,16,0.8168640000000001,1142.330256297569,0.9691973234704537,120203.41686916782,1.3609548865750256,5.255677955711452,0.1383073146239856,0.1046429348651711,0.6359545519542298,6668
454,0.5,38,62,38,27,11,0,0,16,0.8128000000000002,1143.1430562975688,0.9689201004033055,120212.42594525154,1.3602378293119504,5.204482574604337,0.1369600677527457,0.10492507483395315,0.6301559199741421,6670
455,0.5,38,62,38,27,11,0,0,16,0.8006080000000003,1143.9436642975688,0.968643470911396,120222.70352312163,1.3594995581895573,5.154314218078133,0.1356398478441614,0.10517604592723254,0.6245099391018794,6672
456,0.5,37,63,38,26,11,1,0,16,0.7705271623867037,1144.7141914599556,0.9683392902372443,120232.63188907066,1.358794960917046,5.107296175878447,0.13803503178049858,0.1044222545396466,0.6360196034179358,6674
457,0.5,37,63,37,27,10,0,0,15,0.7721600000000001,1145.4863514599556,0.9680910879955018,120245.86746445854,1.3580351174944598,5.058790484748725,0.136724067155371,0.10471436450900651,0.6302890319813064,6676
458,0.5,37,63,37,27,10,0,0,15,0.7721600000000001,1146.2585114599556,0.9678434015783414,120259.08520794936,1.3572846016651552,5.0104977972509745,0.13541885938516146,0.10500813491935988,0.624494552774461,6678
459,0.5,37,63,37,26,11,0,0,15,0.764032,1147.0225434599556,0.9675681741667602,120269.6501359706,1.3565443989162707,4.964280943996919,0.13416975524316,0.10527288132907403,0.6189514305303465,6680
460,0.5,37,63,37,27,10,0,0,15,0.788416,1147.8109594599557,0.9673215436787086,120281.13067064383,1.3557755961607685,4.914669749180618,0.1328289121400167,0.10562080267950759,0.6126376653350496,6682
461,0.5,37,63,37,27,10,0,0,15,0.808736,1148.6196954599557,0.9670754241558878,120290.467372381,1.3549991712459055,4.8621937088734555,0.1314106407803637,0.10605657775234413,0.6055652895246965,6684
462,0.5,37,63,37,26,11,0,0,15,0.7721600000000002,1149.3918554599557,0.966801845895679,120300.13901974907,1.3542466467372027,4.815030779462741,0.13013596701250651,0.106369962877216,0.5994834170285052,6686
463,0.5,37,63,37,27,10,0,0,15,0.7924800000000002,1150.1843354599557,0.9665567724631202,120311.14990334328,1.3534848218549773,4.765871743797361,0.12880734442695577,0.10673721014258411,0.5928828881208943,6688
464,0.5,37,63,37,26,11,0,0,15,0.7599680000000002,1150.9443034599558,0.966284294844958,120322.06909030347,1.3527479685549062,4.718686940834586,0.12753207948201586,0.10705011934405441,0.5866519194508311,6690
465,0.5,36,64,37,25,11,1,0,15,0.7726442684584663,1151.7169477284142,0.9659844978531199,120328.1763573383,1.352043233976221,4.671375695544949,0.12976043598735967,0.10676030164701741,0.5963326739218104,6692
466,0.5,35,65,36,26,9,1,0,14,0.7982825693876203,1152.5152302978017,0.9657400701910757,120335.06920699347,1.3513720892483998,4.617886236951987,0.13193960677005678,0.10660072187708247,0.6050395082464975,6694
467,0.5,35,65,35,25,10,0,0,13,0.7477760000000002,1153.2630062978017,0.9654951721067424,120343.75440996452,1.3506586115592714,4.573037163870057,0.13065820468200165,0.10697377754231903,0.598688166682494,6696
468,0.5,34,66,35,26,8,1,0,13,0.746601286656475,1154.009607584458,0.9652785499833204,120356.01704454178,1.3499318023585942,4.527806452658662,0.13317077801937244,0.1065648146100425,0.6096301702319866,6698
469,0.5,33,67,34,25,8,1,0,12,0.6968177725910701,1154.706425357049,0.9650613786591123,120369.98924382187,1.3492438973846634,4.487592752970678,0.13598765918092962,0.10592821305011942,0.6223665054140181,6700
470,0.5,33,67,33,26,7,0,0,11,0.7193280000000002,1155.425753357049,0.964899137045978,120385.06117408363,1.3484918362452165,4.446222826298501,0.1347340250393486,0.10631856593117921,0.6162651401274254,6702
471,0.5,32,68,33,26,6,1,0,11,0.6974973735718762,1156.1232507306208,0.9647371922821024,120402.38781810807,1.347742199992301,4.40711787026299,0.1377224334457184,0.10560826289163622,0.629718037879915,6704
472,0.5,32,68,32,26,6,0,0,10,0.703072,1156.8263227306209,0.9646022601373809,120419.11327811166,1.347024823953609,4.367268869766997,0.13647715218021864,0.10602500011118042,0.623625319787976,6706
473,0.5,31,69,32,25,6,1,0,10,0.6709135572406033,1157.4972362878614,0.9644398937347797,120435.7087253824,1.3463286347123375,4.330291368990652,0.13968681835453714,0.10517067026922143,0.6382177204554776,6708
474,0.5,31,69,31,25,6,0,0,9,0.654304,1158.1515402878613,0.9643044764564382,120454.01240439223,1.345608217892325,4.294454213053801,0.13853078106625163,0.1054935836808654,0.6329480197868748,6710
475,0.5,31,69,31,25,6,0,0,9,0.6461760000000001,1158.7977162878612,0.9641692911210564,120473.14042627993,1.3448911620323223,4.259782371692989,0.1374123345707416,0.105792295678619,0.6278529473591419,6712
476,0.5,31,69,31,25,6,0,0,9,0.65024,1159.4479562878612,0.9640343371332358,120491.82478813657,1.344165591162504,4.2247205500119165,0.13628130806490052,0.10610836127246456,0.6225816865452717,6714
477,0.5,30,70,31,24,6,1,0,9,0.6449828036882219,1160.0929390915494,0.9638720353006067,120507.58632276065,1.3434627390943714,4.190312638884685,0.13967708796282283,0.10522334617632485,0.6379542743987499,6716
478,0.5,30,70,30,24,6,0,0,8,0.6258560000000001,1160.7187950915495,0.9637365665472581,120525.31637429543,1.342767808820514,4.159636063133364,0.13865453543777884,0.10542926914019152,0.6336460044822391,6718
479,0.5,30,70,30,24,6,0,0,8,0.6258560000000001,1161.3446510915496,0.9636013215859031,120543.02731615573,1.3420777797595798,4.1291617866576225,0.13763872622192075,0.10563522138843297,0.6293153893303658,6720
480,0.5,30,70,30,24,6,0,0,8,0.6258560000000001,1161.9705070915497,0.9634662998624485,120560.71917921984,1.3413926418362623,4.0984809046126385,0.13661603015375462,0.10585436862961548,0.6248580568226872,6722
481,0.5,30,70,30,24,6,0,0,8,0.6380480000000002,1162.6085550915498,0.9633315008246289,120577.12751731918,1.3407207342557854,4.065838587666141,0.13552795292220474,0.10613491530587954,0.6198552038449797,6724
482,0.5,30,70,30,24,6,0,0,8,0.6258560000000002,1163.2344110915499,0.9631969239219994,120594.78181045623,1.3400302780465119,4.03516639066754,0.1345055463555847,0.10636604110438921,0.6152507638151533,6726
483,0.5,30,70,30,24,6,0,0,8,0.6339840000000002,1163.86839509155,0.9630625686059275,120611.57480692481,1.3393298807040606,4.003516312505561,0.13345054375018542,0.10663652556396783,0.6103086297421788,6728
484,0.5,30,70,30,24,6,0,0,8,0.62992,1164.49831509155,0.962928434329586,120628.77050101737,1.338622224265653,3.9723753400196493,0.13241251133398832,0.10688727011856286,0.6054664122035857,6730
485,0.5,30,70,30,24,6,0,0,8,0.6461760000000001,1165.14449109155,0.9627945205479452,120644.26435927338,1.3379190037590796,3.9396934336024745,0.13132311445341582,0.10720082672292836,0.6001076564057656,6732
486,0.5,30,70,30,24,6,0,0,8,0.6258560000000001,1165.77034709155,0.9626608267177662,120661.84420536937,1.3372191700073346,3.908781261122711,0.13029270870409035,0.10746007510500237,0.5951575740596164,6734
487,0.5,30,70,30,24,6,0,0,8,0.6299200000000001,1166.4002670915502,0.962527352297593,120678.98471164514,1.3365247948519963,3.8775124782346087,0.12925041594115363,0.10774276306203406,0.5900108759373408,6736
488,0.5,30,70,30,24,6,0,0,8,0.6421120000000001,1167.0423790915502,0.9623940967477452,120694.84581155074,1.3358426762418032,3.845508147253843,0.12818360490846142,0.1080426624447992,0.5846459000114905,6738
489,0.5,30,70,30,24,6,0,0,8,0.62992,1167.6722990915503,0.9622610595303113,120711.94984214385,1.335159987499788,3.8143485919251297,0.127144953064171,0.10832333310238437,0.5794252504131573,6740
490,0.5,29,71,30,23,6,1,0,8,0.609546250195315,1168.2818453417456,0.9621009549795362,120727.71699943847,1.334501973658106,3.7860357737801764,0.1305529577165578,0.1077583311419852,0.5947834588928989,6742
491,0.5,29,71,29,23,6,0,0,7,0.6096,1168.8914453417456,0.9619673382589493,120743.46216019783,1.3338553096876216,3.7578343055098555,0.1295804932934433,0.10798122832175501,0.5901752059793832,6744
492,0.5,29,71,29,23,6,0,0,7,0.6055360000000001,1169.4969813417456,0.9618339326577313,120759.61054467308,1.3331974022398336,3.7302995332497035,0.12863101838792082,0.10819049099906837,0.5856737066960285,6746
493,0.5,29,71,29,23,6,0,0,7,0.6096000000000001,1170.1065813417456,0.9617007376759126,120775.32273850664,1.332545987850235,3.702441647645724,0.127670401642956,0.10841198637477031,0.581035726197523,6748
494,0.5,29,71,29,23,6,0,0,7,0.6096000000000001,1170.7161813417456,0.9615677528151009,120791.01856944454,1.3318980650196386,3.6745794557480806,0.12670963640510624,0.1086397486061955,0.5763290281900652,6750
495,0.5,29,71,29,23,6,0,0,7,0.6096000000000001,1171.3257813417456,0.9614349775784753,120806.6980630343,1.3312404157198259,3.6467364360070182,0.12574953227610408,0.1088724235270281,0.5715629087989615,6752
496,0.5,29,71,29,23,6,0,0,7,0.6055360000000002,1171.9313173417456,0.9613024114707799,120822.78023013983,1.3305725996883624,3.6192016637468667,0.12480005737058161,0.1090996381225513,0.566823494567706,6754
497,0.5,29,71,29,23,6,0,0,7,0.6055360000000001,1172.5368533417457,0.9611700539983177,120838.84578654164,1.3298963576945944,3.591468970963857,0.12384375761944336,0.10933898711398463,0.5619636928244787,6756
498,0.5,29,71,29,23,6,0,0,7,0.6055360000000001,1173.1423893417457,0.9610379046689442,120854.89475796136,1.329224891638242,3.5637653481338467,0.1228884602804775,0.1095832522879877,0.5570467966999189,6758
499,0.5,28,72,29,23,5,1,0,7,0.5987730401560613,1173.7411623819019,0.960905962992062,120871.62361426915,1.3285593389281876,3.5372892855774785,0.12633176019919565,0.10922665677020348,0.5722342350800662,6760
500,0.5,28,72,28,23,5,0,0,6,0.58928,1174.3304423819018,0.9608002382305963,120889.3126470038,1.3279162899599533,3.512395322728121,0.1254426900974329,0.1094106162295217,0.5679475676169357,6762
501,0.5,28,72,28,23,5,0,0,6,0.58928,1174.9197223819017,0.9606946736278302,120906.98393589942,1.3272775069228802,3.487294754309521,0.12454624122534004,0.10960707028174305,0.5635421589094769,6764
502,0.5,28,72,28,23,5,0,0,6,0.5933440000000001,1175.5130663819016,0.9605892688201109,120924.21944531483,1.3266305163273344,3.461715512607193,0.12363269687882832,0.109821650908804,0.558953187707294,6766
503,0.5,28,72,28,23,5,0,0,6,0.5892800000000001,1176.1023463819015,0.9604840234448856,120941.85547506095,1.3259723626712099,3.436821549757836,0.12274362677706553,0.110017327307133,0.554512445658586,6768
