round,lambda_energy,alive_nodes,dead_nodes,generated_round,delivered_round,channel_drops_round,energy_drops_round,route_drops_round,fallback_direct_round,round_airtime_s,elapsed_channel_time_s,pdr,goodput_bps,average_delay_s,residual_energy_j,mean_alive_energy_j,std_alive_energy_j,jain_energy_fairness,route_changes_total
424,0.5,32,68,34,27,5,2,0,10,0.7408677784997753,1030.3497712810085,0.9641202292403366,122781.60633035879,1.3333148612370103,5.118962768720927,0.15996758652252896,0.12969479611528578,0.6033814233476942,5813
425,0.5,31,69,32,26,5,1,0,9,0.7171820137085123,1031.066953294717,0.9639724692410768,122797.06918684418,1.3325027822772109,5.081440156192198,0.1639174243932967,0.12925493945938563,0.6166024679765312,5817
426,0.5,27,73,31,21,5,5,0,9,0.6727046110946434,1031.7396579058116,0.9637021936897192,122798.4201529706,1.3318905489616115,5.044705779591551,0.18684095479968707,0.12198654397660617,0.7011319659704207,5821
427,0.5,26,74,27,19,5,1,2,7,0.5864774117981992,1032.3261353176097,0.9634887821487201,122802.27697712682,1.331288288695427,5.01147801920819,0.19274915458493036,0.11958293539828443,0.7220712337303639,5825
428,0.5,24,76,26,17,4,3,2,7,0.49581571516963685,1032.8219510327792,0.9632442284325637,122809.16364448417,1.3307018954058802,4.986275360448706,0.2077614733520294,0.1110065590608863,0.777922889172391,5827
429,0.5,23,77,24,15,4,2,3,6,0.398272,1033.2202230327791,0.9629978144730452,122819.89567288413,1.3301795185808614,4.96318104116195,0.21579048005051957,0.1054146960869703,0.8073390422790474,5831
430,0.5,23,77,23,18,5,0,0,10,0.47548799999999997,1033.6957110327792,0.9628719628719629,122833.05294276647,1.3295768752674995,4.936523479424281,0.21463145562714264,0.10612467648807294,0.8035474959538552,5831
431,0.5,23,77,23,17,6,0,0,10,0.48361600000000005,1034.1793270327792,0.9627159745377387,122841.36481870843,1.3290145525159212,4.910267451923509,0.21348988921406561,0.10670957541135802,0.8001060262604529,5831
432,0.5,23,77,23,17,6,0,0,10,0.47955200000000003,1034.6588790327792,0.9625602035561749,122850.15146134273,1.3284534708813005,4.882881890776634,0.21229921264246243,0.10754272906039673,0.7957949349638829,5831
433,0.5,23,77,23,17,6,0,0,10,0.46329600000000004,1035.122175032779,0.9624046494733018,122860.85939176478,1.3278914553841772,4.857262583457478,0.21118532971554257,0.10824746895952483,0.7919355632773641,5831
434,0.5,22,78,23,17,5,1,0,10,0.46512485042927565,1035.5872998832083,0.9622493118364137,122871.34074968896,1.327321845139125,4.832186188130512,0.2196448267332051,0.10147115736986473,0.8241142370200542,5831
435,0.5,22,78,22,17,5,0,0,9,0.430784,1036.0180838832082,0.9621232731779571,122885.88585520488,1.3267473719963971,4.810057049402077,0.21863895679100345,0.10209169708902127,0.8209946265119531,5831
436,0.5,22,78,22,16,6,0,0,9,0.438912,1036.4569958832083,0.9619671933057427,122895.59577091532,1.3262160200895918,4.78750893358671,0.21761404243575957,0.10268857008742734,0.8178792020730501,5831
437,0.5,21,79,22,17,4,1,0,9,0.4482052465063725,1036.9052011297147,0.9618415094339623,122908.053562803,1.3256413128622517,4.765260536748712,0.2269171684166053,0.09381562565900811,0.854022776053946,5831
438,0.5,21,79,21,16,5,0,0,8,0.4429759999999999,1037.3481771297147,0.96171483738611,122917.2642427614,1.3251058390982786,4.742764674473181,0.22584593687967527,0.09454357655058773,0.8508882059352773,5831
439,0.5,21,79,21,17,4,0,0,8,0.463296,1037.8114731297146,0.9616184761962191,122927.91446530333,1.3245383231051746,4.719726223419929,0.2247488677819014,0.0951378346588841,0.848040429479549,5831
440,0.5,21,79,21,16,5,0,0,8,0.434848,1038.2463211297147,0.9614921055803303,122938.07105534941,1.3239881637401465,4.69841140518426,0.22373387643734574,0.09573272241250225,0.8452464321810719,5831
441,0.5,20,80,21,15,5,1,0,8,0.405780024778031,1038.6521011544928,0.961335782468608,122947.80885539792,1.3234665544988065,4.6802365682645934,0.2340118284132297,0.08417615646117706,0.8854332974322442,5831
442,0.5,20,80,20,16,4,0,0,7,0.42672,1039.0788211544927,0.9612386770591953,122958.91071867371,1.3229196289432192,4.6601175836540225,0.23300587918270121,0.08478908450104083,0.8830663586891746,5831
443,0.5,20,80,20,16,4,0,0,7,0.410464,1039.4892851544928,0.9611416884718338,122971.9265273636,1.3223657479668407,4.642199271083414,0.2321099635541707,0.08525778990828642,0.8811183509966688,5831
444,0.5,20,80,20,16,4,0,0,7,0.414528,1039.9038131544928,0.961044816495837,122984.45142925905,1.3218129297681576,4.623969752786148,0.23119848763930748,0.08570142439201733,0.8791934342106263,5831
445,0.5,20,80,20,16,4,0,0,7,0.41859199999999996,1040.3224051544928,0.9609480609210249,122996.48586439693,1.321254185350535,4.605636897816419,0.23028184489082099,0.08615093364840722,0.8772245948067131,5831
446,0.5,20,80,20,16,4,0,0,7,0.42672,1040.7491251544927,0.9608514215377225,123007.54995205614,1.3206973963717932,4.586827555136454,0.22934137775682267,0.08656786137282999,0.8752901934561331,5831
447,0.5,20,80,20,16,4,0,0,7,0.414528,1041.1636531544927,0.9607548981367577,123020.04551535597,1.3201444636513604,4.568651112774689,0.22843255563873446,0.08703268961529856,0.873239948196058,5831
448,0.5,20,80,20,16,4,0,0,7,0.402336,1041.5659891544929,0.9606584905094605,123033.97128397606,1.3195818081056645,4.550594342589845,0.22752971712949224,0.08760548005593352,0.8708926624280279,5831
449,0.5,20,80,20,16,4,0,0,7,0.42672,1041.9927091544928,0.960562198447661,123045.00681586865,1.319026180575364,4.531789434597687,0.22658947172988442,0.08803777054437723,0.8688407826878929,5831
450,0.5,20,80,20,16,4,0,0,7,0.40233599999999997,1042.395045154493,0.960466021743688,123058.91187442116,1.318469586756154,4.514137523339219,0.22570687616696095,0.08854125084588653,0.8666360429013373,5831
451,0.5,20,80,20,15,5,0,0,7,0.414528,1042.809573154493,0.960340028136131,123067.53150700788,1.3179497804835774,4.4958040705148585,0.2247902035257429,0.08900195592471585,0.8644811065607649,5831
452,0.5,20,80,20,16,4,0,0,7,0.418592,1043.228165154493,0.9602440994346226,123079.49908636247,1.3174021101786935,4.477362846330224,0.2238681423165112,0.08946668531926795,0.8622828976774836,5831
453,0.5,20,80,20,15,5,0,0,7,0.40233599999999997,1043.630501154493,0.9601183891895124,123089.54161256689,1.3168877333360751,4.459759576319447,0.2229879788159724,0.08998659818777255,0.8599547547399788,5831
454,0.5,20,80,20,15,5,0,0,7,0.40640000000000004,1044.036901154493,0.9599928291852162,123099.09722336724,1.316377884327421,4.441946817765206,0.22209734088826033,0.09049699572758244,0.8576122627811715,5831
455,0.5,20,80,20,15,5,0,0,7,0.410464,1044.4473651544931,0.9598674191525576,123108.16637560345,1.3158729360955674,4.423975429259098,0.2211987714629549,0.09100407562012781,0.8552412273484461,5831
456,0.5,20,80,20,16,4,0,0,7,0.442976,1044.8903411544932,0.9597720015518219,123117.22573477136,1.3153435124061126,4.404436501620179,0.22022182508100893,0.09142925897438416,0.8529765018092768,5831
457,0.5,20,80,20,16,4,0,0,7,0.4064,1045.2967411544932,0.9596766977840079,123130.58572998761,1.3148083001583104,4.386572884474342,0.2193286442237171,0.09194475057071996,0.8505303594529378,5831
458,0.5,20,80,20,14,6,0,0,7,0.422656,1045.7193971544932,0.9595218933500254,123134.37079811246,1.314336906751289,4.368023888929436,0.2184011944464718,0.09243230871193409,0.8480920286014269,5831
459,0.5,20,80,20,16,4,0,0,7,0.40233599999999997,1046.1217331544933,0.9594268521552622,123148.19195231692,1.3137850273832306,4.350369760327063,0.21751848801635315,0.09296636679180234,0.8455467682718718,5831
460,0.5,20,80,20,16,4,0,0,7,0.414528,1046.5362611544933,0.9593319241418321,123160.56765946356,1.313241263340864,4.33218888327749,0.21660944416387448,0.09347906158426135,0.8429994410050001,5831
461,0.5,20,80,20,16,4,0,0,7,0.4064,1046.9426611544934,0.9592371091076795,123173.88982678053,1.3126970305634058,4.314325266131653,0.21571626330658264,0.09400766556610404,0.8403957021912647,5831
462,0.5,20,80,20,16,4,0,0,7,0.42672000000000004,1047.3693811544933,0.9591424068512296,123184.81170204151,1.3121642993655127,4.2955689993871875,0.21477844996935938,0.09449843902800843,0.8378133391822723,5831
463,0.5,20,80,20,16,4,0,0,7,0.42672,1047.7961011544933,0.959047817171387,123195.72468133004,1.311627310952111,4.276921101857626,0.21384605509288127,0.09500391556277364,0.8351639295046811,5831
464,0.5,20,80,20,16,4,0,0,7,0.40640000000000004,1048.2025011544933,0.958953339867534,123209.01720588913,1.3110840577147629,4.259006626120192,0.21295033130600963,0.09553738025164787,0.8324487982922542,5831
465,0.5,19,81,20,16,3,1,0,7,0.4150287650546045,1048.617529919548,0.9588589747395292,123221.28546707913,1.3105321240085528,4.2410477268799625,0.22321303825684013,0.0848837586615405,0.8736570350574543,5831
466,0.5,19,81,19,15,4,0,0,6,0.38608,1049.003609919548,0.9587634982793403,123233.13168570923,1.3100172504858054,4.226111159988427,0.22242690315728564,0.08530310879831253,0.8717784000278703,5831
467,0.5,18,82,19,16,2,1,0,6,0.3707059713902535,1049.374315890938,0.9586977792273252,123250.586603305,1.3094667084365221,4.2134880514589454,0.23408266952549703,0.06939536343720118,0.9192135022489412,5831
468,0.5,18,82,18,16,2,0,0,5,0.39014400000000005,1049.764459890938,0.9586605423025634,123265.7466927806,1.308923697381375,4.20005427953702,0.23333634886316781,0.06958504383374399,0.9183294420431046,5831
469,0.5,18,82,18,16,2,0,0,5,0.394208,1050.158667890938,0.9586233450818944,123280.41843429818,1.3083848645488612,4.186360160480036,0.2325755644711131,0.06976147814797029,0.9174554915957135,5831
470,0.5,18,82,18,16,2,0,0,5,0.38608000000000003,1050.544747890938,0.9585861875018502,123296.0330914404,1.3078449326690575,4.173085018509981,0.2318380565838878,0.06996614105419899,0.9165260084745736,5831
471,0.5,18,82,18,16,2,0,0,5,0.377952,1050.922699890938,0.9585490694990976,123312.58998730232,1.3072975059383418,4.160279712218449,0.23112665067880267,0.0702030170181479,0.9155332787265993,5831
472,0.5,18,82,18,16,2,0,0,5,0.373888,1051.296587890938,0.9585119910104385,123329.61173222277,1.3067498673749416,4.147582177287189,0.23042123207151052,0.07044365758681269,0.9145258498328198,5831
473,0.5,18,82,18,16,2,0,0,5,0.373888,1051.6704758909382,0.9584749519728092,123346.6213740628,1.306194247696341,4.134933283603621,0.22971851575575675,0.07069232793878576,0.9134918106661405,5831
474,0.5,18,82,18,16,2,0,0,5,0.373888,1052.0443638909383,0.9584379523232801,123363.61892572645,1.305640428542603,4.122182672736862,0.22901014848538123,0.07093364028212504,0.9124595709759861,5831
475,0.5,18,82,18,16,2,0,0,5,0.398272,1052.4426358909382,0.9584009919990553,123377.74579996757,1.3050914118721666,4.108378564975702,0.22824325360976117,0.07113357548790288,0.9114690165158374,5831
476,0.5,17,83,18,16,1,1,0,5,0.3616695604673173,1052.8043054514055,0.9583640709374723,123396.1519033666,1.3045390505689691,4.097697175418534,0.2410410103187373,0.04602163375122088,0.9648283891393935,5831
477,0.5,17,83,17,16,1,0,0,4,0.35356800000000005,1053.1578734514055,0.9583554533120981,123415.49474823094,1.3039939934781792,4.08765519196694,0.24045030540982,0.04586707060218371,0.9648901312298214,5831
478,0.5,17,83,17,16,1,0,0,4,0.34950400000000004,1053.5073774514055,0.95834684432391,123435.30077082755,1.3034472227554885,4.077875772994309,0.23987504547025348,0.04573435018212325,0.9649241611243183,5831
479,0.5,17,83,17,16,1,0,0,4,0.382016,1053.8893934514056,0.9583382439599293,123451.28512387771,1.3029121101728434,4.066573021448753,0.2392101777322796,0.045517159981191144,0.9650582592037439,5831
480,0.5,17,83,17,16,1,0,0,4,0.369824,1054.2592174514057,0.9583296522072032,123468.68573240611,1.3023660343919512,4.055794801006494,0.23857616476508786,0.045329266706685904,0.9651581068682757,5831
481,0.5,17,83,17,16,1,0,0,4,0.361696,1054.6209134514056,0.9583210690528051,123487.02584874425,1.3018136300412757,4.045490850930566,0.23797005005473917,0.04517519146511159,0.9652159698574889,5831
482,0.5,17,83,17,15,2,0,0,4,0.361696,1054.9826094514056,0.9582830749315996,123501.56185773743,1.3012924540642814,4.035286400693927,0.23736978827611335,0.04503510798852008,0.9652549014616691,5831
483,0.5,17,83,17,16,1,0,0,4,0.377952,1055.3605614514056,0.9582745236414961,123517.97552556382,1.3007435963649334,4.024140061756335,0.23671412127978442,0.04483532566656735,0.965367411102465,5831
484,0.5,17,83,17,16,1,0,0,4,0.369824,1055.7303854514057,0.9582659808963997,123535.3285244655,1.300196523773586,4.013414917249575,0.23608323042644558,0.04466257643300972,0.9654470043203773,5831
485,0.5,17,83,17,16,1,0,0,4,0.353568,1056.0839534514057,0.9582574466835087,123554.57118116703,1.299648617434743,4.003426009733481,0.23549564763138123,0.04452710292133441,0.9654834068846468,5831
486,0.5,17,83,17,16,1,0,0,4,0.36576000000000003,1056.4497134514056,0.9582489209900467,123572.37484925015,1.2991053575095666,3.9929634297056853,0.23488020174739324,0.04437498467198133,0.9655370421098142,5831
487,0.5,17,83,17,15,2,0,0,4,0.361696,1056.8114094514056,0.9582110576358728,123586.856492966,1.298594154489517,3.982502469167162,0.23426485112748013,0.044215037367222085,0.965602711828119,5831
488,0.5,17,83,17,16,1,0,0,4,0.353568,1057.1649774514055,0.9582025635761007,123606.06223923698,1.2980511801179342,3.972566637586568,0.2336803904462687,0.04408878800605137,0.9656267138636806,5831
489,0.5,17,83,17,15,2,0,0,4,0.357632,1057.5226094514055,0.9581647610671358,123620.99763315491,1.2975436814076022,3.9624168827747006,0.23308334604557068,0.043953467172705034,0.9656609359801324,5831
490,0.5,17,83,17,16,1,0,0,4,0.382016,1057.9046254514055,0.9581562985319542,123636.85426197058,1.2970124243293568,3.951116348573049,0.2324186087395911,0.04376640364946893,0.9657542595441392,5831
491,0.5,17,83,17,16,1,0,0,4,0.361696,1058.2663214514055,0.9581478444236177,123655.07372522859,1.2964749787818004,3.940706246626122,0.23180624980153658,0.0436206087973358,0.9658004366840436,5831
492,0.5,17,83,17,15,2,0,0,4,0.369824,1058.6361454514056,0.9581101255818039,123668.5527530097,1.2959779954231159,3.929978884775458,0.23117522851620342,0.04346626514792058,0.9658544780071481,5831
493,0.5,17,83,17,16,1,0,0,4,0.38608,1059.0222254514056,0.9581017028497865,123683.9009154585,1.2954500033561216,3.918572796557438,0.23050428215043753,0.043287873465598634,0.965933938002051,5831
494,0.5,17,83,17,15,2,0,0,4,0.382016,1059.4042414514056,0.9580640444509432,123695.93670917064,1.2949617747093052,3.9073209036034773,0.2298424060943222,0.04311966060281157,0.9660008652844436,5831
495,0.5,17,83,17,15,2,0,0,4,0.34544,1059.7496814514056,0.9580264234771425,123712.23345917251,1.294461469630325,3.897748755830407,0.22927933857825925,0.043019285982501015,0.9659928325880348,5831
496,0.5,17,83,17,16,1,0,0,4,0.35763200000000006,1060.1073134514056,0.9580180548657571,123730.86982388093,1.2939269025464903,3.887601218362444,0.22868242460955554,0.04289683928836052,0.9660088304620532,5831
497,0.5,17,83,17,16,1,0,0,4,0.361696,1060.4690094514056,0.9580096945628687,123749.01937765068,1.293389140697558,3.877140257823921,0.22806707398964243,0.04276210411844825,0.966038460503556,5831
498,0.5,17,83,17,16,1,0,0,4,0.35763200000000006,1060.8266414514055,0.9580013425561101,123767.63070388483,1.2928454648947862,3.867045796291458,0.22747328213479165,0.042645498353386185,0.966046569302554,5831
499,0.5,17,83,17,16,1,0,0,4,0.361696,1061.1883374514055,0.9579929988331388,123785.75542535617,1.2923019476068036,3.856584835752936,0.22685793151487854,0.042515719783969536,0.9660688019885113,5831
500,0.5,17,83,17,16,1,0,0,4,0.361696,1061.5500334514054,0.9579846633816369,123803.86779575775,1.2917618045747628,3.8463317442686047,0.2262548084863885,0.042397237756292075,0.9660772279031414,5831
501,0.5,17,83,17,15,2,0,0,4,0.357632,1061.9076654514054,0.9579471935653087,123818.67489779122,1.2912529076225359,3.8362859239838336,0.22566387788140196,0.042288081153072574,0.9660747847817847,5831
502,0.5,17,83,17,16,1,0,0,4,0.36576000000000003,1062.2734254514053,0.9579388890507122,123836.29002495251,1.2907151434354411,3.8257171920850386,0.22504218776970816,0.04216224448571582,0.9660892940102171,5831
503,0.5,17,83,17,16,1,0,0,4,0.361696,1062.6351214514052,0.9579305927564924,123854.36669949054,1.2901783963122606,3.815357948729708,0.2244328205135122,0.0420457948840547,0.9660928514913362,5831
504,0.5,17,83,17,16,1,0,0,4,0.369824,1063.0049454514053,0.9579223046704496,123871.48391307225,1.2896457511334878,3.8046328042229485,0.22380192966017343,0.041919949929803614,0.9661048078430008,5831
505,0.5,17,83,17,16,1,0,0,4,0.357632,1063.3625774514053,0.9579140247804083,123890.00966701821,1.2891112789817596,3.794483049411082,0.2232048852594754,0.041814225781686754,0.96609524028206,5831
506,0.5,17,83,17,15,2,0,0,4,0.38608,1063.7486574514053,0.9578766824616994,123901.4489717661,1.288619486027807,3.78286909213887,0.22252171130228648,0.04167037031402645,0.966120180245898,5831
507,0.5,17,83,17,15,2,0,0,4,0.34544,1064.0940974514053,0.9578393770339377,123917.61247037811,1.2881188944628612,3.773347802957396,0.22196163546808212,0.04158527238306186,0.9660890144101565,5831
508,0.5,17,83,17,15,2,0,0,4,0.36576000000000003,1064.4598574514052,0.9578021084424825,123931.39964512228,1.287624796340819,3.762730429810909,0.22133708410652406,0.041473837734077,0.9660802016452926,5831
509,0.5,17,83,17,15,2,0,0,4,0.361696,1064.8215534514052,0.9577648766328012,123945.65039767775,1.2871316401476647,3.7523225452078863,0.2207248556004639,0.04137044635016184,0.9660622502920094,5831
510,0.5,17,83,17,15,2,0,0,4,0.34544,1065.1669934514052,0.9577276815504686,123961.78328072076,1.286636100515728,3.742801256026412,0.22016477976625953,0.04128815368297653,0.9660261989192728,5831
511,0.5,17,83,17,16,1,0,0,4,0.361696,1065.5286894514052,0.9577195220972045,123979.76826697614,1.2861094813094278,3.732446447358889,0.2195556733740523,0.0411876404546279,0.9660043325411628,5831
