round,lambda_energy,alive_nodes,dead_nodes,generated_round,delivered_round,channel_drops_round,energy_drops_round,route_drops_round,fallback_direct_round,round_airtime_s,elapsed_channel_time_s,pdr,goodput_bps,average_delay_s,residual_energy_j,mean_alive_energy_j,std_alive_energy_j,jain_energy_fairness,route_changes_total
435,1.0,31,69,31,27,4,0,0,6,0.6380480000000001,1035.3550189140194,0.920947515095216,114905.51340040362,1.4123139899600388,5.810369884470292,0.18743128659581587,0.09591907718124047,0.7924594892424995,5182
436,1.0,31,69,31,27,4,0,0,6,0.6339840000000001,1035.9890029140195,0.9208995854729939,114939.44401442894,1.4113332320147196,5.787979984110604,0.1867090317455033,0.09621009402601212,0.7901839033861666,5183
437,1.0,31,69,31,27,4,0,0,6,0.6380480000000001,1036.6270509140195,0.9208517476898352,114972.88238321828,1.4103587525272174,5.765218893764012,0.18597480302464556,0.09652497007951084,0.7877839352682027,5184
438,1.0,31,69,31,27,4,0,0,6,0.6339840000000001,1037.2610349140195,0.9208040014820303,115006.73021028726,1.4093872639494858,5.742821512649427,0.18525230685965893,0.09681905772050178,0.7854560225619281,5185
439,1.0,31,69,31,27,4,0,0,6,0.642112,1037.9031469140195,0.9207563465868781,115039.6357839458,1.4084229787347304,5.719678796574043,0.1845057676314207,0.09715602877606325,0.7829132725054386,5186
440,1.0,31,69,31,27,4,0,0,6,0.633984,1038.5371309140196,0.9207087827426811,115073.4012705166,1.4074607084274404,5.6972853616947114,0.18378339876434552,0.09745234002670516,0.7805353554664312,5187
441,1.0,31,69,31,27,4,0,0,6,0.633984,1039.1711149140197,0.9206613096887412,115107.12555736979,1.40650302970007,5.674841842065653,0.18305941426018238,0.0977502301426535,0.7781280058510747,5188
442,1.0,30,70,31,26,4,1,0,6,0.6168210246249417,1039.7879359386445,0.9205831692913385,115138.8623218883,1.4055779065346206,5.654059897247063,0.18846866324156872,0.09364150637527724,0.8020118244338788,5189
443,1.0,30,70,30,26,4,0,0,5,0.6136640000000001,1040.4015999386445,0.9205334644459467,115170.91093195778,1.4046269265795643,5.633564578494896,0.18778548594982988,0.0938867449860633,0.8000204418798378,5190
444,1.0,30,70,30,26,4,0,0,5,0.613664,1041.0152639386445,0.9204838511605059,115202.92175760867,1.403680442487693,5.613053182448186,0.1871017727482728,0.09413360379213961,0.7980055347655343,5191
445,1.0,30,70,30,26,4,0,0,5,0.617728,1041.6329919386444,0.9204343291822588,115234.4452690591,1.4027414220445782,5.592183964301829,0.18640613214339433,0.09440348835880312,0.795873369089181,5192
446,1.0,30,70,30,26,4,0,0,5,0.617728,1042.2507199386444,0.9203848982593773,115265.93141338603,1.4018070042871345,5.571310079474326,0.18571033598247752,0.09467455619628666,0.7937182637325136,5193
447,1.0,30,70,30,26,4,0,0,5,0.6136640000000001,1042.8643839386443,0.9203355581409589,115297.82956618276,1.4008739325614186,5.550811226202518,0.1850270408734173,0.09492453459592633,0.7916400273686857,5194
448,1.0,30,70,30,26,4,0,0,5,0.6136640000000001,1043.4780479386443,0.9202863085770219,115329.69020070476,1.3999284252752962,5.530323633784957,0.18434412112616522,0.09517573825861365,0.7895405756997418,5195
449,1.0,30,70,30,26,4,0,0,5,0.617728,1044.0957759386442,0.9202371493185013,115361.06435419395,1.3989907590617956,5.509457229712348,0.1836485743237449,0.09545016787740719,0.7873188807821407,5196
450,1.0,30,70,30,26,4,0,0,5,0.6136640000000001,1044.7094399386442,0.9201880801172447,115392.85029058416,1.3980541713092234,5.488945833665636,0.18296486112218788,0.09570406464892879,0.7851722703040596,5197
451,1.0,30,70,30,26,4,0,0,5,0.6136640000000001,1045.3231039386442,0.9201391007260081,115424.59890667639,1.3971220274819338,5.468447700839725,0.1822815900279908,0.09595915524294689,0.7830042081283427,5198
452,1.0,30,70,30,26,4,0,0,5,0.6136640000000001,1045.9367679386442,0.9200902108984518,115456.31026815946,1.3961943160982686,5.447908626556221,0.18159695421854063,0.09621497100347719,0.7808128308752497,5199
453,1.0,30,70,30,26,4,0,0,5,0.6136640000000001,1046.5504319386441,0.9200414103891359,115487.98444056814,1.3952710257166006,5.427405827049162,0.18091352756830537,0.09647204043625926,0.7786009417092542,5200
454,1.0,30,70,30,26,4,0,0,5,0.613664,1047.164095938644,0.9199926989535167,115519.62148928357,1.3943521449338425,5.406906973777354,0.1802302324592451,0.09672976069978813,0.7763685517960096,5201
455,1.0,30,70,30,26,4,0,0,5,0.613664,1047.777759938644,0.9199440763479424,115551.22147953375,1.3934376623868632,5.386419381359791,0.17954731271199306,0.09698860573292051,0.7741143139336025,5202
456,1.0,29,71,30,25,4,1,0,5,0.6052521436471021,1048.383012082291,0.9198651767278028,115579.89647250103,1.392555210228901,5.366692152275501,0.18505835007846555,0.09291030273509593,0.7986813823602619,5203
457,1.0,29,71,29,25,4,0,0,4,0.5933440000000001,1048.976356082291,0.9198143260216619,115609.85078150452,1.3916518745661264,5.348049446051809,0.18441549813971755,0.09311244233895685,0.7968573224581351,5204
458,1.0,29,71,29,25,4,0,0,4,0.593344,1049.5697000822909,0.9197635647165808,115639.7712228963,1.390752840085965,5.3293934766073185,0.1837721888485282,0.09331540223706167,0.7950148764552908,5205
459,1.0,29,71,29,25,4,0,0,4,0.593344,1050.1630440822908,0.9197128925770012,115669.65785408218,1.389858096165653,5.310746103702478,0.18312917598974057,0.09351919400458883,0.793155201367741,5206
460,1.0,29,71,29,25,4,0,0,4,0.593344,1050.7563880822906,0.9196623093681917,115699.51073233828,1.3889676322172502,5.292113937887136,0.1824866875133495,0.09372349133565522,0.7912797476903802,5207
461,1.0,29,71,29,25,4,0,0,4,0.5933440000000001,1051.3497320822905,0.9196118148562445,115729.32991481142,1.3880814376881903,5.273470511217547,0.18184381073163958,0.09392861688559631,0.7893856209215806,5208
462,1.0,29,71,29,25,4,0,0,4,0.593344,1051.9430760822904,0.919561408808071,115759.11545851947,1.387199502060608,5.254827804993856,0.18120095879289155,0.09413526162778134,0.787470978577562,5209
463,1.0,29,71,29,25,4,0,0,4,0.5933440000000001,1052.5364200822903,0.9195110909913988,115788.86742035179,1.386305675162511,5.23618791284391,0.1805582038911693,0.09434215538482074,0.7855403339514526,5210
464,1.0,29,71,29,25,4,0,0,4,0.5933440000000001,1053.1297640822902,0.9194608611747678,115818.58585706943,1.3854161126973792,5.217494401424596,0.179913600049124,0.09455048252612117,0.783585676971147,5211
465,1.0,29,71,29,25,4,0,0,4,0.5933440000000001,1053.72310808229,0.9194107191275269,115848.27082530569,1.3845308041844653,5.198862235609254,0.17927111157273287,0.09475922396355559,0.7816179680493207,5212
466,1.0,29,71,29,25,4,0,0,4,0.5933440000000001,1054.31645208229,0.9193606646198302,115877.92238156634,1.3836497391785887,5.180214862704413,0.17862809871394528,0.09496917745770236,0.7796292593042131,5213
467,1.0,29,71,29,25,4,0,0,4,0.5933440000000001,1054.9097960822899,0.9193106974226339,115907.54058223001,1.3827729072678698,5.161558893259922,0.17798478942275597,0.0951800354663379,0.7776209387475199,5214
468,1.0,29,71,29,25,4,0,0,4,0.597408,1055.50720408229,0.9192608173076923,115936.6790929639,1.3819024235277593,5.142806158329304,0.1773381433906656,0.09538864458514273,0.77559840155791,5215
469,1.0,29,71,29,25,4,0,0,4,0.593344,1056.1005480822898,0.9192110240475547,115966.23088813809,1.3810340249727766,5.12416345210561,0.17669529145191765,0.0956013064691595,0.773552514140292,5216
470,1.0,29,71,29,25,4,0,0,4,0.593344,1056.6938920822897,0.9191613174155618,115995.74949606574,1.3801698284840505,5.105523559955664,0.17605253655019534,0.09581422163256798,0.7714898095789234,5217
471,1.0,29,71,29,25,4,0,0,4,0.593344,1057.2872360822896,0.9191116971858423,116025.23497262037,1.3793098237857855,5.086839912274379,0.17540827283704757,0.09602829391534803,0.769403611191039,5218
472,1.0,29,71,29,25,4,0,0,4,0.593344,1057.8805800822895,0.9190621631333094,116054.68737355016,1.3784540006347643,5.068207746459038,0.17476578436065648,0.0962429456370831,0.7673025459735691,5219
473,1.0,29,71,29,25,4,0,0,4,0.593344,1058.4739240822894,0.9190127150336574,116084.10675447826,1.3776023488219595,5.049560373554197,0.17412277150186886,0.09645878499908832,0.7651796034692181,5220
474,1.0,29,71,29,25,4,0,0,4,0.5933440000000001,1059.0672680822893,0.9189633526633586,116113.4931709032,1.3767388628548147,5.030904404109704,0.17347946221067947,0.09667551206107483,0.7630362148070374,5221
475,1.0,29,71,29,25,4,0,0,4,0.5933440000000001,1059.6606120822892,0.9189140757996596,116142.84667819917,1.3758795538994177,5.012261697886013,0.17283661027193148,0.09689313172449467,0.7608738111940202,5222
476,1.0,28,72,29,25,3,1,0,4,0.5788732093468172,1060.239485291636,0.9188648842205777,116173.75291971848,1.3750234719064875,4.994984199292738,0.1783922928318835,0.09302207296890673,0.7862212126929374,5223
477,1.0,28,72,28,25,3,0,0,3,0.577088,1060.816573291636,0.9188431723315444,116204.82098756814,1.3741462449229915,4.977878744848425,0.1777813837445866,0.09319689911666088,0.7844314664591585,5224
478,1.0,28,72,28,25,3,0,0,3,0.577088,1061.393661291636,0.918821496663489,116235.85527151688,1.3732726800135233,4.960781016738716,0.1771707505978113,0.0933725174452793,0.782625702041549,5225
479,1.0,28,72,28,25,3,0,0,3,0.577088,1061.970749291636,0.9187998571258483,116266.85582664049,1.3724027682806539,4.943668081539509,0.17655957434069677,0.093549326040606,0.7808007745138043,5226
480,1.0,28,72,28,25,3,0,0,3,0.577088,1062.547837291636,0.9187782536283607,116297.82270789506,1.3715365008551756,4.926559813021449,0.175948564750766,0.09372702947804322,0.7789589953673698,5227
481,1.0,28,72,28,25,3,0,0,3,0.577088,1063.124925291636,0.918756686081065,116328.75597011739,1.3706738688968103,4.909438281282591,0.17533708147437824,0.09390540494759199,0.7770998111689057,5228
482,1.0,28,72,28,25,3,0,0,3,0.577088,1063.702013291636,0.9187351543942993,116359.65566802527,1.3698148635934486,4.892329292318635,0.17472604615423698,0.09408397875975241,0.7752266791914553,5229
483,1.0,28,72,28,25,3,0,0,3,0.577088,1064.279101291636,0.9187136584786995,116390.5218562178,1.368959476162244,4.875223837874323,0.17411513706694012,0.0942632676023306,0.7733369679914903,5230
484,1.0,28,72,28,25,3,0,0,3,0.577088,1064.856189291636,0.918692198245198,116421.35458917575,1.3681076978483109,4.858126109764614,0.17350450392016475,0.09444329572835591,0.7714307885098306,5231
485,1.0,28,72,28,25,3,0,0,3,0.577088,1065.433277291636,0.9186707736050231,116452.15392126181,1.3672595199252955,4.841013174565406,0.17289332766305024,0.09462450445367658,0.7695047112617127,5232
486,1.0,28,72,28,25,3,0,0,3,0.577088,1066.010365291636,0.918649384469697,116482.91990672097,1.3664149336943767,4.823904906047346,0.17228231807311947,0.09480655641854739,0.7675613150378061,5233
487,1.0,28,72,28,25,3,0,0,3,0.577088,1066.587453291636,0.9186280307510349,116513.65259968085,1.3655739304847505,4.806755696071695,0.1716698462882748,0.09498916218726804,0.7655981838294564,5234
488,1.0,28,72,28,25,3,0,0,3,0.577088,1067.164541291636,0.9186067123611439,116544.35205415195,1.3647201635712398,4.789657967961986,0.1710592131414995,0.09517211329498712,0.7636228877378771,5235
489,1.0,27,73,28,25,2,1,0,3,0.5675177919897154,1067.7320590836257,0.9185854292124218,116576.06319962641,1.3638656830336475,4.773601631396084,0.1768000604220772,0.09110281940804416,0.7901884110238339,5236
490,1.0,27,73,27,25,2,0,0,2,0.560832,1068.2928910836256,0.9185912751083974,116608.47042952807,1.363010612794578,4.758301987925245,0.17623340696019427,0.09121603020627711,0.7887083634991672,5237
491,1.0,27,73,27,25,2,0,0,2,0.560832,1068.8537230836255,0.91859711170056,116640.84365101272,1.3621586093391251,4.743005878974048,0.17566688440644623,0.09132960020203484,0.7872166714213132,5238
492,1.0,27,73,27,25,2,0,0,2,0.560832,1069.4145550836254,0.9186029390111022,116673.18291758538,1.3613096652938688,4.727656150753482,0.17509837595383268,0.09144443744504877,0.7857058421128171,5239
493,1.0,27,73,27,25,2,0,0,2,0.560832,1069.9753870836253,0.9186087570621468,116705.48828263885,1.360463773308456,4.71235722772854,0.17453174917513106,0.09155946343863007,0.7841871434346022,5240
494,1.0,27,73,27,25,2,0,0,2,0.560832,1070.5362190836252,0.9186145658757461,116737.7597994541,1.3596209260561882,4.697053638022449,0.17396494955638697,0.09167472643007055,0.7826563925652422,5241
495,1.0,27,73,27,25,2,0,0,2,0.560832,1071.097051083625,0.9186203654738822,116769.99752120044,1.3587811162336516,4.681765255405855,0.17339871316317979,0.09178993971246573,0.7811160212257688,5242
496,1.0,26,74,27,25,1,1,0,2,0.5594377518185442,1071.6564888354435,0.9186261558784676,116802.35346311665,1.35794344546865,4.666583781530525,0.17948399159732784,0.08704507891043348,0.8095856020840522,5243
497,1.0,26,74,26,25,1,0,0,1,0.5445760000000001,1072.2010648354435,0.9186588835763104,116836.2950835403,1.3570894459630554,4.652620706267605,0.1789469502410617,0.08711108697095259,0.8084252979502551,5244
498,1.0,26,74,26,25,1,0,0,1,0.5445760000000001,1072.7456408354435,0.9186915613916816,116870.2022432471,1.3562379757618472,4.63864508822978,0.17840942647037616,0.08717801556180792,0.8072528552280994,5245
499,1.0,26,74,26,25,1,0,0,1,0.5445760000000001,1073.2902168354435,0.918724189438538,116904.07499469207,1.3553890288171164,4.624682733412757,0.17787241282356758,0.08724518941956057,0.8060723224027168,5246
500,1.0,26,74,26,25,1,0,0,1,0.5445760000000001,1073.8347928354435,0.9187567678304897,116937.9133902238,1.354542599100609,4.610715711914585,0.1773352196890225,0.08731249965242499,0.8048828214766426,5247
501,1.0,26,74,26,25,1,0,0,1,0.5445760000000001,1074.3793688354435,0.9187892966808013,116971.71748208473,1.3536986806030225,4.59676389750591,0.17679861144253503,0.08737951972595419,0.803687185036065,5248
502,1.0,26,74,26,25,1,0,0,1,0.5445760000000001,1074.9239448354435,0.9188217761023932,117005.48732241146,1.3528572673347337,4.582804356762632,0.176261706029332,0.08744686162485771,0.802481584970163,5249
503,1.0,26,74,26,25,1,0,0,1,0.5445760000000001,1075.4685208354435,0.918854206207843,117039.22296323498,1.3520183533248553,4.568841281499712,0.17572466467306583,0.08751449060228987,0.8012663546034648,5250
504,1.0,26,74,26,25,1,0,0,1,0.5445760000000001,1076.0130968354435,0.9188865871093864,117072.92445648095,1.3511819326217975,4.554878926682688,0.17518765102625725,0.08758299718521784,0.800039557834852,5251
505,1.0,26,74,26,25,1,0,0,1,0.5445760000000001,1076.5576728354436,0.918918918918919,117106.59185396995,1.3503479992921794,4.5409033086448645,0.17465012725557172,0.08765177608532887,0.7988023283787582,5252
506,1.0,26,74,26,25,1,0,0,1,0.5445760000000001,1077.1022488354436,0.918951201747997,117140.22520741778,1.349500442421983,4.526900012370247,0.1741115389373172,0.08772090113489568,0.7975532721438597,5253
507,1.0,26,74,26,25,1,0,0,1,0.5445760000000001,1077.6468248354436,0.9189834357078397,117173.82456843568,1.3486553866240094,4.512932990872075,0.17357434580277212,0.08779004594582394,0.7962980708276179,5254
508,1.0,26,74,26,25,1,0,0,1,0.5445760000000001,1078.1914008354436,0.9190156209093289,117207.38998853065,1.3478128259604045,4.4989811764634,0.17303773755628463,0.08785886958533387,0.7950364605573688,5255
509,1.0,26,74,26,25,1,0,0,1,0.5445760000000001,1078.7359768354436,0.9190477574630119,117240.92151910564,1.3469587442655242,4.4850216357201225,0.17250083214308162,0.08792804761459197,0.7937642289648086,5256
510,1.0,26,74,26,25,1,0,0,1,0.5445760000000001,1079.2805528354436,0.9190798454791019,117274.4192114599,1.346107168025126,4.4710592809030985,0.17196381849627304,0.08799811296669717,0.7924796553937417,5257
511,1.0,26,74,26,25,1,0,0,1,0.5445760000000001,1079.8251288354436,0.9191118850674793,117307.88311678915,1.3452580913047738,4.457096205640179,0.17142677714000687,0.08806781319036464,0.791187489159477,5258
512,1.0,26,74,26,25,1,0,0,1,0.5445760000000001,1080.3697048354436,0.9191438763376932,117341.31328618592,1.3444115081898187,4.443144391231503,0.17089016889351935,0.08813772566955802,0.7898864023564691,5259
513,1.0,26,74,26,25,1,0,0,1,0.5445760000000001,1080.9142808354436,0.9191758193989625,117374.70977063976,1.3435674127843042,4.4291687731936795,0.17035264512283382,0.0882085725831401,0.7885709724731895,5260
514,1.0,26,74,26,25,1,0,0,1,0.5445760000000001,1081.4588568354436,0.9192077143601772,117408.07262103754,1.342725799209989,4.415201751695507,0.1698154519882887,0.08827950002032901,0.7872467529954841,5261
515,1.0,26,74,26,25,1,0,0,1,0.5445760000000001,1082.0034328354436,0.9192395613298996,117441.40188816363,1.3418866616076701,4.40118859168286,0.16927648429549466,0.08835127920167016,0.7859065692752445,5262
516,1.0,26,74,26,25,1,0,0,1,0.5445760000000001,1082.5480088354436,0.9192713604163655,117474.69762270027,1.3410499941365772,4.387226236865836,0.16873947064868605,0.08842288576922257,0.7845616244769414,5263
517,1.0,26,74,26,25,1,0,0,1,0.5445760000000001,1083.0925848354436,0.9193031117274855,117507.95987522774,1.3402157909738033,4.373266696122558,0.168202565235483,0.08849409194228233,0.7832090995373674,5264
518,1.0,26,74,26,25,1,0,0,1,0.5445760000000001,1083.6371608354436,0.9193348153708462,117541.18869622464,1.3393840463155107,4.359314881713884,0.16766595698899553,0.08856554293115657,0.7818468512286721,5265
519,1.0,26,74,26,25,1,0,0,1,0.5445760000000001,1084.1817368354436,0.9193664714537114,117574.38413606815,1.3385547543757157,4.345351806450964,0.16712891563272939,0.08863727938750528,0.7804731636707353,5266
520,1.0,26,74,26,25,1,0,0,1,0.5445760000000001,1084.7263128354437,0.9193980800830235,117607.54624503432,1.33772790938687,4.331384784952791,0.16659172249818427,0.08870976164351449,0.7790867338448617,5267
521,1.0,26,74,26,25,1,0,0,1,0.5445760000000001,1085.2708888354437,0.919429641365404,117640.67507329823,1.336903505598974,4.317409166914968,0.16605419872749877,0.08878264276746878,0.7776884354872888,5268
