round,lambda_energy,alive_nodes,dead_nodes,generated_round,delivered_round,channel_drops_round,energy_drops_round,route_drops_round,fallback_direct_round,round_airtime_s,elapsed_channel_time_s,pdr,goodput_bps,average_delay_s,residual_energy_j,mean_alive_energy_j,std_alive_energy_j,jain_energy_fairness,route_changes_total
141,0.25,90,10,92,90,0,2,0,0,2.946740029696363,394.8193641748026,0.9992880535383739,142201.73855288103,1.4076745532158965,29.898514750071023,0.3322057194452336,0.1646144590338657,0.8028648045459724,2821
142,0.25,90,10,90,90,0,0,0,0,2.926079999999995,397.7454441748026,0.9992925863044708,142060.70950033914,1.4085783647503873,29.791438616595826,0.3310159846288425,0.16536598258762963,0.8002745438741724,2837
143,0.25,89,11,90,89,0,1,0,0,2.945744885549436,400.6911890603521,0.9992267678897793,141904.79239970449,1.40937921281226,29.68500779903656,0.33353941347232097,0.16327822555775665,0.8066847665149447,2855
144,0.25,88,12,89,88,0,1,0,0,2.9324735164545763,403.6236625768067,0.9991617184771219,141745.90170147165,1.4100761016533119,29.58410528681994,0.33618301462295397,0.16095108794832433,0.8135296853983394,2872
145,0.25,87,13,88,87,0,1,0,0,2.89299103281245,406.51665360961914,0.999097410261751,141593.21515835187,1.4107936309602018,29.482969355059744,0.33888470523057174,0.1585027077427152,0.8205055726874575,2883
146,0.25,85,15,87,85,0,2,0,0,2.866231122526588,409.3828847321457,0.9989648033126294,141432.39045736674,1.4115260319772154,29.384397094616627,0.34569878934843085,0.1522881931722147,0.8374786268471062,2893
147,0.25,85,15,85,85,0,0,0,0,2.8447999999999953,412.22768473214575,0.9989708404802744,141281.1466989238,1.4117707899877252,29.289206192802325,0.34457889638590966,0.15299018153855323,0.8353321024638491,2906
148,0.25,83,17,85,83,0,2,0,0,2.8385551935899245,415.06623992573566,0.9988403819918145,141114.8254564857,1.412065464661345,29.194700570496913,0.3517433803674327,0.14585326899992138,0.8532849821213654,2917
149,0.25,83,17,83,83,0,0,0,0,2.804159999999995,417.8703999257356,0.9988469103981551,140962.36539000724,1.4120599529739506,29.104310672878007,0.35065434545636154,0.1465580678868193,0.851290475248042,2931
150,0.25,83,17,83,83,0,0,0,0,2.9545279999999954,420.8249279257356,0.9988533657088898,140761.6233476872,1.4123985592651267,29.011671677418843,0.3495382129809499,0.14710741155048646,0.8495274735129374,2944
151,0.25,83,17,83,83,0,0,0,0,2.885439999999996,423.7103679257356,0.9988597491448119,140586.5999730282,1.412405166042413,28.920179054319796,0.3484358922207205,0.14775247986191647,0.8475911456523396,2955
152,0.25,82,18,83,82,0,1,0,0,3.0218489091499565,426.7322168348856,0.9987993596584845,140359.68609132554,1.4128413007784655,28.82712365204559,0.3515502884395804,0.1440869333656124,0.8561743084236544,2968
153,0.25,82,18,82,82,0,0,0,0,2.840735999999996,429.5729528348856,0.998805890938039,140195.0462722643,1.4128783014084874,28.7362658638943,0.3504422666328574,0.1447899500776187,0.8541868314742319,2981
154,0.25,81,19,82,81,0,1,0,0,2.9494498056540084,432.5224026405396,0.9987463710741621,139988.1246158715,1.413262019080493,28.646483044353346,0.3536602844981895,0.14090936622235803,0.8630007165940511,2996
155,0.25,81,19,81,81,0,0,0,0,2.767583999999996,435.2899866405396,0.9987530353744175,139842.40820652695,1.4133414941883127,28.55602594678088,0.3525435302071714,0.1416971806197577,0.8609213688312958,3013
156,0.25,81,19,81,81,0,0,0,0,2.9504639999999958,438.2404506405396,0.9987596291944119,139640.2361090924,1.413844674703419,28.465838183806483,0.35143010103464795,0.14232034150302064,0.8591031312514402,3030
157,0.25,80,20,81,80,0,1,0,0,2.94906487357861,441.1895155141182,0.9987012143645692,139432.14386750644,1.4145217816447244,28.373362960672303,0.3546670370084038,0.13834234669726161,0.8679434219704548,3050
158,0.25,80,20,80,80,0,0,0,0,2.7879039999999957,443.9774195141182,0.9987079268686607,139277.3534916986,1.4146576427425626,28.287682532195007,0.3535960316524376,0.1390633280813254,0.8660471362387905,3070
159,0.25,80,20,80,80,0,0,0,0,2.930143999999996,446.9075635141182,0.9987145703451379,139080.21495822468,1.4152669807948224,28.19910447132227,0.3524888058915284,0.13970229256540584,0.8642456892192099,3083
160,0.25,80,20,80,80,0,0,0,0,2.8895039999999956,449.79706751411817,0.9987211458533154,138898.19323475027,1.415905855824565,28.10982036267351,0.3513727545334189,0.14037453589907822,0.8623642525125155,3098
161,0.25,80,20,80,80,0,0,0,0,2.926079999999996,452.7231475141182,0.9987276544309435,138707.28798562638,1.4164490368472482,28.02140430808598,0.3502675538510748,0.14104125250235708,0.8604808828848087,3118
162,0.25,79,21,80,79,0,1,0,0,2.7869473006782792,455.51009481479645,0.9986708019494904,138552.36298475534,1.4166924070685278,27.933870791575107,0.35359330115917853,0.1371194624487678,0.869277960402634,3133
163,0.25,79,21,79,79,0,0,0,0,2.824479999999996,458.33457481479644,0.9986774152915985,138387.9887866412,1.4171499265806942,27.847892481059404,0.352504968114676,0.13785456326007006,0.8673502814857534,3149
164,0.25,79,21,79,79,0,0,0,0,2.885439999999996,461.22001481479646,0.9986839631509682,138207.35864118233,1.4175737708909042,27.76132665132058,0.35140919811798205,0.13854251462978337,0.8654773031142429,3165
165,0.25,79,21,79,79,0,0,0,0,2.7635199999999953,463.9835348147964,0.9986904464953854,138065.2441159796,1.4176479425436646,27.677329141970787,0.3503459385059594,0.13928220945607855,0.8635198622916126,3175
166,0.25,79,21,79,79,0,0,0,0,2.8651199999999957,466.8486548147964,0.9986968662736581,137894.79596024242,1.4178833072553336,27.589871248392946,0.34923887656193603,0.1400274354702071,0.8615036777865642,3193
167,0.25,79,21,79,79,0,0,0,0,2.9260799999999967,469.77473481479643,0.99870322341608,137708.55519827842,1.4180110192338655,27.502719407268554,0.34813568869960193,0.14069587600181777,0.859601405798299,3213
168,0.25,79,21,79,79,0,0,0,0,2.8041599999999973,472.57889481479646,0.9987095188348799,137560.09993945374,1.4177332710549746,27.41574592181851,0.34703475850403176,0.14149484687530953,0.8574565070031129,3224
169,0.25,79,21,79,79,0,0,0,0,2.844799999999997,475.4236948147965,0.9987157534246576,137401.649754641,1.4174545997405128,27.329018541352788,0.3459369435614276,0.14223283563941003,0.8553980627409002,3237
170,0.25,79,21,79,79,0,0,0,0,2.844799999999997,478.2684948147965,0.9987219280628081,137245.0845323154,1.417254145977517,27.242958450689958,0.3448475753251893,0.1429665526961149,0.8533328071286044,3251
171,0.25,79,21,79,79,0,0,0,0,2.9463999999999975,481.2148948147965,0.9987280436099334,137061.42663224143,1.4173467477078059,27.153615261281846,0.3437166488769854,0.14366930583868573,0.8512712828598572,3270
172,0.25,79,21,79,79,0,0,0,0,3.108959999999997,484.3238548147965,0.9987341009102417,136834.06121992928,1.4176376358564722,27.06213109794545,0.34255862149298044,0.14427930632818106,0.8493335467970953,3287
173,0.25,79,21,79,79,0,0,0,0,3.360927999999996,487.6847828147965,0.9987401007919366,136539.01525421903,1.4185421750264733,26.962538681491573,0.34129795799356416,0.14479045946136795,0.8474754837354221,3303
174,0.25,79,21,79,79,0,0,0,0,3.3527999999999962,491.0375828147965,0.9987460440675942,136250.26340444907,1.419429179511829,26.864886640166283,0.34006185620463647,0.14530482327393154,0.8456114543356941,3313
175,0.25,79,21,79,79,0,0,0,0,3.4178239999999964,494.4554068147965,0.9987519315345299,135947.5476929671,1.4200852949545975,26.764779339816226,0.33879467518754713,0.1457941504036323,0.8437497550761524,3322
176,0.25,79,21,79,79,0,0,0,0,3.4137599999999964,497.8691668147965,0.9987577639751553,135650.09544992144,1.4208329951760437,26.66469335707361,0.33752776401358997,0.1463269444362556,0.8417901733621217,3334
177,0.25,78,22,79,78,0,1,0,0,3.469499926682276,501.33866674147873,0.9987046632124352,135333.6666429255,1.421863719899478,26.5638267846494,0.3405618818544795,0.14269885194313814,0.850651590294824,3350
178,0.25,78,22,78,78,0,0,0,0,3.4543999999999966,504.79306674147875,0.9987105849255656,135025.62632245303,1.4229970918789812,26.46504229631912,0.33929541405537333,0.14324019585362038,0.8487327849276125,3361
179,0.25,78,22,78,78,0,0,0,0,3.482847999999996,508.27591474147874,0.9987164527421237,134714.23298667712,1.4242863812644582,26.36311638637749,0.3379886716202242,0.14376973912166938,0.846784237727413,3378
180,0.25,78,22,78,78,0,0,0,0,3.738879999999996,512.0147947414788,0.998722267394587,134339.86811793144,1.42619337888721,26.259074595002748,0.3366548025000352,0.14396724780223497,0.8453968309367734,3396
181,0.25,78,22,78,78,0,0,0,0,3.742943999999996,515.7577387414788,0.9987280296022202,133969.87540817892,1.4277530751640681,26.153632962379298,0.3353029866971705,0.1441799405700143,0.8439537041072699,3410
182,0.25,78,22,78,78,0,0,0,0,3.738879999999996,519.4966187414788,0.9987337400713711,133606.259398081,1.4294188986454337,26.049446537912647,0.3339672633065724,0.1443818231217826,0.8425285356164383,3424
183,0.25,78,22,78,78,0,0,0,0,3.738879999999996,523.2354987414788,0.9987393994957598,133247.83996440461,1.4310115225823525,25.943692247280005,0.33261143906769236,0.1446196629046671,0.8410064045857489,3438
184,0.25,78,22,78,78,0,0,0,0,3.7388799999999964,526.9743787414787,0.9987450085567599,132894.50649811584,1.4327129807773908,25.839291563167567,0.3312729687585585,0.14486097574760687,0.8394762717278794,3452
185,0.25,78,22,78,78,0,0,0,0,3.9420799999999963,530.9164587414788,0.998750567923671,132495.42153345238,1.435019243513218,25.73186636979682,0.32989572268970285,0.14483231900852395,0.8384038955250624,3464
186,0.25,78,22,78,78,0,0,0,0,3.962399999999996,534.8788587414788,0.9987560782539862,132097.2007871972,1.4375145609853084,25.623514012480214,0.32850658990359244,0.14479289529163022,0.8373314058325565,3476
187,0.25,78,22,78,78,0,0,0,0,3.962399999999996,538.8412587414788,0.99876154019365,131704.8367189872,1.4397646034793952,25.513629529751608,0.327097814483995,0.1447445719684868,0.8362487040809216,3486
188,0.25,78,22,78,78,0,0,0,0,3.962399999999996,542.8036587414788,0.998766954377312,131318.20106973255,1.4420394200386712,25.40295680784145,0.3256789334338647,0.1447206803628782,0.8351000998907765,3496
189,0.25,76,24,78,76,0,2,0,0,3.9610242308912755,546.7646829723701,0.9986607142857142,130922.86723942882,1.4441129079950137,25.293891806963604,0.3328143658811,0.1365758609082179,0.8558708003921028,3506
190,0.25,76,24,76,76,0,0,0,0,3.921759999999996,550.6864429723701,0.9986663703045121,130542.52727192502,1.4464548069100185,25.188294018836185,0.3314249213004762,0.13661617310348761,0.8547623274480006,3516
191,0.25,76,24,76,76,0,0,0,0,3.921759999999996,554.60820297237,0.99867197875166,130167.5662442312,1.448908711100717,25.083141643312864,0.3300413374120113,0.13666458594225686,0.8536320426845264,3526
192,0.25,76,24,76,76,0,0,0,0,3.925823999999996,558.53402697237,0.9986775402248181,129796.92641642097,1.4514767992768611,24.977895129932968,0.32865651486753905,0.1367270761586048,0.8524632455659507,3536
193,0.25,76,24,76,76,0,0,0,0,3.925823999999996,562.4598509723701,0.9986830553116769,129431.46052850656,1.453990615073831,24.872349566952938,0.3272677574599071,0.13678514212820017,0.8512874438157677,3547
194,0.25,75,25,76,75,0,1,0,0,3.9072473491024993,566.3670983214726,0.9986338797814208,129068.23192350786,1.4565660946097014,24.767880764946344,0.33023841019928457,0.13244133590848958,0.8614457454337179,3558
195,0.25,75,25,75,75,0,0,0,0,3.9055039999999956,570.2726023214725,0.998639455782313,128710.37412844735,1.4594967646185066,24.663789731251516,0.3288505297500202,0.13256361042119966,0.860215554747326,3568
196,0.25,75,25,75,75,0,0,0,0,3.901439999999996,574.1740423214725,0.9986449864498645,128358.2930743782,1.4621144086023385,24.558582963125236,0.32744777284166987,0.13270123152181207,0.8589330884771217,3578
197,0.25,74,26,75,74,0,1,0,0,3.8844338626443795,578.0584761841169,0.9985964912280701,128007.81071227057,1.4648493428489668,24.452011807885768,0.33043259199845637,0.12818980350422604,0.8691860768835685,3592
198,0.25,74,26,74,74,0,0,0,0,3.8851839999999958,581.9436601841169,0.9986020753803968,127661.84268850923,1.4677037616594053,24.346803605105027,0.32901085952844633,0.12832537858082818,0.8679603065600123,3607
199,0.25,74,26,74,74,0,0,0,0,3.8811199999999957,585.8247801841169,0.9986076152733894,127321.34679683231,1.470649727796655,24.240537523707115,0.3275748314014475,0.12854477252682905,0.8665598953985966,3622
200,0.25,74,26,74,74,0,0,0,0,3.8811199999999957,589.7059001841169,0.9986131114311623,126985.33281864715,1.4732977950836996,24.13715293398138,0.32617774235109975,0.12873086769580513,0.8652313185315591,3637
201,0.25,73,27,74,73,0,1,0,0,3.867579532775605,593.5734797168925,0.9985654322299559,126649.86319108382,1.4760316187201592,24.035171922982165,0.3292489304518104,0.12402020869703984,0.8757450093502807,3654
202,0.25,73,27,73,73,0,0,0,0,3.8607999999999962,597.4342797168925,0.9985709749126707,126320.17037214902,1.4780011294489797,23.93312583680885,0.3278510388603952,0.12427046686965218,0.8743738900065685,3669
203,0.25,73,27,73,73,0,0,0,0,3.8607999999999962,601.2950797168926,0.9985764749301418,125994.71134150978,1.4800809829583916,23.829116487556192,0.3264262532541944,0.12454491456292564,0.8729253445718876,3690
204,0.25,73,27,73,73,0,0,0,0,3.864863999999996,605.1599437168926,0.9985819327731092,125672.56109663933,1.481887084642525,23.727091144403538,0.325028645813747,0.12481195116124011,0.8714914047484701,3712
205,0.25,73,27,73,73,0,0,0,0,3.868927999999996,609.0288717168926,0.9985873489248156,125353.66309446254,1.4835784411760162,23.62224091031027,0.32359234123712705,0.12516465168643662,0.8698585715798672,3731
206,0.25,72,28,73,72,0,1,0,0,3.843616155529372,612.872487872422,0.9985406025226727,125037.42869259295,1.4849793201061792,23.51935444837448,0.3266577006718678,0.12037100167468347,0.8804468334846094,3753
207,0.25,72,28,72,72,0,0,0,0,3.8404799999999963,616.7129678724219,0.9985460587807664,124725.77034558526,1.4862521623370113,23.41537779697191,0.32521358051349875,0.12078926423935286,0.8787738160948309,3775
208,0.25,72,28,72,72,0,0,0,0,3.840479999999996,620.5534478724219,0.9985514743921365,124417.96957975006,1.4876386793755727,23.312264962579164,0.32378145781359957,0.12113161855985055,0.877221986955838,3797
209,0.25,70,30,72,70,0,2,0,0,3.835792667176441,624.3892405395983,0.9984537676528193,124102.07442561748,1.4889499430347666,23.21074867678576,0.33158212395408226,0.11008119757004536,0.9007257424194658,3811
210,0.25,70,30,70,70,0,0,0,0,3.799839999999996,628.1890805395983,0.9984593262119967,123797.12161376521,1.4908510340554135,23.108549965473408,0.3301221423639058,0.11058732388442992,0.8991045497079297,3833
211,0.25,70,30,70,70,0,0,0,0,3.799839999999996,631.9889205395983,0.9984648449493398,123495.83586585957,1.492495835903185,23.0095303736709,0.32870757676672707,0.11106152557403011,0.8975384539904333,3853
212,0.25,69,31,70,69,0,1,0,0,3.7814086589390876,635.7703291985374,0.9984193351009586,123195.43143628066,1.4942015333683512,22.910163110514993,0.3320313494277536,0.1050852532119559,0.9089527796817798,3869
213,0.25,69,31,69,69,0,0,0,0,3.779519999999996,639.5498491985375,0.9984248767847163,122898.94227713274,1.4958047354173734,22.80957256262855,0.33057351540041374,0.1056947196813139,0.907253191368743,3890
214,0.25,69,31,69,69,0,0,0,0,3.779519999999996,643.3293691985375,0.9984303797468355,122605.93682869486,1.4974461806881907,22.710510443896226,0.3291378325202351,0.10628475230489345,0.9055703235486263,3910
215,0.25,69,31,69,69,0,0,0,0,3.779519999999996,647.1088891985376,0.9984358443917453,122316.35404982918,1.4988420488865803,22.61112529180095,0.3276974679971152,0.10693370550541242,0.9037638927074555,3930
216,0.25,69,31,69,69,0,0,0,0,3.7795199999999967,650.8884091985376,0.9984412711182623,122030.1343171905,1.4999242911499346,22.511672622147078,0.32625612495865336,0.10754046497133772,0.9019985885730955,3953
217,0.25,69,31,69,69,0,0,0,0,3.7795199999999967,654.6679291985376,0.9984466603196873,121747.21938430039,1.5009072586451213,22.411902567487125,0.3248101821374946,0.10815740101780934,0.900187239308109,3972
218,0.25,69,31,69,69,0,0,0,0,3.7795199999999967,658.4474491985377,0.9984520123839009,121467.55234203073,1.5017919790915033,22.310459700691048,0.32333999566218913,0.10888329349153965,0.8981517940760242,3994
219,0.25,69,31,69,69,0,0,0,0,3.7795199999999967,662.2269691985377,0.9984573276934561,121191.07758044054,1.5027891072681614,22.210201842059337,0.32188698321825127,0.10953083199569959,0.8962270866564984,4015
220,0.25,69,31,69,69,0,0,0,0,3.779519999999996,666.0064891985378,0.9984626066256695,120917.74075191219,1.5038974874100004,22.111814637680464,0.3204610817055139,0.11016620532865454,0.8943099170069201,4033
221,0.25,69,31,69,69,0,0,0,0,3.7795199999999967,669.7860091985378,0.998467849552711,120647.48873553569,1.5049771735901816,22.01067345497336,0.318995267463382,0.11088788246184379,0.8921904417442954,4050
222,0.25,69,31,69,69,0,0,0,0,3.779519999999996,673.5655291985379,0.9984730568416905,120380.26960269215,1.5061667922965933,21.91245573136751,0.31757182219373203,0.1115432543470658,0.8901802040314514,4070
223,0.25,69,31,69,69,0,0,0,0,3.7795199999999967,677.3450491985379,0.9984782288547445,120116.03258378938,1.507327360530896,21.81150958224417,0.3161088345252778,0.11231447990037284,0.8879099285853524,4091
224,0.25,69,31,69,69,0,0,0,0,3.7795199999999975,681.124569198538,0.9984833659491194,119854.72803610508,1.5081843764605993,21.71229581950266,0.31467095390583555,0.11299518535008007,0.8857822646613649,4113
225,0.25,69,31,69,69,0,0,0,0,3.7795199999999975,684.904089198538,0.9984884684772539,119596.30741269466,1.5091517143301514,21.61105154103176,0.3132036455221994,0.11370368394950199,0.8835530577027431,4131
226,0.25,69,31,69,69,0,0,0,0,3.783583999999997,688.687673198538,0.9984935367868597,119340.01899335066,1.51023736097236,21.51145693779119,0.3117602454752346,0.11445839662207519,0.8812212362722922,4150
227,0.25,69,31,69,69,0,0,0,0,3.779519999999997,692.4671931985381,0.9984985712210006,119087.23013879539,1.5114219927070813,21.41313574421728,0.31033530064083015,0.11516966783734202,0.8789467547348643,4170
228,0.25,68,32,69,68,0,1,0,0,3.768488106590799,696.2356813051289,0.9984553002510137,118833.32357357381,1.5125097312207754,21.312496965247405,0.3134190730183442,0.11048786989968984,0.8894633233769904,4188
