round,lambda_energy,alive_nodes,dead_nodes,generated_round,delivered_round,channel_drops_round,energy_drops_round,route_drops_round,fallback_direct_round,round_airtime_s,elapsed_channel_time_s,pdr,goodput_bps,average_delay_s,residual_energy_j,mean_alive_energy_j,std_alive_energy_j,jain_energy_fairness,route_changes_total
1073,0.0,7,93,7,6,1,0,0,3,0.158496,1237.6423173291598,0.9190062285023706,127801.05995513809,0.9428360068639071,0.49286981616511355,0.07040997373787337,0.06886403514913772,0.5110986116517876,294
1074,0.0,7,93,7,6,1,0,0,3,0.158496,1237.8008133291598,0.9189961659114674,127804.084709332,0.9427072236677414,0.48886672300668454,0.06983810328666921,0.06905555355224788,0.5056339858270569,294
1075,0.0,7,93,7,6,1,0,0,3,0.158496,1237.9593093291599,0.9189861065935597,127807.10868900703,0.9425794042283284,0.48486362984825543,0.06926623283546507,0.06924749950398523,0.5001352452989375,294
1076,0.0,6,94,7,5,1,1,0,3,0.14523505739252002,1238.1045443865523,0.9189528212037446,127808.2700830435,0.9424728750416222,0.48113761984204406,0.08018960330700735,0.06856063570618427,0.5777029055748659,294
1077,0.0,6,94,6,5,1,0,0,3,0.14630399999999996,1238.2508483865524,0.9189408895598653,127809.32087081841,0.9423652212270369,0.47731645156004326,0.07955274192667387,0.06874571469220492,0.5724885438857845,295
1078,0.0,6,94,6,5,1,0,0,3,0.14223999999999998,1238.3930883865523,0.9189289612410302,127810.79084203871,0.9422585189549874,0.47362416300461746,0.07893736050076956,0.06891454079229783,0.5674794924084172,295
1079,0.0,6,94,6,5,1,0,0,3,0.15036799999999997,1238.5434563865524,0.9189170362458495,127811.42170161706,0.9421510221162347,0.46966065676643926,0.07827677612773988,0.0691274872674118,0.5618311528017269,295
1080,0.0,5,95,6,4,1,1,0,3,0.13791186235328867,1238.6813682489058,0.9188818981728694,127810.10844121079,0.9420630988335746,0.46613341558104077,0.09322668311620816,0.06563303690910033,0.6686110188508401,295
1081,0.0,5,95,5,4,1,0,0,2,0.12191999999999997,1238.8032882489058,0.9188680997260783,127810.44537249181,0.9419750079991676,0.46316627503610425,0.09263325500722085,0.06580874755712389,0.6645842528624972,295
1082,0.0,5,95,5,4,1,0,0,2,0.13004799999999997,1238.9333362489058,0.9188543044820463,127809.94373710787,0.9418877562464457,0.4599413750380177,0.09198827500760354,0.06604013652656046,0.6598883872489223,295
1083,0.0,5,95,5,4,1,0,0,2,0.11785599999999999,1239.0511922489059,0.9188405124396584,127810.69982473103,0.9418011380219002,0.4571031142196561,0.09142062284393122,0.06618984518740051,0.6560832493701739,295
1084,0.0,5,95,5,4,1,0,0,2,0.11785599999999999,1239.169048248906,0.9188267235978002,127811.45576853286,0.9417134082667522,0.45426485340129447,0.0908529706802589,0.06634032211229131,0.652237550863133,295
1085,0.0,5,95,5,4,1,0,0,2,0.11785599999999999,1239.286904248906,0.9188129379553576,127812.2115685544,0.9416240541735663,0.45142659258293283,0.09028531851658657,0.06649156208526247,0.6483512093920547,295
1086,0.0,5,95,5,4,1,0,0,2,0.12191999999999997,1239.408824248906,0.9187991555112173,127812.5481283379,0.9415360521706955,0.4484594520379962,0.08969189040759924,0.06667093977888765,0.6441041647377799,295
1087,0.0,5,95,5,4,1,0,0,2,0.11785599999999999,1239.5266802489061,0.9187853762642665,127813.30367829314,0.9414485809834889,0.44562119121963456,0.08912423824392691,0.06682365730107746,0.6401345841228533,295
1088,0.0,5,95,5,4,1,0,0,2,0.11785599999999999,1239.6445362489062,0.9187716002133927,127814.05908458446,0.9413620508421916,0.4427829304012729,0.08855658608025459,0.06697712219652951,0.6361242110015236,295
1089,0.0,5,95,5,4,1,0,0,2,0.12191999999999997,1239.7664562489063,0.9187578273574841,127814.39536559473,0.9412747174758815,0.4398157898563363,0.08796315797126726,0.06715863828818648,0.6317475179719633,295
1090,0.0,5,95,5,4,1,0,0,2,0.11785599999999999,1239.8843122489063,0.9187440576954293,127815.15052203192,0.9411854527803338,0.43697752903797465,0.08739550580759493,0.06731354910325636,0.6276537920790044,295
1091,0.0,5,95,5,4,1,0,0,2,0.12191999999999997,1240.0062322489064,0.9187302912261176,127815.48663070421,0.941097539474574,0.434010388493038,0.08680207769860762,0.0674964620808616,0.6231900900872529,295
1092,0.0,5,95,5,4,1,0,0,2,0.12191999999999997,1240.1281522489064,0.9187165279484385,127815.82267328919,0.9410102592550039,0.43104324794810145,0.0862086495896203,0.06768006265201831,0.6186820032109331,295
1093,0.0,5,95,5,4,1,0,0,2,0.12191999999999997,1240.2500722489065,0.9187027678612824,127816.15864980634,0.9409240221138766,0.4280761074031649,0.08561522148063297,0.06786434523606862,0.6141296422795208,295
1094,0.0,5,95,5,4,1,0,0,2,0.12191999999999997,1240.3719922489065,0.9186890109635398,127816.49456027514,0.9408367770226326,0.42510896685822824,0.08502179337164564,0.06804930429218765,0.6095331403763452,295
1095,0.0,5,95,5,4,1,0,0,2,0.12598399999999996,1240.4979762489065,0.9186752572541022,127816.41166352508,0.9407482167105388,0.4220129465867167,0.08440258931734332,0.06826220923107809,0.6045556233839917,295
1096,0.0,5,95,5,4,1,0,0,2,0.12191999999999997,1240.6198962489066,0.9186615067318611,127816.74748200683,0.9406603918746322,0.41904580604178004,0.083809161208356,0.0684484982613999,0.5998695084920724,295
1097,0.0,5,95,5,4,1,0,0,2,0.11785599999999999,1240.7377522489066,0.9186477593957088,127817.50189558622,0.9405730972830993,0.4162075452234184,0.08324150904468366,0.06860818548241582,0.5954804666875086,295
1098,0.0,5,95,5,4,1,0,0,2,0.12191999999999997,1240.8596722489067,0.9186340152445381,127817.83754205631,0.9404869477410417,0.4132404046784818,0.08264808093569637,0.06879579581547857,0.5907091988130977,295
1099,0.0,5,95,5,4,1,0,0,2,0.11785599999999999,1240.9775282489068,0.9186202742772424,127818.59170634803,0.9403994832877832,0.41040214386012014,0.08208042877202404,0.068956835747805,0.5862386814449466,295
1100,0.0,5,95,5,4,1,0,0,2,0.11785599999999999,1241.0953842489068,0.9186065364927154,127819.34572740695,0.9403103969004273,0.4075638830417585,0.0815127766083517,0.06911856211872265,0.5817284533525318,295
1101,0.0,5,95,5,4,1,0,0,2,0.11785599999999999,1241.213240248907,0.9185928018898513,127820.09960527386,0.9402222506510108,0.40472562222339686,0.08094512444467937,0.06928097012105783,0.5771787173975604,295
1102,0.0,5,95,5,4,1,0,0,2,0.11785599999999999,1241.331096248907,0.9185790704675451,127820.85333998955,0.9401350442551248,0.4018873614050352,0.08037747228100703,0.06944405497244036,0.5725896981087227,295
1103,0.0,5,95,5,4,1,0,0,2,0.11785599999999999,1241.448952248907,0.918565342224692,127821.6069315948,0.9400487774284753,0.3990491005866736,0.07980982011733471,0.06960781191548082,0.5679616421969935,295
1104,0.0,5,95,5,4,1,0,0,2,0.11785599999999999,1241.5668082489071,0.918551617160188,127822.36038013035,0.9399614012416394,0.39621083976831195,0.0792421679536624,0.06977223621793853,0.563294819066549,295
1105,0.0,5,95,5,4,1,0,0,2,0.11785599999999999,1241.6846642489072,0.9185378952729293,127823.11368563694,0.9398724039204375,0.39337257894995037,0.07867451578999007,0.06993732317288026,0.5585895213203473,295
1106,0.0,5,95,5,4,1,0,0,2,0.11785599999999999,1241.8025202489073,0.9185241765618128,127823.8668481553,0.9397843462453958,0.3905343181315889,0.07810686362631777,0.07010306809883002,0.5538460652593722,295
1107,0.0,5,95,5,4,1,0,0,2,0.12598399999999998,1241.9285042489073,0.918510461025736,127823.78329902937,0.9396974327349771,0.38743829786007733,0.07748765957201546,0.07032336706489445,0.5483556691210917,295
1108,0.0,5,95,5,4,1,0,0,2,0.12598399999999998,1242.0544882489073,0.9184967486635967,127823.69976685253,0.93961166304326,0.3843422775885659,0.07686845551771317,0.07054428112076522,0.5428223248024359,295
1109,0.0,5,95,5,4,1,0,0,2,0.12191999999999997,1242.1764082489074,0.9184830394742931,127824.03444920655,0.9395246820694553,0.38137513704362935,0.07627502740872585,0.07073880284767417,0.5376045211128833,295
1110,0.0,5,95,5,4,1,0,0,2,0.11785599999999999,1242.2942642489074,0.9184693334567244,127824.78722624405,0.9394357735873454,0.37853687622526777,0.07570737524505354,0.07090695331850218,0.5327067708825278,295
1111,0.0,5,95,5,4,1,0,0,2,0.12191999999999997,1242.4161842489075,0.91845563060979,127825.12173729329,0.93934821370025,0.37556973568033114,0.07511394713606624,0.07110266774144886,0.5274131823032953,295
1112,0.0,5,95,5,4,1,0,0,2,0.12191999999999997,1242.5381042489075,0.9184419309323896,127825.4561826969,0.9392612855526236,0.3726025951353946,0.07452051902707893,0.07129896687597058,0.5220819631438337,295
1113,0.0,4,96,5,3,1,1,0,2,0.09813087465273557,1242.6362351235603,0.9184051066191776,127825.01870646473,0.9391958663540031,0.37038986796895546,0.09259746699223886,0.06816637927528423,0.6485383717349451,295
1114,0.0,4,96,4,3,1,0,0,1,0.09753599999999998,1242.7337711235602,0.9183895286989501,127824.64248668587,0.9391304420598355,0.3681960057834688,0.0920490014458672,0.06836367521808842,0.6445021324593815,295
1115,0.0,4,96,4,3,1,0,0,1,0.09753599999999998,1242.8313071235602,0.9183739536604542,127824.26632595762,0.9390644136903775,0.36600214359798205,0.09150053589949553,0.06856171440436239,0.6404277307707313,295
1116,0.0,4,96,4,3,1,0,0,1,0.09753599999999998,1242.9288431235602,0.9183583815028902,127823.89022426608,0.9389971674697705,0.3638082814124953,0.09095207035312382,0.0687604904121918,0.6363152536029822,295
1117,0.0,4,96,4,3,1,0,0,1,0.09753599999999998,1243.0263791235602,0.9183428122254589,127823.51418159735,0.9389308522062484,0.36161441922700865,0.09040360480675215,0.06895999686995052,0.6321648036658827,295
1118,0.0,4,96,4,3,1,0,0,1,0.09753599999999998,1243.1239151235602,0.9183272458273614,127823.13819793753,0.9388654676888958,0.3594205570415219,0.08985513926038048,0.06916022745625366,0.6279764998289796,295
1119,0.0,4,96,4,3,1,0,0,1,0.09753599999999998,1243.2214511235602,0.918311682307799,127822.76227327275,0.9387994792727087,0.3572266948560352,0.0893066737140088,0.06936117589989804,0.6237504775038921,295
1120,0.0,4,96,4,3,1,0,0,1,0.09753599999999998,1243.3189871235602,0.9182961216659733,127822.38640758909,0.9387322733671679,0.3550328326705485,0.08875820816763712,0.06956283597978985,0.6194868890242508,295
1121,0.0,4,96,4,3,1,0,0,1,0.09753599999999998,1243.4165231235602,0.9182805639010863,127822.01060087272,0.9386659981314677,0.3528389704850618,0.08820974262126545,0.06976520152486043,0.6151859040227181,295
1122,0.0,4,96,4,3,1,0,0,1,0.09753599999999998,1243.5140591235602,0.91826500901234,127821.63485310972,0.9386006533548209,0.35064510829957507,0.08766127707489378,0.06996826641397032,0.6108477098044879,295
1123,0.0,4,96,4,3,1,0,0,1,0.09753599999999998,1243.6115951235602,0.9182494569989371,127821.25916428624,0.9385347048556947,0.3484512461140884,0.0871128115285221,0.070172024575802,0.6064725117166316,295
1124,0.0,4,96,4,3,1,0,0,1,0.09753599999999998,1243.7091311235602,0.9182339078600804,127820.88353438843,0.9384675392287972,0.3462573839286017,0.08656434598215042,0.07037646998874189,0.6020605335126485,295
1125,0.0,4,96,4,3,1,0,0,1,0.09753599999999998,1243.8066671235601,0.9182183615949729,127820.50796340239,0.9384013039846745,0.34406352174311494,0.08601588043577875,0.07058159668075178,0.5976120177115488,295
1126,0.0,4,96,4,3,1,0,0,1,0.09753599999999998,1243.9042031235601,0.9182028182028182,127820.13245131428,0.9383359989126684,0.34186965955762827,0.08546741488940707,0.07078739872923026,0.5931272259507807,295
1127,0.0,4,96,4,3,1,0,0,1,0.09753599999999998,1244.0017391235601,0.9181872776828198,127819.75699811026,0.9382700902944365,0.3396757973721416,0.08491894934303539,0.07099387026086437,0.5886064393323015,295
1128,0.0,4,96,4,3,1,0,0,1,0.09753599999999998,1244.0992751235601,0.9181717400341817,127819.38160377645,0.9382029649098031,0.3374819351866548,0.08437048379666372,0.07120100545147202,0.58404995876106,295
1129,0.0,4,96,4,3,1,0,0,1,0.09753599999999998,1244.19681112356,0.9181562052561083,127819.00626829904,0.9381367696210576,0.33528807300116814,0.08382201825029205,0.0714087985258354,0.5794581052751514,295
1130,0.0,4,96,4,3,1,0,0,1,0.09753599999999998,1244.29434712356,0.918140673347804,127818.63099166416,0.9380715042176704,0.33309421081568147,0.08327355270392037,0.07161724375752566,0.574831220366886,295
1131,0.0,4,96,4,3,1,0,0,1,0.09753599999999998,1244.39188312356,0.9181251443084738,127818.25577385799,0.9380056354442103,0.33090034863019474,0.08272508715754867,0.07182633546871957,0.5701696662939963,295
1132,0.0,4,96,4,3,1,0,0,1,0.09753599999999998,1244.48941912356,0.9181096181373228,127817.88061486669,0.9379385502655055,0.328706486444708,0.082176621611177,0.07203606803000792,0.5654738263801908,295
1133,0.0,4,96,4,3,1,0,0,1,0.09753599999999998,1244.58695512356,0.9180940948335565,127817.50551467644,0.9378723948959805,0.32651262425922134,0.08162815606480532,0.07224643586019668,0.5607441053042536,295
1134,0.0,4,96,4,3,1,0,0,1,0.09753599999999998,1244.68449112356,0.9180785743963806,127817.13047327341,0.9378071691252339,0.3243187620737346,0.08107969051843364,0.07245743342610052,0.5559809293768757,295
1135,0.0,4,96,4,3,1,0,0,1,0.09753599999999998,1244.78202712356,0.9180630568250011,127816.75549064379,0.9377413401604665,0.3221248998882479,0.08053122497206197,0.07266905524232967,0.5511847468043889,295
1136,0.0,4,96,4,3,1,0,0,1,0.09753599999999998,1244.87956312356,0.9180475421186245,127816.38056677375,0.9376742951513989,0.3199310377027612,0.0799827594256903,0.07288129587106988,0.5463560279385677,295
1137,0.0,4,96,4,3,1,0,0,1,0.09753599999999998,1244.97709912356,0.9180320302764573,127816.0057016495,0.9376081796649811,0.3177371755172745,0.07943429387931862,0.0730941499218562,0.5414952655116596,295
1138,0.0,4,96,4,3,1,0,0,1,0.09753599999999998,1245.07463512356,0.9180165212977064,127815.63089525721,0.9375429934909404,0.31554331333178776,0.07888582833294694,0.07330761205134052,0.5366029748557886,295
1139,0.0,4,96,4,3,1,0,0,1,0.09753599999999998,1245.17217112356,0.9180010151815791,127815.2561475831,0.9374772042988301,0.3133494511463011,0.07833736278657526,0.07352167696305356,0.531679694105885,295
1140,0.0,4,96,4,3,1,0,0,1,0.09753599999999998,1245.26970712356,0.9179855119272828,127814.88145861337,0.9374101994231517,0.3111555889608143,0.07778889724020359,0.07373633940716101,0.5267259843852801,295
1141,0.0,4,96,4,3,1,0,0,1,0.09753599999999998,1245.36724312356,0.9179700115340254,127814.5068283342,0.9373441237837719,0.3089617267753276,0.07724043169383189,0.07395159418021487,0.5217424299731125,295
1142,0.0,4,96,4,3,1,0,0,1,0.09753599999999998,1245.46477912356,0.9179545140010149,127814.13225673184,0.9372789771705455,0.3067678645898409,0.07669196614746022,0.07416743612489936,0.5167296384526942,295
1143,0.0,3,97,4,1,1,1,1,1,0.04942362080630208,1245.5142027443662,0.9178928917385488,127812.2719510033,0.9372566932577047,0.3056424216654844,0.10188080722182813,0.06899652348716265,0.6855712449507644,295
1144,0.0,3,97,3,2,1,0,0,1,0.07721599999999998,1245.5914187443661,0.9178755102511473,127810.7713366262,0.9372117125300533,0.30383002988750674,0.10127667662916891,0.06934590499778086,0.6808102968380931,296
1145,0.0,3,97,3,2,1,0,0,1,0.07721599999999998,1245.668634744366,0.9178581311687114,127809.27090828805,0.9371676552716475,0.302017638109529,0.10067254603650966,0.06969540432644547,0.676006119797316,296
1146,0.0,3,97,3,2,1,0,0,1,0.07721599999999998,1245.745850744366,0.9178407544907418,127807.77066595426,0.9371235003403703,0.3002052463315513,0.10006841544385044,0.07004501970954811,0.6711590325636865,296
1147,0.0,3,97,3,2,1,0,0,1,0.07721599999999998,1245.8230667443659,0.9178233802167397,127806.27060959022,0.9370785330848136,0.29839285455357356,0.09946428485119119,0.07039474941793639,0.6662693773075281,296
1148,0.0,3,97,3,2,1,0,0,1,0.07721599999999998,1245.9002827443658,0.9178060083462062,127804.77073916138,0.9370344891579603,0.2965804627755959,0.09886015425853197,0.07074459175609064,0.6613375199790978,296
1149,0.0,3,97,3,2,1,0,0,1,0.07721599999999998,1245.9774987443657,0.9177886388786426,127803.27105463315,0.9369903475716169,0.29476807099761815,0.09825602366587272,0.07109454506132382,0.6563638506395454,296
1150,0.0,3,97,3,2,1,0,0,1,0.07721599999999998,1246.0547147443656,0.9177712718135503,127801.77155597099,0.9369453937820772,0.29295567921964044,0.09765189307321348,0.07144460770300361,0.651348783777028,296
1151,0.0,3,97,3,2,1,0,0,1,0.07721599999999998,1246.1319307443655,0.917753907150431,127800.27224314032,0.9369013631807418,0.29114328744166273,0.09704776248055424,0.07179477808179621,0.6462927586070193,296
1152,0.0,3,97,3,2,1,0,0,1,0.07721599999999998,1246.2091467443654,0.9177365448887864,127798.77311610665,0.9368572349332941,0.289330895663685,0.096443631887895,0.07214505462893107,0.6411962393558611,296
1153,0.0,3,97,3,2,1,0,0,1,0.07721599999999998,1246.2863627443653,0.9177191850281183,127797.27417483539,0.9368122946036975,0.2875185038857073,0.09583950129523577,0.07249543580548597,0.636059715526587,296
1154,0.0,3,97,3,2,1,0,0,1,0.07721599999999998,1246.3635787443652,0.9177018275679288,127795.77541929204,0.9367682773218489,0.28570611210772956,0.09523537070257652,0.07284592010169152,0.6308837021460519,296
1155,0.0,3,97,3,2,1,0,0,1,0.07721599999999998,1246.4407947443651,0.91768447250772,127794.27684944207,0.9367241624072625,0.28389372032975185,0.09463124010991729,0.07319650603625502,0.6256687399924049,296
1156,0.0,3,97,3,2,1,0,0,1,0.07721599999999998,1246.518010744365,0.917667119846994,127792.778465251,0.9366792355315386,0.28208132855177415,0.09402710951725805,0.07354719215570239,0.6204153958019349,296
1157,0.0,2,98,3,0,1,2,0,1,0.04514121357727832,1246.5631519579424,0.9176036866359447,127788.15076460279,0.9366792355315386,0.280939036214651,0.1404695181073255,0.03938573304259875,0.9271135793821922,296
1158,0.0,2,98,2,1,1,0,0,2,0.05689599999999999,1246.6200479579425,0.9175844431132206,127785.5271627834,0.9366571694172219,0.2794870737180485,0.13974353685902424,0.03910788125880145,0.9273696723891259,296
1159,0.0,2,98,2,1,1,0,0,2,0.044703999999999994,1246.6647519579424,0.9175652013639296,127784.1534781552,0.9366343901037946,0.2783362611310755,0.13916813056553776,0.03898060442981893,0.9272528897334301,296
1160,0.0,2,98,2,1,1,0,0,2,0.044703999999999994,1246.7094559579423,0.9175459613878265,127782.77989204106,0.9366120200995953,0.27718544854410254,0.13859272427205127,0.038853327600836415,0.9271350647519576,296
1161,0.0,2,98,2,1,1,0,0,2,0.040639999999999996,1246.7500959579422,0.9175267231846664,127781.82293027408,0.9365891410248932,0.27613501926033945,0.13806750963016973,0.038776242423458826,0.9268900197066382,296
1162,0.0,2,98,2,0,2,0,0,2,0.032512,1246.7826079579422,0.9174844505874222,127778.49079955572,0.9365891410248932,0.27528535658299613,0.13764267829149807,0.03879954054929109,0.9263893755342069,296
1163,0.0,2,98,2,1,1,0,0,2,0.05689599999999999,1246.8395039579423,0.9174652169906938,127775.86810032124,0.9365666712438753,0.2738333940863936,0.1369166970431968,0.03852168876549379,0.9266478995771066,296
1164,0.0,2,98,2,1,1,0,0,2,0.04876799999999999,1246.8882719579424,0.9174459851660755,127774.07854660925,0.9365444066584276,0.27258219819621077,0.13629109909810538,0.03834422028490635,0.9266530602372558,296
1165,0.0,2,98,2,0,2,0,0,2,0.04876799999999999,1246.9370399579425,0.9174037221300902,127769.0812724383,0.9365444066584276,0.271331002306028,0.135665501153014,0.0381667518043189,0.9266582683520277,296
1166,0.0,2,98,2,1,1,0,0,2,0.060959999999999986,1246.9979999579425,0.9173844949099452,127766.04293300673,0.9365224492841766,0.26977865650621563,0.13488932825310782,0.037838708368916674,0.9270507342551101,296
1167,0.0,2,98,2,1,1,0,0,2,0.060959999999999986,1247.0589599579425,0.9173652694610779,127763.00489062152,0.9365000848983456,0.26822631070640324,0.13411315535320162,0.037510664933514445,0.9274469240187764,296
1168,0.0,2,98,2,1,1,0,0,2,0.044703999999999994,1247.1036639579424,0.9173460457832435,127761.63249679406,0.936477721635422,0.2670754981194303,0.13353774905971516,0.03738338810453193,0.9273255983761064,296
1169,0.0,2,98,2,1,1,0,0,2,0.036576,1247.1402399579424,0.9173268238761975,127761.0928546202,0.9364547473549386,0.26612545213887706,0.13306272606943853,0.03735649457875927,0.9269413479678049,296
1170,0.0,2,98,2,1,1,0,0,2,0.036576,1247.1768159579424,0.9173076037396951,127760.55324409856,0.9364321823112711,0.26517540615832386,0.13258770307916193,0.037329601052986605,0.9265535628174397,296
1171,0.0,2,98,2,1,1,0,0,2,0.036576,1247.2133919579423,0.9172883853734918,127760.01366522633,0.936409210327401,0.26422536017777065,0.13211268008888533,0.037302707527213944,0.9261621987361869,296
1172,0.0,2,98,2,1,1,0,0,2,0.05283199999999999,1247.2662239579424,0.9172691687773429,127757.80898992193,0.9363870556225421,0.26287378098437797,0.13143689049218898,0.03707504739502157,0.9262979480053928,296
1173,0.0,2,98,2,1,1,0,0,2,0.05283199999999999,1247.3190559579425,0.9172499539510038,127755.60450138195,0.9363644939773099,0.2615222017909853,0.13076110089549264,0.0368473872628292,0.9264350038245589,296
1174,0.0,2,98,2,1,1,0,0,2,0.04876799999999999,1247.3678239579426,0.9172307408942303,127753.81642790635,0.9363422394964969,0.26027100590080254,0.13013550295040127,0.03666991878224175,0.926439390571826,296
1175,0.0,2,98,2,1,1,0,0,2,0.040639999999999996,1247.4084639579426,0.9172115296067778,127752.86091482939,0.9363193740846837,0.25922057661703946,0.12961028830851973,0.036592833604864164,0.9261745707076922,296
1176,0.0,2,98,2,1,1,0,0,2,0.060959999999999986,1247.4694239579426,0.9171923200884019,127749.82451623827,0.9362974278699496,0.25766823081722706,0.12883411540861353,0.036264790169461936,0.926583583961549,296
1177,0.0,2,98,2,1,1,0,0,2,0.044703999999999994,1247.5141279579425,0.9171731123388582,127748.45304627507,0.9362746667335858,0.2565174182302541,0.12825870911512705,0.03613751334047942,0.9264528069581033,296
1178,0.0,2,98,2,1,1,0,0,2,0.05689599999999999,1247.5710239579425,0.9171539063579025,127745.83325475878,0.9362526207422229,0.2550654557336516,0.1275327278668258,0.03585966155668212,0.9267306089612437,296
1179,0.0,2,98,2,1,1,0,0,2,0.036576,1247.6075999579425,0.9171347021452905,127745.29427792251,0.9362296578773529,0.2541154097530984,0.1270577048765492,0.035832768030909457,0.9263246944293834,296
1180,0.0,2,98,2,0,2,0,0,2,0.044703999999999994,1247.6523039579424,0.9170924826221056,127740.71710075764,0.9362296578773529,0.2529645971661254,0.1264822985830627,0.03570549120192694,0.9261907229104727,296
1181,0.0,2,98,2,1,1,0,0,2,0.044703999999999994,1247.6970079579423,0.9170732830049715,127739.34615812785,0.9362069001555555,0.2518137845791525,0.12590689228957624,0.03557821437294442,0.9260554330118359,296
1182,0.0,2,98,2,1,1,0,0,2,0.040639999999999996,1247.7376479579423,0.917054085155351,127738.39136844926,0.9361844495540574,0.2507633552953894,0.1253816776476947,0.03550112919556683,0.9257795213637006,296
1183,0.0,2,98,2,1,1,0,0,2,0.05283199999999999,1247.7904799579424,0.9170348890730001,127736.18853493119,0.9361618980892874,0.24941177610199675,0.12470588805099837,0.03527346906337446,0.9259208023605414,296
1184,0.0,2,98,2,1,1,0,0,2,0.044703999999999994,1247.8351839579423,0.9170156947576747,127734.81790634639,0.9361395517314972,0.2482609635150238,0.1241304817575119,0.03514619223439194,0.9257821322708838,296
1185,0.0,2,98,2,1,1,0,0,2,0.05689599999999999,1247.8920799579423,0.9169965022091311,127732.19941052284,0.9361171045102653,0.2468090010184213,0.12340450050921065,0.03486834045059464,0.9260662688162652,296
1186,0.0,2,98,2,1,1,0,0,2,0.044703999999999994,1247.9367839579422,0.916977311427125,127730.82903642663,0.9360947603980534,0.24565818843144835,0.12282909421572417,0.034741063621612125,0.9259269152349062,296
1187,0.0,2,98,2,0,2,0,0,2,0.040639999999999996,1247.9774239579422,0.9169351127473538,127726.6695213646,0.9360947603980534,0.24460775914768526,0.12230387957384263,0.034663978444234536,0.9256433158774224,296
1188,0.0,2,98,2,1,1,0,0,2,0.060959999999999986,1248.0383839579422,0.9169159265565321,127723.63578632673,0.9360728253267243,0.2430554133478729,0.12152770667393645,0.03433593500883231,0.9260746880994954,296
1189,0.0,2,98,2,1,1,0,0,2,0.05283199999999999,1248.0912159579423,0.9168967421314191,127721.43410820357,0.9360502794923254,0.24170383415448024,0.12085191707724012,0.034108274876639935,0.9262219001180069,296
1190,0.0,2,98,2,1,1,0,0,2,0.04876799999999999,1248.1399839579424,0.9168775594717711,127719.64847604111,0.9360280407136481,0.24045263826429744,0.12022631913214872,0.03393080639605249,0.9262255441813011,296
1191,0.0,2,98,2,1,1,0,0,2,0.04876799999999999,1248.1887519579425,0.9168583785773442,127717.86298341159,0.936005395162189,0.23920144237411464,0.11960072118705732,0.033753337915465045,0.9262292262971779,296
1192,0.0,2,98,2,1,1,0,0,2,0.044703999999999994,1248.2334559579424,0.916839199447895,127716.49344845909,0.9359830566560468,0.2380506297871417,0.11902531489357085,0.03362606108648253,0.9260863262270215,296
1193,0.0,2,98,2,1,1,0,0,2,0.05689599999999999,1248.2903519579424,0.91682002208318,127713.87662329007,0.9359606173037838,0.2365986672905392,0.1182993336452696,0.03334820930268523,0.926384114613687,296
1194,0.0,2,98,2,1,1,0,0,2,0.040639999999999996,1248.3309919579424,0.9168008464829553,127712.92311660504,0.9359381790775139,0.2355482380067761,0.11777411900338805,0.03327112412530764,0.926092330478101,296
1195,0.0,2,98,2,1,1,0,0,2,0.036576,1248.3675679579424,0.9167816726469776,127712.3854321176,0.9359152321673272,0.23459819202622287,0.11729909601311143,0.03324423059953498,0.9256485619498095,296
1196,0.0,2,98,2,1,1,0,0,2,0.040639999999999996,1248.4082079579423,0.9167625005750034,127711.43203295188,0.9358927962055794,0.23354776274245978,0.11677388137122989,0.03316714542215739,0.9253498447954668,296
1197,0.0,2,98,2,1,1,0,0,2,0.036576,1248.4447839579423,0.9167433302667893,127710.89442540474,0.9358698515853249,0.23259771676190655,0.11629885838095327,0.033140251896384726,0.9248975130135918,296
1198,0.0,2,98,2,1,1,0,0,2,0.04876799999999999,1248.4935519579424,0.9167241617220919,127709.1097106212,0.9358476217963402,0.23134652087172375,0.11567326043586187,0.03296278341579728,0.9248941393308566,296
1199,0.0,2,98,2,1,1,0,0,2,0.04876799999999999,1248.5423199579425,0.9167049949406678,127707.32513525938,0.9358249853157588,0.23009532498154095,0.11504766249077047,0.032785314935209836,0.9248907288995288,296
1200,0.0,2,98,2,1,1,0,0,2,0.040639999999999996,1248.5829599579424,0.9166858299222739,127706.37203423874,0.9358025538692432,0.22904489569777786,0.11452244784888893,0.03270822975783225,0.924581476880756,296
1201,0.0,2,98,2,1,1,0,0,2,0.05283199999999999,1248.6357919579425,0.9166666666666666,127704.17204680844,0.9357800216015076,0.2276933165043852,0.1138466582521926,0.032480569625639874,0.9247300431579074,296
1202,0.0,2,98,2,1,1,0,0,2,0.044703999999999994,1248.6804959579424,0.9166475051736032,127702.80349231216,0.9357576943523233,0.22654250391741226,0.11327125195870613,0.03235329279665736,0.9245710815677557,296
1203,0.0,2,98,2,1,1,0,0,2,0.04876799999999999,1248.7292639579425,0.9166283454428401,127701.01943039816,0.9357350623987415,0.22529130802722946,0.11264565401361473,0.03217582431606991,0.9245657971054735,296
1204,0.0,2,98,2,1,1,0,0,2,0.04876799999999999,1248.7780319579426,0.9166091874741343,127699.23550782858,0.9357128393363205,0.22404011213704667,0.11202005606852333,0.03199835583548247,0.9245604534768146,296
1205,0.0,2,98,2,1,1,0,0,2,0.036576,1248.8146079579426,0.9165900312672429,127698.6984167074,0.935689903834001,0.22309006615649343,0.11154503307824672,0.031971462309709806,0.9240835701059016,296
